0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
5.800000e+01  1.160000e+04	 3.519219e+00  	1.116596e-04  	
5.900000e+01  1.180000e+04	 3.136484e+00  	1.070766e-04  	
6.000000e+01  1.200000e+04	 2.795373e+00  	1.030181e-04  	
6.100000e+01  1.220000e+04	 2.491359e+00  	9.941465e-05  	
6.200000e+01  1.240000e+04	 2.220409e+00  	9.620765e-05  	
6.300000e+01  1.260000e+04	 1.978927e+00  	9.334723e-05  	
6.400000e+01  1.280000e+04	 1.763707e+00  	9.079083e-05  	
6.500000e+01  1.300000e+04	 1.571894e+00  	8.850196e-05  	
6.600000e+01  1.320000e+04	 1.400941e+00  	8.644919e-05  	
6.700000e+01  1.340000e+04	 1.248580e+00  	8.460537e-05  	
6.800000e+01  1.360000e+04	 1.112790e+00  	8.294694e-05  	
6.900000e+01  1.380000e+04	 9.917675e-01  	8.145337e-05  	
7.000000e+01  1.400000e+04	 8.839069e-01  	8.010676e-05  	
7.100000e+01  1.420000e+04	 7.877769e-01  	7.889140e-05  	
7.200000e+01  1.440000e+04	 7.021015e-01  	7.779347e-05  	
7.300000e+01  1.460000e+04	 6.257439e-01  	7.680080e-05  	
7.400000e+01  1.480000e+04	 5.576906e-01  	7.590264e-05  	
7.500000e+01  1.500000e+04	 4.970384e-01  	7.508944e-05  	
7.600000e+01  1.520000e+04	 4.429826e-01  	7.435274e-05  	
7.700000e+01  1.540000e+04	 3.948056e-01  	7.368498e-05  	
7.800000e+01  1.560000e+04	 3.518682e-01  	7.307943e-05  	
7.900000e+01  1.580000e+04	 3.136005e-01  	7.253009e-05  	
8.000000e+01  1.600000e+04	 2.794946e-01  	7.203154e-05  	
8.100000e+01  1.620000e+04	 2.490979e-01  	7.157897e-05  	
8.200000e+01  1.640000e+04	 2.220071e-01  	7.116802e-05  	
8.300000e+01  1.660000e+04	 1.978625e-01  	7.079478e-05  	
8.400000e+01  1.680000e+04	 1.763438e-01  	7.045572e-05  	
8.500000e+01  1.700000e+04	 1.571654e-01  	7.014768e-05  	
8.600000e+01  1.720000e+04	 1.400727e-01  	6.986778e-05  	
8.700000e+01  1.740000e+04	 1.248390e-01  	6.961342e-05  	
8.800000e+01  1.760000e+04	 1.112620e-01  	6.938227e-05  	
8.900000e+01  1.780000e+04	 9.916161e-02  	6.917218e-05  	
9.000000e+01  1.800000e+04	 8.837720e-02  	6.898124e-05  	
9.100000e+01  1.820000e+04	 7.876566e-02  	6.880771e-05  	
9.200000e+01  1.840000e+04	 7.019944e-02  	6.864999e-05  	
9.300000e+01  1.860000e+04	 6.256484e-02  	6.850664e-05  	
9.400000e+01  1.880000e+04	 5.576054e-02  	6.837637e-05  	
9.500000e+01  1.900000e+04	 4.969626e-02  	6.825799e-05  	
9.600000e+01  1.920000e+04	 4.429150e-02  	6.815042e-05  	
9.700000e+01  1.940000e+04	 3.947454e-02  	6.805267e-05  	
9.800000e+01  1.960000e+04	 3.518145e-02  	6.796386e-05  	
9.900000e+01  1.980000e+04	 3.135526e-02  	6.788318e-05  	
1.000000e+02  2.000000e+04	 2.794519e-02  	6.780989e-05  	
1.010000e+02  2.020000e+04	 2.490599e-02  	6.774331e-05  	
1.020000e+02  2.040000e+04	 2.219732e-02  	6.768285e-05  	
1.030000e+02  2.060000e+04	 1.978323e-02  	6.762795e-05  	
1.040000e+02  2.080000e+04	 1.763169e-02  	6.757809e-05  	
1.050000e+02  2.100000e+04	 1.571414e-02  	6.753283e-05  	
1.060000e+02  2.120000e+04	 1.400513e-02  	6.749174e-05  	
1.070000e+02  2.140000e+04	 1.248199e-02  	6.745444e-05  	
1.080000e+02  2.160000e+04	 1.112450e-02  	6.742059e-05  	
1.090000e+02  2.180000e+04	 9.914647e-03  	6.738987e-05  	
1.100000e+02  2.200000e+04	 8.836371e-03  	6.736200e-05  	
1.110000e+02  2.220000e+04	 7.875364e-03  	6.733671e-05  	
1.120000e+02  2.240000e+04	 7.018872e-03  	6.731377e-05  	
1.130000e+02  2.260000e+04	 6.255529e-03  	6.729296e-05  	
1.140000e+02  2.280000e+04	 5.575203e-03  	6.727410e-05  	
1.150000e+02  2.300000e+04	 4.968867e-03  	6.725699e-05  	
1.160000e+02  2.320000e+04	 4.428474e-03  	6.724147e-05  	
1.170000e+02  2.340000e+04	 3.946851e-03  	6.722741e-05  	
1.180000e+02  2.360000e+04	 3.517608e-03  	6.721466e-05  	
1.190000e+02  2.380000e+04	 3.135047e-03  	6.720311e-05  	
1.200000e+02  2.400000e+04	 2.794093e-03  	6.719264e-05  	
1.210000e+02  2.420000e+04	 2.490219e-03  	6.718316e-05  	
1.220000e+02  2.440000e+04	 2.219393e-03  	6.717456e-05  	
1.230000e+02  2.460000e+04	 1.978021e-03  	6.716678e-05  	
1.240000e+02  2.480000e+04	 1.762899e-03  	6.715973e-05  	
1.250000e+02  2.500000e+04	 1.571174e-03  	6.715334e-05  	
1.260000e+02  2.520000e+04	 1.400299e-03  	6.714756e-05  	
1.270000e+02  2.540000e+04	 1.248009e-03  	6.714232e-05  	
1.280000e+02  2.560000e+04	 1.112280e-03  	6.713758e-05  	
1.290000e+02  2.580000e+04	 9.913134e-04  	6.713329e-05  	
1.300000e+02  2.600000e+04	 8.835023e-04  	6.712941e-05  	
1.310000e+02  2.620000e+04	 7.874162e-04  	6.712589e-05  	
1.320000e+02  2.640000e+04	 7.017801e-04  	6.712271e-05  	
1.330000e+02  2.660000e+04	 6.254574e-04  	6.711983e-05  	
1.340000e+02  2.680000e+04	 5.574352e-04  	6.711723e-05  	
1.350000e+02  2.700000e+04	 4.968109e-04  	6.711488e-05  	
1.360000e+02  2.720000e+04	 4.427798e-04  	6.711275e-05  	
1.370000e+02  2.740000e+04	 3.946249e-04  	6.711082e-05  	
1.380000e+02  2.760000e+04	 3.517071e-04  	6.710908e-05  	
1.390000e+02  2.780000e+04	 3.134569e-04  	6.710750e-05  	
1.400000e+02  2.800000e+04	 2.793666e-04  	6.710608e-05  	
1.410000e+02  2.820000e+04	 2.489839e-04  	6.710479e-05  	
1.420000e+02  2.840000e+04	 2.219054e-04  	6.710362e-05  	
1.430000e+02  2.860000e+04	 1.977719e-04  	6.710257e-05  	
1.440000e+02  2.880000e+04	 1.762630e-04  	6.710162e-05  	
1.450000e+02  2.900000e+04	 1.570934e-04  	6.710076e-05  	
1.460000e+02  2.920000e+04	 1.400086e-04  	6.709999e-05  	
1.470000e+02  2.940000e+04	 1.247818e-04  	6.709928e-05  	
1.480000e+02  2.960000e+04	 1.112111e-04  	6.709865e-05  	
1.490000e+02  2.980000e+04	 9.911621e-05  	6.709808e-05  	
1.500000e+02  3.000000e+04	 8.833674e-05  	6.709756e-05  	
