0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
5.500000e+01  1.100000e+04	 1.423548e+01  	3.848204e-01  	
5.600000e+01  1.120000e+04	 1.339634e+01  	3.672593e-01  	
5.700000e+01  1.140000e+04	 1.260666e+01  	3.504797e-01  	
5.800000e+01  1.160000e+04	 1.186353e+01  	3.344860e-01  	
5.900000e+01  1.180000e+04	 1.116420e+01  	3.192751e-01  	
6.000000e+01  1.200000e+04	 1.050610e+01  	3.048371e-01  	
6.100000e+01  1.220000e+04	 9.886798e+00  	2.911567e-01  	
6.200000e+01  1.240000e+04	 9.303997e+00  	2.782139e-01  	
6.300000e+01  1.260000e+04	 8.755551e+00  	2.659855e-01  	
6.400000e+01  1.280000e+04	 8.239435e+00  	2.544454e-01  	
6.500000e+01  1.300000e+04	 7.753742e+00  	2.435656e-01  	
6.600000e+01  1.320000e+04	 7.296680e+00  	2.333168e-01  	
6.700000e+01  1.340000e+04	 6.866560e+00  	2.236691e-01  	
6.800000e+01  1.360000e+04	 6.461794e+00  	2.145924e-01  	
6.900000e+01  1.380000e+04	 6.080889e+00  	2.060565e-01  	
7.000000e+01  1.400000e+04	 5.722437e+00  	1.980320e-01  	
7.100000e+01  1.420000e+04	 5.385114e+00  	1.904900e-01  	
7.200000e+01  1.440000e+04	 5.067676e+00  	1.834025e-01  	
7.300000e+01  1.460000e+04	 4.768950e+00  	1.767427e-01  	
7.400000e+01  1.480000e+04	 4.487833e+00  	1.704847e-01  	
7.500000e+01  1.500000e+04	 4.223287e+00  	1.646039e-01  	
7.600000e+01  1.520000e+04	 3.974336e+00  	1.590770e-01  	
7.700000e+01  1.540000e+04	 3.740059e+00  	1.538819e-01  	
7.800000e+01  1.560000e+04	 3.519593e+00  	1.489977e-01  	
7.900000e+01  1.580000e+04	 3.312122e+00  	1.444047e-01  	
8.000000e+01  1.600000e+04	 3.116881e+00  	1.400843e-01  	
8.100000e+01  1.620000e+04	 2.933149e+00  	1.360193e-01  	
8.200000e+01  1.640000e+04	 2.760248e+00  	1.321933e-01  	
8.300000e+01  1.660000e+04	 2.597539e+00  	1.285910e-01  	
8.400000e+01  1.680000e+04	 2.444421e+00  	1.251983e-01  	
8.500000e+01  1.700000e+04	 2.300329e+00  	1.220019e-01  	
8.600000e+01  1.720000e+04	 2.164730e+00  	1.189892e-01  	
8.700000e+01  1.740000e+04	 2.037125e+00  	1.161486e-01  	
8.800000e+01  1.760000e+04	 1.917042e+00  	1.134694e-01  	
8.900000e+01  1.780000e+04	 1.804038e+00  	1.109414e-01  	
9.000000e+01  1.800000e+04	 1.697694e+00  	1.085552e-01  	
9.100000e+01  1.820000e+04	 1.597620e+00  	1.063020e-01  	
9.200000e+01  1.840000e+04	 1.503444e+00  	1.041736e-01  	
9.300000e+01  1.860000e+04	 1.414820e+00  	1.021624e-01  	
9.400000e+01  1.880000e+04	 1.331420e+00  	1.002612e-01  	
9.500000e+01  1.900000e+04	 1.252937e+00  	9.846338e-02  	
9.600000e+01  1.920000e+04	 1.179079e+00  	9.676275e-02  	
9.700000e+01  1.940000e+04	 1.109576e+00  	9.515350e-02  	
9.800000e+01  1.960000e+04	 1.044169e+00  	9.363022e-02  	
9.900000e+01  1.980000e+04	 9.826183e-01  	9.218786e-02  	
1.000000e+02  2.000000e+04	 9.246956e-01  	9.082169e-02  	
1.010000e+02  2.020000e+04	 8.701872e-01  	8.952730e-02  	
1.020000e+02  2.040000e+04	 8.188920e-01  	8.830055e-02  	
1.030000e+02  2.060000e+04	 7.706205e-01  	8.713759e-02  	
1.040000e+02  2.080000e+04	 7.251945e-01  	8.603480e-02  	
1.050000e+02  2.100000e+04	 6.824462e-01  	8.498880e-02  	
1.060000e+02  2.120000e+04	 6.422178e-01  	8.399640e-02  	
1.070000e+02  2.140000e+04	 6.043607e-01  	8.305463e-02  	
1.080000e+02  2.160000e+04	 5.687353e-01  	8.216070e-02  	
1.090000e+02  2.180000e+04	 5.352099e-01  	8.131200e-02  	
1.100000e+02  2.200000e+04	 5.036607e-01  	8.050605e-02  	
1.110000e+02  2.220000e+04	 4.739712e-01  	7.974057e-02  	
1.120000e+02  2.240000e+04	 4.460319e-01  	7.901336e-02  	
1.130000e+02  2.260000e+04	 4.197395e-01  	7.832239e-02  	
1.140000e+02  2.280000e+04	 3.949969e-01  	7.766575e-02  	
1.150000e+02  2.300000e+04	 3.717129e-01  	7.704161e-02  	
1.160000e+02  2.320000e+04	 3.498014e-01  	7.644828e-02  	
1.170000e+02  2.340000e+04	 3.291816e-01  	7.588416e-02  	
1.180000e+02  2.360000e+04	 3.097772e-01  	7.534772e-02  	
1.190000e+02  2.380000e+04	 2.915166e-01  	7.483755e-02  	
1.200000e+02  2.400000e+04	 2.743325e-01  	7.435230e-02  	
1.210000e+02  2.420000e+04	 2.581613e-01  	7.389069e-02  	
1.220000e+02  2.440000e+04	 2.429434e-01  	7.345152e-02  	
1.230000e+02  2.460000e+04	 2.286226e-01  	7.303367e-02  	
1.240000e+02  2.480000e+04	 2.151459e-01  	7.263606e-02  	
1.250000e+02  2.500000e+04	 2.024636e-01  	7.225767e-02  	
1.260000e+02  2.520000e+04	 1.905289e-01  	7.189755e-02  	
1.270000e+02  2.540000e+04	 1.792977e-01  	7.155479e-02  	
1.280000e+02  2.560000e+04	 1.687286e-01  	7.122852e-02  	
1.290000e+02  2.580000e+04	 1.587825e-01  	7.091794e-02  	
1.300000e+02  2.600000e+04	 1.494227e-01  	7.062227e-02  	
1.310000e+02  2.620000e+04	 1.406146e-01  	7.034078e-02  	
1.320000e+02  2.640000e+04	 1.323258e-01  	7.007279e-02  	
1.330000e+02  2.660000e+04	 1.245255e-01  	6.981762e-02  	
1.340000e+02  2.680000e+04	 1.171851e-01  	6.957466e-02  	
1.350000e+02  2.700000e+04	 1.102773e-01  	6.934332e-02  	
1.360000e+02  2.720000e+04	 1.037768e-01  	6.912303e-02  	
1.370000e+02  2.740000e+04	 9.765940e-02  	6.891326e-02  	
1.380000e+02  2.760000e+04	 9.190263e-02  	6.871351e-02  	
1.390000e+02  2.780000e+04	 8.648522e-02  	6.852328e-02  	
1.400000e+02  2.800000e+04	 8.138714e-02  	6.834213e-02  	
1.410000e+02  2.820000e+04	 7.658959e-02  	6.816963e-02  	
1.420000e+02  2.840000e+04	 7.207484e-02  	6.800535e-02  	
1.430000e+02  2.860000e+04	 6.782622e-02  	6.784890e-02  	
1.440000e+02  2.880000e+04	 6.382804e-02  	6.769991e-02  	
1.450000e+02  2.900000e+04	 6.006555e-02  	6.755803e-02  	
1.460000e+02  2.920000e+04	 5.652484e-02  	6.742292e-02  	
1.470000e+02  2.940000e+04	 5.319285e-02  	6.729425e-02  	
1.480000e+02  2.960000e+04	 5.005728e-02  	6.717172e-02  	
1.490000e+02  2.980000e+04	 4.710653e-02  	6.705503e-02  	
1.500000e+02  3.000000e+04	 4.432973e-02  	6.694392e-02  	
