0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
1.210000e+02  2.420000e+04	 2.008498e-02  	4.125971e-02  	
1.220000e+02  2.440000e+04	 1.831385e-02  	4.124682e-02  	
1.230000e+02  2.460000e+04	 1.669889e-02  	4.123488e-02  	
1.240000e+02  2.480000e+04	 1.522635e-02  	4.122381e-02  	
1.250000e+02  2.500000e+04	 1.388366e-02  	4.121356e-02  	
1.260000e+02  2.520000e+04	 1.265937e-02  	4.120407e-02  	
1.270000e+02  2.540000e+04	 1.154304e-02  	4.119527e-02  	
1.280000e+02  2.560000e+04	 1.052516e-02  	4.118713e-02  	
1.290000e+02  2.580000e+04	 9.597026e-03  	4.117958e-02  	
1.300000e+02  2.600000e+04	 8.750741e-03  	4.117260e-02  	
1.310000e+02  2.620000e+04	 7.979083e-03  	4.116614e-02  	
1.320000e+02  2.640000e+04	 7.275471e-03  	4.116015e-02  	
1.330000e+02  2.660000e+04	 6.633906e-03  	4.115461e-02  	
1.340000e+02  2.680000e+04	 6.048914e-03  	4.114948e-02  	
1.350000e+02  2.700000e+04	 5.515509e-03  	4.114474e-02  	
1.360000e+02  2.720000e+04	 5.029140e-03  	4.114035e-02  	
1.370000e+02  2.740000e+04	 4.585661e-03  	4.113629e-02  	
1.380000e+02  2.760000e+04	 4.181288e-03  	4.113253e-02  	
1.390000e+02  2.780000e+04	 3.812573e-03  	4.112905e-02  	
1.400000e+02  2.800000e+04	 3.476373e-03  	4.112584e-02  	
1.410000e+02  2.820000e+04	 3.169820e-03  	4.112286e-02  	
1.420000e+02  2.840000e+04	 2.890298e-03  	4.112011e-02  	
1.430000e+02  2.860000e+04	 2.635426e-03  	4.111757e-02  	
1.440000e+02  2.880000e+04	 2.403029e-03  	4.111522e-02  	
1.450000e+02  2.900000e+04	 2.191125e-03  	4.111304e-02  	
1.460000e+02  2.920000e+04	 1.997907e-03  	4.111103e-02  	
1.470000e+02  2.940000e+04	 1.821728e-03  	4.110918e-02  	
1.480000e+02  2.960000e+04	 1.661084e-03  	4.110746e-02  	
1.490000e+02  2.980000e+04	 1.514606e-03  	4.110587e-02  	
1.500000e+02  3.000000e+04	 1.381045e-03  	4.110441e-02  	
