0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
6.700000e+01  1.340000e+04	 1.064537e-01  	6.753184e-05  	
6.800000e+01  1.360000e+04	 8.911509e-02  	6.742486e-05  	
6.900000e+01  1.380000e+04	 7.479441e-02  	6.733253e-05  	
7.000000e+01  1.400000e+04	 6.293348e-02  	6.725266e-05  	
7.100000e+01  1.420000e+04	 5.308331e-02  	6.718341e-05  	
7.200000e+01  1.440000e+04	 4.488159e-02  	6.712325e-05  	
7.300000e+01  1.460000e+04	 3.803504e-02  	6.707087e-05  	
7.400000e+01  1.480000e+04	 3.230558e-02  	6.702518e-05  	
7.500000e+01  1.500000e+04	 2.749939e-02  	6.698525e-05  	
7.600000e+01  1.520000e+04	 2.345822e-02  	6.695029e-05  	
7.700000e+01  1.540000e+04	 2.005255e-02  	6.691962e-05  	
7.800000e+01  1.560000e+04	 1.717604e-02  	6.689266e-05  	
7.900000e+01  1.580000e+04	 1.474121e-02  	6.686894e-05  	
8.000000e+01  1.600000e+04	 1.267589e-02  	6.684803e-05  	
8.100000e+01  1.620000e+04	 1.092039e-02  	6.682956e-05  	
8.200000e+01  1.640000e+04	 9.425231e-03  	6.681323e-05  	
8.300000e+01  1.660000e+04	 8.149315e-03  	6.679876e-05  	
8.400000e+01  1.680000e+04	 7.058408e-03  	6.678592e-05  	
8.500000e+01  1.700000e+04	 6.123942e-03  	6.677452e-05  	
8.600000e+01  1.720000e+04	 5.322024e-03  	6.676438e-05  	
8.700000e+01  1.740000e+04	 4.632625e-03  	6.675534e-05  	
8.800000e+01  1.760000e+04	 4.038928e-03  	6.674728e-05  	
8.900000e+01  1.780000e+04	 3.526778e-03  	6.674008e-05  	
9.000000e+01  1.800000e+04	 3.084240e-03  	6.673365e-05  	
9.100000e+01  1.820000e+04	 2.701230e-03  	6.672788e-05  	
9.200000e+01  1.840000e+04	 2.369214e-03  	6.672271e-05  	
9.300000e+01  1.860000e+04	 2.080956e-03  	6.671808e-05  	
9.400000e+01  1.880000e+04	 1.830307e-03  	6.671391e-05  	
9.500000e+01  1.900000e+04	 1.612037e-03  	6.671016e-05  	
9.600000e+01  1.920000e+04	 1.421685e-03  	6.670678e-05  	
9.700000e+01  1.940000e+04	 1.255444e-03  	6.670374e-05  	
9.800000e+01  1.960000e+04	 1.110057e-03  	6.670099e-05  	
9.900000e+01  1.980000e+04	 9.827338e-04  	6.669850e-05  	
1.000000e+02  2.000000e+04	 8.710803e-04  	6.669626e-05  	
1.010000e+02  2.020000e+04	 7.730396e-04  	6.669422e-05  	
1.020000e+02  2.040000e+04	 6.868409e-04  	6.669238e-05  	
1.030000e+02  2.060000e+04	 6.109582e-04  	6.669071e-05  	
1.040000e+02  2.080000e+04	 5.440742e-04  	6.668919e-05  	
1.050000e+02  2.100000e+04	 4.850501e-04  	6.668781e-05  	
1.060000e+02  2.120000e+04	 4.329002e-04  	6.668656e-05  	
1.070000e+02  2.140000e+04	 3.867701e-04  	6.668542e-05  	
1.080000e+02  2.160000e+04	 3.459180e-04  	6.668438e-05  	
1.090000e+02  2.180000e+04	 3.096993e-04  	6.668343e-05  	
1.100000e+02  2.200000e+04	 2.775530e-04  	6.668256e-05  	
1.110000e+02  2.220000e+04	 2.489903e-04  	6.668177e-05  	
1.120000e+02  2.240000e+04	 2.235846e-04  	6.668104e-05  	
1.130000e+02  2.260000e+04	 2.009634e-04  	6.668038e-05  	
1.140000e+02  2.280000e+04	 1.808007e-04  	6.667978e-05  	
1.150000e+02  2.300000e+04	 1.628111e-04  	6.667922e-05  	
1.160000e+02  2.320000e+04	 1.467447e-04  	6.667871e-05  	
1.170000e+02  2.340000e+04	 1.323817e-04  	6.667824e-05  	
1.180000e+02  2.360000e+04	 1.195292e-04  	6.667781e-05  	
1.190000e+02  2.380000e+04	 1.080176e-04  	6.667742e-05  	
1.200000e+02  2.400000e+04	 9.769746e-05  	6.667706e-05  	
1.210000e+02  2.420000e+04	 8.843695e-05  	6.667672e-05  	
1.220000e+02  2.440000e+04	 8.011987e-05  	6.667641e-05  	
1.230000e+02  2.460000e+04	 7.264352e-05  	6.667613e-05  	
1.240000e+02  2.480000e+04	 6.591708e-05  	6.667587e-05  	
1.250000e+02  2.500000e+04	 5.986019e-05  	6.667563e-05  	
1.260000e+02  2.520000e+04	 5.440160e-05  	6.667540e-05  	
1.270000e+02  2.540000e+04	 4.947816e-05  	6.667520e-05  	
1.280000e+02  2.560000e+04	 4.503380e-05  	6.667501e-05  	
1.290000e+02  2.580000e+04	 4.101868e-05  	6.667483e-05  	
1.300000e+02  2.600000e+04	 3.738850e-05  	6.667467e-05  	
1.310000e+02  2.620000e+04	 3.410379e-05  	6.667452e-05  	
1.320000e+02  2.640000e+04	 3.112942e-05  	6.667438e-05  	
1.330000e+02  2.660000e+04	 2.843404e-05  	6.667425e-05  	
1.340000e+02  2.680000e+04	 2.598966e-05  	6.667412e-05  	
1.350000e+02  2.700000e+04	 2.377130e-05  	6.667401e-05  	
1.360000e+02  2.720000e+04	 2.175661e-05  	6.667391e-05  	
1.370000e+02  2.740000e+04	 1.992560e-05  	6.667381e-05  	
1.380000e+02  2.760000e+04	 1.826035e-05  	6.667372e-05  	
1.390000e+02  2.780000e+04	 1.674482e-05  	6.667364e-05  	
1.400000e+02  2.800000e+04	 1.536462e-05  	6.667356e-05  	
1.410000e+02  2.820000e+04	 1.410681e-05  	6.667349e-05  	
1.420000e+02  2.840000e+04	 1.295979e-05  	6.667342e-05  	
1.430000e+02  2.860000e+04	 1.191313e-05  	6.667336e-05  	
1.440000e+02  2.880000e+04	 1.095742e-05  	6.667330e-05  	
1.450000e+02  2.900000e+04	 1.008422e-05  	6.667324e-05  	
1.460000e+02  2.920000e+04	 9.285899e-06  	6.667319e-05  	
1.470000e+02  2.940000e+04	 8.555595e-06  	6.667315e-05  	
1.480000e+02  2.960000e+04	 7.887105e-06  	6.667310e-05  	
1.490000e+02  2.980000e+04	 7.274832e-06  	6.667306e-05  	
1.500000e+02  3.000000e+04	 6.713718e-06  	6.667302e-05  	
