0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni
1.100000e+02  2.200000e+04	 2.267038e-01  	3.700427e-03  	
1.110000e+02  2.220000e+04	 2.108708e-01  	3.663542e-03  	
1.120000e+02  2.240000e+04	 1.962710e-01  	3.628925e-03  	
1.130000e+02  2.260000e+04	 1.827986e-01  	3.596404e-03  	
1.140000e+02  2.280000e+04	 1.703576e-01  	3.565824e-03  	
1.150000e+02  2.300000e+04	 1.588611e-01  	3.537043e-03  	
1.160000e+02  2.320000e+04	 1.482301e-01  	3.509931e-03  	
1.170000e+02  2.340000e+04	 1.383928e-01  	3.484369e-03  	
1.180000e+02  2.360000e+04	 1.292838e-01  	3.460251e-03  	
1.190000e+02  2.380000e+04	 1.208439e-01  	3.437475e-03  	
1.200000e+02  2.400000e+04	 1.130187e-01  	3.415953e-03  	
1.210000e+02  2.420000e+04	 1.057590e-01  	3.395599e-03  	
1.220000e+02  2.440000e+04	 9.901972e-02  	3.376336e-03  	
1.230000e+02  2.460000e+04	 9.275972e-02  	3.358095e-03  	
1.240000e+02  2.480000e+04	 8.694144e-02  	3.340808e-03  	
1.250000e+02  2.500000e+04	 8.153052e-02  	3.324417e-03  	
1.260000e+02  2.520000e+04	 7.649551e-02  	3.308864e-03  	
1.270000e+02  2.540000e+04	 7.180762e-02  	3.294099e-03  	
1.280000e+02  2.560000e+04	 6.744047e-02  	3.280072e-03  	
1.290000e+02  2.580000e+04	 6.336984e-02  	3.266740e-03  	
1.300000e+02  2.600000e+04	 5.957355e-02  	3.254062e-03  	
1.310000e+02  2.620000e+04	 5.603120e-02  	3.241998e-03  	
1.320000e+02  2.640000e+04	 5.272406e-02  	3.230513e-03  	
1.330000e+02  2.660000e+04	 4.963490e-02  	3.219574e-03  	
1.340000e+02  2.680000e+04	 4.674788e-02  	3.209150e-03  	
1.350000e+02  2.700000e+04	 4.404840e-02  	3.199212e-03  	
1.360000e+02  2.720000e+04	 4.152303e-02  	3.189732e-03  	
1.370000e+02  2.740000e+04	 3.915938e-02  	3.180685e-03  	
1.380000e+02  2.760000e+04	 3.694602e-02  	3.172049e-03  	
1.390000e+02  2.780000e+04	 3.487241e-02  	3.163800e-03  	
1.400000e+02  2.800000e+04	 3.292881e-02  	3.155918e-03  	
1.410000e+02  2.820000e+04	 3.110623e-02  	3.148383e-03  	
1.420000e+02  2.840000e+04	 2.939636e-02  	3.141178e-03  	
1.430000e+02  2.860000e+04	 2.779150e-02  	3.134285e-03  	
1.440000e+02  2.880000e+04	 2.628454e-02  	3.127688e-03  	
1.450000e+02  2.900000e+04	 2.486888e-02  	3.121372e-03  	
1.460000e+02  2.920000e+04	 2.353843e-02  	3.115322e-03  	
1.470000e+02  2.940000e+04	 2.228751e-02  	3.109527e-03  	
1.480000e+02  2.960000e+04	 2.111089e-02  	3.103972e-03  	
1.490000e+02  2.980000e+04	 2.000369e-02  	3.098646e-03  	
1.500000e+02  3.000000e+04	 1.896139e-02  	3.093538e-03  	
