0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
5.300000e+01  1.060000e+04	 8.048998e+00  	1.986010e-01  	
5.400000e+01  1.080000e+04	 7.245444e+00  	1.945864e-01  	
5.500000e+01  1.100000e+04	 6.522112e+00  	1.908929e-01  	
5.600000e+01  1.120000e+04	 5.870991e+00  	1.874944e-01  	
5.700000e+01  1.140000e+04	 5.284874e+00  	1.843667e-01  	
5.800000e+01  1.160000e+04	 4.757271e+00  	1.814878e-01  	
5.900000e+01  1.180000e+04	 4.282339e+00  	1.788373e-01  	
6.000000e+01  1.200000e+04	 3.854821e+00  	1.763970e-01  	
6.100000e+01  1.220000e+04	 3.469984e+00  	1.741496e-01  	
6.200000e+01  1.240000e+04	 3.123566e+00  	1.720799e-01  	
6.300000e+01  1.260000e+04	 2.811732e+00  	1.701734e-01  	
6.400000e+01  1.280000e+04	 2.531029e+00  	1.684172e-01  	
6.500000e+01  1.300000e+04	 2.278349e+00  	1.667992e-01  	
6.600000e+01  1.320000e+04	 2.050895e+00  	1.653086e-01  	
6.700000e+01  1.340000e+04	 1.846149e+00  	1.639352e-01  	
6.800000e+01  1.360000e+04	 1.661843e+00  	1.626697e-01  	
6.900000e+01  1.380000e+04	 1.495936e+00  	1.615037e-01  	
7.000000e+01  1.400000e+04	 1.346593e+00  	1.604293e-01  	
7.100000e+01  1.420000e+04	 1.212159e+00  	1.594394e-01  	
7.200000e+01  1.440000e+04	 1.091146e+00  	1.585273e-01  	
7.300000e+01  1.460000e+04	 9.822137e-01  	1.576870e-01  	
7.400000e+01  1.480000e+04	 8.841566e-01  	1.569128e-01  	
7.500000e+01  1.500000e+04	 7.958888e-01  	1.561996e-01  	
7.600000e+01  1.520000e+04	 7.164330e-01  	1.555427e-01  	
7.700000e+01  1.540000e+04	 6.449095e-01  	1.549376e-01  	
7.800000e+01  1.560000e+04	 5.805265e-01  	1.543802e-01  	
7.900000e+01  1.580000e+04	 5.225709e-01  	1.538670e-01  	
8.000000e+01  1.600000e+04	 4.704012e-01  	1.533944e-01  	
8.100000e+01  1.620000e+04	 4.234398e-01  	1.529593e-01  	
8.200000e+01  1.640000e+04	 3.811666e-01  	1.525587e-01  	
8.300000e+01  1.660000e+04	 3.431137e-01  	1.521900e-01  	
8.400000e+01  1.680000e+04	 3.088597e-01  	1.518507e-01  	
8.500000e+01  1.700000e+04	 2.780254e-01  	1.515384e-01  	
8.600000e+01  1.720000e+04	 2.502694e-01  	1.512511e-01  	
8.700000e+01  1.740000e+04	 2.252843e-01  	1.509868e-01  	
8.800000e+01  1.760000e+04	 2.027935e-01  	1.507437e-01  	
8.900000e+01  1.780000e+04	 1.825481e-01  	1.505201e-01  	
9.000000e+01  1.800000e+04	 1.643238e-01  	1.503145e-01  	
9.100000e+01  1.820000e+04	 1.479189e-01  	1.501255e-01  	
9.200000e+01  1.840000e+04	 1.331518e-01  	1.499517e-01  	
9.300000e+01  1.860000e+04	 1.198589e-01  	1.497920e-01  	
9.400000e+01  1.880000e+04	 1.078930e-01  	1.496453e-01  	
9.500000e+01  1.900000e+04	 9.712176e-02  	1.495104e-01  	
9.600000e+01  1.920000e+04	 8.742583e-02  	1.493866e-01  	
9.700000e+01  1.940000e+04	 7.869787e-02  	1.492728e-01  	
9.800000e+01  1.960000e+04	 7.084124e-02  	1.491683e-01  	
9.900000e+01  1.980000e+04	 6.376897e-02  	1.490724e-01  	
1.000000e+02  2.000000e+04	 5.740274e-02  	1.489843e-01  	
1.010000e+02  2.020000e+04	 5.167206e-02  	1.489034e-01  	
1.020000e+02  2.040000e+04	 4.651350e-02  	1.488292e-01  	
1.030000e+02  2.060000e+04	 4.186993e-02  	1.487611e-01  	
1.040000e+02  2.080000e+04	 3.768994e-02  	1.486987e-01  	
1.050000e+02  2.100000e+04	 3.392725e-02  	1.486414e-01  	
1.060000e+02  2.120000e+04	 3.054020e-02  	1.485888e-01  	
1.070000e+02  2.140000e+04	 2.749129e-02  	1.485406e-01  	
1.080000e+02  2.160000e+04	 2.474676e-02  	1.484964e-01  	
1.090000e+02  2.180000e+04	 2.227622e-02  	1.484559e-01  	
1.100000e+02  2.200000e+04	 2.005232e-02  	1.484187e-01  	
1.110000e+02  2.220000e+04	 1.805044e-02  	1.483847e-01  	
1.120000e+02  2.240000e+04	 1.624842e-02  	1.483535e-01  	
1.130000e+02  2.260000e+04	 1.462629e-02  	1.483249e-01  	
1.140000e+02  2.280000e+04	 1.316611e-02  	1.482987e-01  	
1.150000e+02  2.300000e+04	 1.185170e-02  	1.482747e-01  	
1.160000e+02  2.320000e+04	 1.066851e-02  	1.482528e-01  	
1.170000e+02  2.340000e+04	 9.603447e-03  	1.482327e-01  	
1.180000e+02  2.360000e+04	 8.644708e-03  	1.482143e-01  	
1.190000e+02  2.380000e+04	 7.781683e-03  	1.481974e-01  	
1.200000e+02  2.400000e+04	 7.004816e-03  	1.481820e-01  	
1.210000e+02  2.420000e+04	 6.305506e-03  	1.481678e-01  	
1.220000e+02  2.440000e+04	 5.676010e-03  	1.481549e-01  	
1.230000e+02  2.460000e+04	 5.109359e-03  	1.481431e-01  	
1.240000e+02  2.480000e+04	 4.599277e-03  	1.481323e-01  	
1.250000e+02  2.500000e+04	 4.140119e-03  	1.481224e-01  	
1.260000e+02  2.520000e+04	 3.726799e-03  	1.481133e-01  	
1.270000e+02  2.540000e+04	 3.354743e-03  	1.481050e-01  	
1.280000e+02  2.560000e+04	 3.019829e-03  	1.480975e-01  	
1.290000e+02  2.580000e+04	 2.718352e-03  	1.480906e-01  	
1.300000e+02  2.600000e+04	 2.446971e-03  	1.480842e-01  	
1.310000e+02  2.620000e+04	 2.202683e-03  	1.480784e-01  	
1.320000e+02  2.640000e+04	 1.982783e-03  	1.480732e-01  	
1.330000e+02  2.660000e+04	 1.784837e-03  	1.480683e-01  	
1.340000e+02  2.680000e+04	 1.606651e-03  	1.480639e-01  	
1.350000e+02  2.700000e+04	 1.446255e-03  	1.480599e-01  	
1.360000e+02  2.720000e+04	 1.301871e-03  	1.480562e-01  	
1.370000e+02  2.740000e+04	 1.171902e-03  	1.480528e-01  	
1.380000e+02  2.760000e+04	 1.054908e-03  	1.480498e-01  	
1.390000e+02  2.780000e+04	 9.495935e-04  	1.480469e-01  	
1.400000e+02  2.800000e+04	 8.547929e-04  	1.480444e-01  	
1.410000e+02  2.820000e+04	 7.694566e-04  	1.480420e-01  	
1.420000e+02  2.840000e+04	 6.926396e-04  	1.480399e-01  	
1.430000e+02  2.860000e+04	 6.234915e-04  	1.480380e-01  	
1.440000e+02  2.880000e+04	 5.612466e-04  	1.480362e-01  	
1.450000e+02  2.900000e+04	 5.052158e-04  	1.480345e-01  	
1.460000e+02  2.920000e+04	 4.547788e-04  	1.480331e-01  	
1.470000e+02  2.940000e+04	 4.093769e-04  	1.480317e-01  	
1.480000e+02  2.960000e+04	 3.685077e-04  	1.480305e-01  	
1.490000e+02  2.980000e+04	 3.317186e-04  	1.480293e-01  	
1.500000e+02  3.000000e+04	 2.986022e-04  	1.480283e-01  	
