0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
1.030000e+02  2.060000e+04	 4.807635e-01  	4.520002e-02  	
1.040000e+02  2.080000e+04	 4.486726e-01  	4.495091e-02  	
1.050000e+02  2.100000e+04	 4.187237e-01  	4.471511e-02  	
1.060000e+02  2.120000e+04	 3.907739e-01  	4.449191e-02  	
1.070000e+02  2.140000e+04	 3.646898e-01  	4.428062e-02  	
1.080000e+02  2.160000e+04	 3.403467e-01  	4.408059e-02  	
1.090000e+02  2.180000e+04	 3.176286e-01  	4.389121e-02  	
1.100000e+02  2.200000e+04	 2.964269e-01  	4.371192e-02  	
1.110000e+02  2.220000e+04	 2.766404e-01  	4.354217e-02  	
1.120000e+02  2.240000e+04	 2.581747e-01  	4.338145e-02  	
1.130000e+02  2.260000e+04	 2.409415e-01  	4.322927e-02  	
1.140000e+02  2.280000e+04	 2.248587e-01  	4.308519e-02  	
1.150000e+02  2.300000e+04	 2.098494e-01  	4.294876e-02  	
1.160000e+02  2.320000e+04	 1.958419e-01  	4.281959e-02  	
1.170000e+02  2.340000e+04	 1.827695e-01  	4.269728e-02  	
1.180000e+02  2.360000e+04	 1.705696e-01  	4.258147e-02  	
1.190000e+02  2.380000e+04	 1.591841e-01  	4.247183e-02  	
1.200000e+02  2.400000e+04	 1.485586e-01  	4.236801e-02  	
1.210000e+02  2.420000e+04	 1.386423e-01  	4.226972e-02  	
1.220000e+02  2.440000e+04	 1.293879e-01  	4.217666e-02  	
1.230000e+02  2.460000e+04	 1.207513e-01  	4.208856e-02  	
1.240000e+02  2.480000e+04	 1.126911e-01  	4.200515e-02  	
1.250000e+02  2.500000e+04	 1.051690e-01  	4.192619e-02  	
1.260000e+02  2.520000e+04	 9.814898e-02  	4.185144e-02  	
1.270000e+02  2.540000e+04	 9.159753e-02  	4.178068e-02  	
1.280000e+02  2.560000e+04	 8.548340e-02  	4.171370e-02  	
1.290000e+02  2.580000e+04	 7.977739e-02  	4.165030e-02  	
1.300000e+02  2.600000e+04	 7.445225e-02  	4.159029e-02  	
1.310000e+02  2.620000e+04	 6.948256e-02  	4.153350e-02  	
1.320000e+02  2.640000e+04	 6.484460e-02  	4.147975e-02  	
1.330000e+02  2.660000e+04	 6.051623e-02  	4.142888e-02  	
1.340000e+02  2.680000e+04	 5.647677e-02  	4.138074e-02  	
1.350000e+02  2.700000e+04	 5.270695e-02  	4.133519e-02  	
1.360000e+02  2.720000e+04	 4.918876e-02  	4.129209e-02  	
1.370000e+02  2.740000e+04	 4.590541e-02  	4.125131e-02  	
1.380000e+02  2.760000e+04	 4.284123e-02  	4.121273e-02  	
1.390000e+02  2.780000e+04	 3.998158e-02  	4.117623e-02  	
1.400000e+02  2.800000e+04	 3.731281e-02  	4.114170e-02  	
1.410000e+02  2.820000e+04	 3.482218e-02  	4.110904e-02  	
1.420000e+02  2.840000e+04	 3.249780e-02  	4.107814e-02  	
1.430000e+02  2.860000e+04	 3.032857e-02  	4.104892e-02  	
1.440000e+02  2.880000e+04	 2.830414e-02  	4.102128e-02  	
1.450000e+02  2.900000e+04	 2.641484e-02  	4.099515e-02  	
1.460000e+02  2.920000e+04	 2.465165e-02  	4.097043e-02  	
1.470000e+02  2.940000e+04	 2.300615e-02  	4.094706e-02  	
1.480000e+02  2.960000e+04	 2.147049e-02  	4.092496e-02  	
1.490000e+02  2.980000e+04	 2.003734e-02  	4.090406e-02  	
1.500000e+02  3.000000e+04	 1.869985e-02  	4.088431e-02  	
