0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
7.100000e+01  1.420000e+04	 9.826997e+00  	1.639330e-01  	
7.200000e+01  1.440000e+04	 8.786738e+00  	1.566265e-01  	
7.300000e+01  1.460000e+04	 7.868732e+00  	1.501344e-01  	
7.400000e+01  1.480000e+04	 7.057223e+00  	1.443469e-01  	
7.500000e+01  1.500000e+04	 6.338661e+00  	1.391712e-01  	
7.600000e+01  1.520000e+04	 5.701366e+00  	1.345285e-01  	
7.700000e+01  1.540000e+04	 5.135253e+00  	1.303519e-01  	
7.800000e+01  1.560000e+04	 4.631597e+00  	1.265841e-01  	
7.900000e+01  1.580000e+04	 4.182837e+00  	1.231763e-01  	
8.000000e+01  1.600000e+04	 3.782402e+00  	1.200861e-01  	
8.100000e+01  1.620000e+04	 3.424581e+00  	1.172774e-01  	
8.200000e+01  1.640000e+04	 3.104394e+00  	1.147187e-01  	
8.300000e+01  1.660000e+04	 2.817493e+00  	1.123828e-01  	
8.400000e+01  1.680000e+04	 2.560079e+00  	1.102458e-01  	
8.500000e+01  1.700000e+04	 2.328822e+00  	1.082870e-01  	
8.600000e+01  1.720000e+04	 2.120801e+00  	1.064883e-01  	
8.700000e+01  1.740000e+04	 1.933453e+00  	1.048335e-01  	
8.800000e+01  1.760000e+04	 1.764519e+00  	1.033088e-01  	
8.900000e+01  1.780000e+04	 1.612009e+00  	1.019015e-01  	
9.000000e+01  1.800000e+04	 1.474170e+00  	1.006006e-01  	
9.100000e+01  1.820000e+04	 1.349449e+00  	9.939644e-02  	
9.200000e+01  1.840000e+04	 1.236474e+00  	9.828016e-02  	
9.300000e+01  1.860000e+04	 1.134029e+00  	9.724399e-02  	
9.400000e+01  1.880000e+04	 1.041034e+00  	9.628096e-02  	
9.500000e+01  1.900000e+04	 9.565304e-01  	9.538482e-02  	
9.600000e+01  1.920000e+04	 8.796659e-01  	9.454994e-02  	
9.700000e+01  1.940000e+04	 8.096806e-01  	9.377126e-02  	
9.800000e+01  1.960000e+04	 7.458973e-01  	9.304421e-02  	
9.900000e+01  1.980000e+04	 6.877112e-01  	9.236467e-02  	
1.000000e+02  2.000000e+04	 6.345818e-01  	9.172891e-02  	
1.010000e+02  2.020000e+04	 5.860257e-01  	9.113352e-02  	
1.020000e+02  2.040000e+04	 5.416095e-01  	9.057543e-02  	
1.030000e+02  2.060000e+04	 5.009447e-01  	9.005183e-02  	
1.040000e+02  2.080000e+04	 4.636827e-01  	8.956018e-02  	
1.050000e+02  2.100000e+04	 4.295100e-01  	8.909814e-02  	
1.060000e+02  2.120000e+04	 3.981445e-01  	8.866357e-02  	
1.070000e+02  2.140000e+04	 3.693324e-01  	8.825453e-02  	
1.080000e+02  2.160000e+04	 3.428448e-01  	8.786923e-02  	
1.090000e+02  2.180000e+04	 3.184752e-01  	8.750602e-02  	
1.100000e+02  2.200000e+04	 2.960371e-01  	8.716340e-02  	
1.110000e+02  2.220000e+04	 2.753619e-01  	8.683997e-02  	
1.120000e+02  2.240000e+04	 2.562970e-01  	8.653447e-02  	
1.130000e+02  2.260000e+04	 2.387042e-01  	8.624570e-02  	
1.140000e+02  2.280000e+04	 2.224584e-01  	8.597259e-02  	
1.150000e+02  2.300000e+04	 2.074459e-01  	8.571413e-02  	
1.160000e+02  2.320000e+04	 1.935636e-01  	8.546938e-02  	
1.170000e+02  2.340000e+04	 1.807177e-01  	8.523748e-02  	
1.180000e+02  2.360000e+04	 1.688230e-01  	8.501765e-02  	
1.190000e+02  2.380000e+04	 1.578018e-01  	8.480912e-02  	
1.200000e+02  2.400000e+04	 1.475835e-01  	8.461123e-02  	
1.210000e+02  2.420000e+04	 1.381035e-01  	8.442332e-02  	
1.220000e+02  2.440000e+04	 1.293031e-01  	8.424480e-02  	
1.230000e+02  2.460000e+04	 1.211286e-01  	8.407513e-02  	
1.240000e+02  2.480000e+04	 1.135309e-01  	8.391377e-02  	
1.250000e+02  2.500000e+04	 1.064652e-01  	8.376027e-02  	
1.260000e+02  2.520000e+04	 9.989029e-02  	8.361415e-02  	
1.270000e+02  2.540000e+04	 9.376869e-02  	8.347501e-02  	
1.280000e+02  2.560000e+04	 8.806592e-02  	8.334246e-02  	
1.290000e+02  2.580000e+04	 8.275037e-02  	8.321612e-02  	
1.300000e+02  2.600000e+04	 7.779305e-02  	8.309565e-02  	
1.310000e+02  2.620000e+04	 7.316734e-02  	8.298074e-02  	
1.320000e+02  2.640000e+04	 6.884877e-02  	8.287109e-02  	
1.330000e+02  2.660000e+04	 6.481485e-02  	8.276641e-02  	
1.340000e+02  2.680000e+04	 6.104488e-02  	8.266643e-02  	
1.350000e+02  2.700000e+04	 5.751981e-02  	8.257091e-02  	
1.360000e+02  2.720000e+04	 5.422210e-02  	8.247962e-02  	
1.370000e+02  2.740000e+04	 5.113557e-02  	8.239234e-02  	
1.380000e+02  2.760000e+04	 4.824529e-02  	8.230885e-02  	
1.390000e+02  2.780000e+04	 4.553750e-02  	8.222898e-02  	
1.400000e+02  2.800000e+04	 4.299949e-02  	8.215253e-02  	
1.410000e+02  2.820000e+04	 4.061951e-02  	8.207933e-02  	
1.420000e+02  2.840000e+04	 3.838671e-02  	8.200922e-02  	
1.430000e+02  2.860000e+04	 3.629103e-02  	8.194205e-02  	
1.440000e+02  2.880000e+04	 3.432319e-02  	8.187768e-02  	
1.450000e+02  2.900000e+04	 3.247458e-02  	8.181596e-02  	
1.460000e+02  2.920000e+04	 3.073723e-02  	8.175678e-02  	
1.470000e+02  2.940000e+04	 2.910375e-02  	8.170000e-02  	
1.480000e+02  2.960000e+04	 2.756728e-02  	8.164552e-02  	
1.490000e+02  2.980000e+04	 2.612146e-02  	8.159322e-02  	
1.500000e+02  3.000000e+04	 2.476039e-02  	8.154301e-02  	
