0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni
4.700000e+01  9.400000e+03	 2.262137e+01  	2.578479e-01  	
4.800000e+01  9.600000e+03	 2.140307e+01  	2.473984e-01  	
4.900000e+01  9.800000e+03	 2.025038e+01  	2.373422e-01  	
5.000000e+01  1.000000e+04	 1.915977e+01  	2.276824e-01  	
5.100000e+01  1.020000e+04	 1.812790e+01  	2.184193e-01  	
5.200000e+01  1.040000e+04	 1.715160e+01  	2.095503e-01  	
5.300000e+01  1.060000e+04	 1.622788e+01  	2.010711e-01  	
5.400000e+01  1.080000e+04	 1.535391e+01  	1.929749e-01  	
5.500000e+01  1.100000e+04	 1.452701e+01  	1.852537e-01  	
5.600000e+01  1.120000e+04	 1.374464e+01  	1.778980e-01  	
5.700000e+01  1.140000e+04	 1.300440e+01  	1.708971e-01  	
5.800000e+01  1.160000e+04	 1.230404e+01  	1.642397e-01  	
5.900000e+01  1.180000e+04	 1.164139e+01  	1.579136e-01  	
6.000000e+01  1.200000e+04	 1.101443e+01  	1.519062e-01  	
6.100000e+01  1.220000e+04	 1.042123e+01  	1.462048e-01  	
6.200000e+01  1.240000e+04	 9.859984e+00  	1.407964e-01  	
6.300000e+01  1.260000e+04	 9.328963e+00  	1.356681e-01  	
6.400000e+01  1.280000e+04	 8.826541e+00  	1.308070e-01  	
6.500000e+01  1.300000e+04	 8.351177e+00  	1.262004e-01  	
6.600000e+01  1.320000e+04	 7.901415e+00  	1.218360e-01  	
6.700000e+01  1.340000e+04	 7.475875e+00  	1.177016e-01  	
6.800000e+01  1.360000e+04	 7.073253e+00  	1.137857e-01  	
6.900000e+01  1.380000e+04	 6.692314e+00  	1.100768e-01  	
7.000000e+01  1.400000e+04	 6.331892e+00  	1.065640e-01  	
7.100000e+01  1.420000e+04	 5.990880e+00  	1.032370e-01  	
7.200000e+01  1.440000e+04	 5.668234e+00  	1.000858e-01  	
7.300000e+01  1.460000e+04	 5.362965e+00  	9.710074e-02  	
7.400000e+01  1.480000e+04	 5.074136e+00  	9.427280e-02  	
7.500000e+01  1.500000e+04	 4.800863e+00  	9.159334e-02  	
7.600000e+01  1.520000e+04	 4.542306e+00  	8.905415e-02  	
7.700000e+01  1.540000e+04	 4.297675e+00  	8.664746e-02  	
7.800000e+01  1.560000e+04	 4.066219e+00  	8.436591e-02  	
7.900000e+01  1.580000e+04	 3.847228e+00  	8.220253e-02  	
8.000000e+01  1.600000e+04	 3.640031e+00  	8.015074e-02  	
8.100000e+01  1.620000e+04	 3.443993e+00  	7.820434e-02  	
8.200000e+01  1.640000e+04	 3.258512e+00  	7.635746e-02  	
8.300000e+01  1.660000e+04	 3.083021e+00  	7.460457e-02  	
8.400000e+01  1.680000e+04	 2.916982e+00  	7.294047e-02  	
8.500000e+01  1.700000e+04	 2.759884e+00  	7.136025e-02  	
8.600000e+01  1.720000e+04	 2.611247e+00  	6.985929e-02  	
8.700000e+01  1.740000e+04	 2.470615e+00  	6.843323e-02  	
8.800000e+01  1.760000e+04	 2.337558e+00  	6.707798e-02  	
8.900000e+01  1.780000e+04	 2.211666e+00  	6.578969e-02  	
9.000000e+01  1.800000e+04	 2.092554e+00  	6.456471e-02  	
9.100000e+01  1.820000e+04	 1.979857e+00  	6.339964e-02  	
9.200000e+01  1.840000e+04	 1.873229e+00  	6.229126e-02  	
9.300000e+01  1.860000e+04	 1.772344e+00  	6.123653e-02  	
9.400000e+01  1.880000e+04	 1.676893e+00  	6.023262e-02  	
9.500000e+01  1.900000e+04	 1.586582e+00  	5.927682e-02  	
9.600000e+01  1.920000e+04	 1.501134e+00  	5.836662e-02  	
9.700000e+01  1.940000e+04	 1.420289e+00  	5.749963e-02  	
9.800000e+01  1.960000e+04	 1.343798e+00  	5.667361e-02  	
9.900000e+01  1.980000e+04	 1.271426e+00  	5.588644e-02  	
1.000000e+02  2.000000e+04	 1.202952e+00  	5.513612e-02  	
1.010000e+02  2.020000e+04	 1.138165e+00  	5.442078e-02  	
1.020000e+02  2.040000e+04	 1.076868e+00  	5.373865e-02  	
1.030000e+02  2.060000e+04	 1.018872e+00  	5.308804e-02  	
1.040000e+02  2.080000e+04	 9.639996e-01  	5.246739e-02  	
1.050000e+02  2.100000e+04	 9.120822e-01  	5.187519e-02  	
1.060000e+02  2.120000e+04	 8.629610e-01  	5.131004e-02  	
1.070000e+02  2.140000e+04	 8.164852e-01  	5.077060e-02  	
1.080000e+02  2.160000e+04	 7.725124e-01  	5.025563e-02  	
1.090000e+02  2.180000e+04	 7.309078e-01  	4.976392e-02  	
1.100000e+02  2.200000e+04	 6.915439e-01  	4.929435e-02  	
1.110000e+02  2.220000e+04	 6.543000e-01  	4.884585e-02  	
1.120000e+02  2.240000e+04	 6.190619e-01  	4.841743e-02  	
1.130000e+02  2.260000e+04	 5.857216e-01  	4.800812e-02  	
1.140000e+02  2.280000e+04	 5.541769e-01  	4.761701e-02  	
1.150000e+02  2.300000e+04	 5.243310e-01  	4.724326e-02  	
1.160000e+02  2.320000e+04	 4.960926e-01  	4.688604e-02  	
1.170000e+02  2.340000e+04	 4.693749e-01  	4.654459e-02  	
1.180000e+02  2.360000e+04	 4.440962e-01  	4.621818e-02  	
1.190000e+02  2.380000e+04	 4.201789e-01  	4.590610e-02  	
1.200000e+02  2.400000e+04	 3.975496e-01  	4.560770e-02  	
1.210000e+02  2.420000e+04	 3.761391e-01  	4.532236e-02  	
1.220000e+02  2.440000e+04	 3.558817e-01  	4.504948e-02  	
1.230000e+02  2.460000e+04	 3.367153e-01  	4.478849e-02  	
1.240000e+02  2.480000e+04	 3.185811e-01  	4.453886e-02  	
1.250000e+02  2.500000e+04	 3.014235e-01  	4.430007e-02  	
1.260000e+02  2.520000e+04	 2.851900e-01  	4.407164e-02  	
1.270000e+02  2.540000e+04	 2.698308e-01  	4.385310e-02  	
1.280000e+02  2.560000e+04	 2.552987e-01  	4.364402e-02  	
1.290000e+02  2.580000e+04	 2.415493e-01  	4.344398e-02  	
1.300000e+02  2.600000e+04	 2.285404e-01  	4.325257e-02  	
1.310000e+02  2.620000e+04	 2.162321e-01  	4.306941e-02  	
1.320000e+02  2.640000e+04	 2.045866e-01  	4.289414e-02  	
1.330000e+02  2.660000e+04	 1.935684e-01  	4.272642e-02  	
1.340000e+02  2.680000e+04	 1.831435e-01  	4.256591e-02  	
1.350000e+02  2.700000e+04	 1.732801e-01  	4.241230e-02  	
1.360000e+02  2.720000e+04	 1.639479e-01  	4.226528e-02  	
1.370000e+02  2.740000e+04	 1.551183e-01  	4.212458e-02  	
1.380000e+02  2.760000e+04	 1.467642e-01  	4.198992e-02  	
1.390000e+02  2.780000e+04	 1.388601e-01  	4.186104e-02  	
1.400000e+02  2.800000e+04	 1.313816e-01  	4.173768e-02  	
1.410000e+02  2.820000e+04	 1.243059e-01  	4.161961e-02  	
1.420000e+02  2.840000e+04	 1.176112e-01  	4.150660e-02  	
1.430000e+02  2.860000e+04	 1.112771e-01  	4.139843e-02  	
1.440000e+02  2.880000e+04	 1.052842e-01  	4.129490e-02  	
1.450000e+02  2.900000e+04	 9.961398e-02  	4.119581e-02  	
1.460000e+02  2.920000e+04	 9.424915e-02  	4.110096e-02  	
1.470000e+02  2.940000e+04	 8.917325e-02  	4.101018e-02  	
1.480000e+02  2.960000e+04	 8.437072e-02  	4.092329e-02  	
1.490000e+02  2.980000e+04	 7.982683e-02  	4.084013e-02  	
1.500000e+02  3.000000e+04	 7.552767e-02  	4.076053e-02  	
