0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
3.000000e+01  6.000000e+03	 2.725508e+01  	7.495207e-01  	
3.100000e+01  6.200000e+03	 2.725508e+01  	7.423188e-01  	
3.200000e+01  6.400000e+03	 2.725508e+01  	7.344298e-01  	
3.300000e+01  6.600000e+03	 2.725508e+01  	7.257976e-01  	
3.400000e+01  6.800000e+03	 2.725508e+01  	7.163630e-01  	
3.500000e+01  7.000000e+03	 2.725508e+01  	7.060633e-01  	
3.600000e+01  7.200000e+03	 2.725508e+01  	6.948333e-01  	
3.700000e+01  7.400000e+03	 2.725508e+01  	6.826061e-01  	
3.800000e+01  7.600000e+03	 2.725508e+01  	6.693139e-01  	
3.900000e+01  7.800000e+03	 2.725508e+01  	6.548899e-01  	
4.000000e+01  8.000000e+03	 2.725508e+01  	6.392699e-01  	
4.100000e+01  8.200000e+03	 2.725508e+01  	6.223951e-01  	
4.200000e+01  8.400000e+03	 2.725508e+01  	6.042152e-01  	
4.300000e+01  8.600000e+03	 2.725508e+01  	5.846917e-01  	
4.400000e+01  8.800000e+03	 2.725508e+01  	5.638026e-01  	
4.500000e+01  9.000000e+03	 2.725508e+01  	5.415470e-01  	
4.600000e+01  9.200000e+03	 2.725508e+01  	5.179496e-01  	
4.700000e+01  9.400000e+03	 2.725508e+01  	4.930664e-01  	
4.800000e+01  9.600000e+03	 2.725508e+01  	4.669887e-01  	
4.900000e+01  9.800000e+03	 2.725508e+01  	4.398467e-01  	
5.000000e+01  1.000000e+04	 2.725508e+01  	4.118119e-01  	
5.100000e+01  1.020000e+04	 2.725508e+01  	3.830966e-01  	
5.200000e+01  1.040000e+04	 2.725508e+01  	3.539512e-01  	
5.300000e+01  1.060000e+04	 2.725508e+01  	3.246585e-01  	
5.400000e+01  1.080000e+04	 2.725508e+01  	2.955250e-01  	
5.500000e+01  1.100000e+04	 2.725508e+01  	2.668692e-01  	
5.600000e+01  1.120000e+04	 2.725508e+01  	2.390079e-01  	
5.700000e+01  1.140000e+04	 2.725508e+01  	2.122423e-01  	
5.800000e+01  1.160000e+04	 2.725508e+01  	1.868436e-01  	
5.900000e+01  1.180000e+04	 2.725508e+01  	1.630411e-01  	
6.000000e+01  1.200000e+04	 2.725508e+01  	1.410130e-01  	
6.100000e+01  1.220000e+04	 2.725508e+01  	1.208807e-01  	
6.200000e+01  1.240000e+04	 2.725508e+01  	1.027080e-01  	
6.300000e+01  1.260000e+04	 2.557191e+01  	8.743288e-02  	
6.400000e+01  1.280000e+04	 2.254488e+01  	7.533841e-02  	
6.500000e+01  1.300000e+04	 1.991502e+01  	6.566731e-02  	
6.600000e+01  1.320000e+04	 1.762528e+01  	5.785633e-02  	
6.700000e+01  1.340000e+04	 1.562749e+01  	5.148549e-02  	
6.800000e+01  1.360000e+04	 1.388086e+01  	4.623990e-02  	
6.900000e+01  1.380000e+04	 1.235079e+01  	4.188183e-02  	
7.000000e+01  1.400000e+04	 1.100787e+01  	3.823028e-02  	
7.100000e+01  1.420000e+04	 9.826997e+00  	3.514628e-02  	
7.200000e+01  1.440000e+04	 8.786738e+00  	3.252219e-02  	
7.300000e+01  1.460000e+04	 7.868732e+00  	3.027390e-02  	
7.400000e+01  1.480000e+04	 7.057223e+00  	2.833511e-02  	
7.500000e+01  1.500000e+04	 6.338661e+00  	2.665316e-02  	
7.600000e+01  1.520000e+04	 5.701366e+00  	2.518584e-02  	
7.700000e+01  1.540000e+04	 5.135253e+00  	2.389909e-02  	
7.800000e+01  1.560000e+04	 4.631597e+00  	2.276523e-02  	
7.900000e+01  1.580000e+04	 4.182837e+00  	2.176156e-02  	
8.000000e+01  1.600000e+04	 3.782402e+00  	2.086941e-02  	
8.100000e+01  1.620000e+04	 3.424581e+00  	2.007327e-02  	
8.200000e+01  1.640000e+04	 3.104394e+00  	1.936020e-02  	
8.300000e+01  1.660000e+04	 2.817493e+00  	1.871935e-02  	
8.400000e+01  1.680000e+04	 2.560079e+00  	1.814154e-02  	
8.500000e+01  1.700000e+04	 2.328822e+00  	1.761902e-02  	
8.600000e+01  1.720000e+04	 2.120801e+00  	1.714516e-02  	
8.700000e+01  1.740000e+04	 1.933453e+00  	1.671429e-02  	
8.800000e+01  1.760000e+04	 1.764519e+00  	1.632154e-02  	
8.900000e+01  1.780000e+04	 1.612009e+00  	1.596268e-02  	
9.000000e+01  1.800000e+04	 1.474170e+00  	1.563408e-02  	
9.100000e+01  1.820000e+04	 1.349449e+00  	1.533255e-02  	
9.200000e+01  1.840000e+04	 1.236474e+00  	1.505531e-02  	
9.300000e+01  1.860000e+04	 1.134029e+00  	1.479994e-02  	
9.400000e+01  1.880000e+04	 1.041034e+00  	1.456429e-02  	
9.500000e+01  1.900000e+04	 9.565304e-01  	1.434647e-02  	
9.600000e+01  1.920000e+04	 8.796659e-01  	1.414482e-02  	
9.700000e+01  1.940000e+04	 8.096806e-01  	1.395785e-02  	
9.800000e+01  1.960000e+04	 7.458973e-01  	1.378424e-02  	
9.900000e+01  1.980000e+04	 6.877112e-01  	1.362282e-02  	
1.000000e+02  2.000000e+04	 6.345818e-01  	1.347253e-02  	
1.010000e+02  2.020000e+04	 5.860257e-01  	1.333244e-02  	
1.020000e+02  2.040000e+04	 5.416095e-01  	1.320168e-02  	
1.030000e+02  2.060000e+04	 5.009447e-01  	1.307951e-02  	
1.040000e+02  2.080000e+04	 4.636827e-01  	1.296524e-02  	
1.050000e+02  2.100000e+04	 4.295100e-01  	1.285823e-02  	
1.060000e+02  2.120000e+04	 3.981445e-01  	1.275793e-02  	
1.070000e+02  2.140000e+04	 3.693324e-01  	1.266382e-02  	
1.080000e+02  2.160000e+04	 3.428448e-01  	1.257545e-02  	
1.090000e+02  2.180000e+04	 3.184752e-01  	1.249239e-02  	
1.100000e+02  2.200000e+04	 2.960371e-01  	1.241424e-02  	
1.110000e+02  2.220000e+04	 2.753619e-01  	1.234067e-02  	
1.120000e+02  2.240000e+04	 2.562970e-01  	1.227134e-02  	
1.130000e+02  2.260000e+04	 2.387042e-01  	1.220596e-02  	
1.140000e+02  2.280000e+04	 2.224584e-01  	1.214426e-02  	
1.150000e+02  2.300000e+04	 2.074459e-01  	1.208599e-02  	
1.160000e+02  2.320000e+04	 1.935636e-01  	1.203093e-02  	
1.170000e+02  2.340000e+04	 1.807177e-01  	1.197885e-02  	
1.180000e+02  2.360000e+04	 1.688230e-01  	1.192956e-02  	
1.190000e+02  2.380000e+04	 1.578018e-01  	1.188290e-02  	
1.200000e+02  2.400000e+04	 1.475835e-01  	1.183868e-02  	
1.210000e+02  2.420000e+04	 1.381035e-01  	1.179676e-02  	
1.220000e+02  2.440000e+04	 1.293031e-01  	1.175699e-02  	
1.230000e+02  2.460000e+04	 1.211286e-01  	1.171924e-02  	
1.240000e+02  2.480000e+04	 1.135309e-01  	1.168339e-02  	
1.250000e+02  2.500000e+04	 1.064652e-01  	1.164933e-02  	
1.260000e+02  2.520000e+04	 9.989029e-02  	1.161695e-02  	
1.270000e+02  2.540000e+04	 9.376869e-02  	1.158614e-02  	
1.280000e+02  2.560000e+04	 8.806592e-02  	1.155683e-02  	
1.290000e+02  2.580000e+04	 8.275037e-02  	1.152892e-02  	
1.300000e+02  2.600000e+04	 7.779305e-02  	1.150234e-02  	
1.310000e+02  2.620000e+04	 7.316734e-02  	1.147700e-02  	
1.320000e+02  2.640000e+04	 6.884877e-02  	1.145285e-02  	
1.330000e+02  2.660000e+04	 6.481485e-02  	1.142981e-02  	
1.340000e+02  2.680000e+04	 6.104488e-02  	1.140782e-02  	
1.350000e+02  2.700000e+04	 5.751981e-02  	1.138683e-02  	
1.360000e+02  2.720000e+04	 5.422210e-02  	1.136679e-02  	
1.370000e+02  2.740000e+04	 5.113557e-02  	1.134763e-02  	
1.380000e+02  2.760000e+04	 4.824529e-02  	1.132933e-02  	
1.390000e+02  2.780000e+04	 4.553750e-02  	1.131183e-02  	
1.400000e+02  2.800000e+04	 4.299949e-02  	1.129508e-02  	
1.410000e+02  2.820000e+04	 4.061951e-02  	1.127907e-02  	
1.420000e+02  2.840000e+04	 3.838671e-02  	1.126373e-02  	
1.430000e+02  2.860000e+04	 3.629103e-02  	1.124905e-02  	
1.440000e+02  2.880000e+04	 3.432319e-02  	1.123498e-02  	
1.450000e+02  2.900000e+04	 3.247458e-02  	1.122151e-02  	
1.460000e+02  2.920000e+04	 3.073723e-02  	1.120859e-02  	
1.470000e+02  2.940000e+04	 2.910375e-02  	1.119620e-02  	
1.480000e+02  2.960000e+04	 2.756728e-02  	1.118432e-02  	
1.490000e+02  2.980000e+04	 2.612146e-02  	1.117292e-02  	
1.500000e+02  3.000000e+04	 2.476039e-02  	1.116198e-02  	
