0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
2.800000e+01  5.600000e+03	 1.273610e+02  	5.061355e-01  	
2.900000e+01  5.800000e+03	 1.273610e+02  	4.615463e-01  	
3.000000e+01  6.000000e+03	 1.273610e+02  	4.141715e-01  	
3.100000e+01  6.200000e+03	 1.273610e+02  	3.649826e-01  	
3.200000e+01  6.400000e+03	 1.273610e+02  	3.152416e-01  	
3.300000e+01  6.600000e+03	 1.273610e+02  	2.664050e-01  	
3.400000e+01  6.800000e+03	 1.273610e+02  	2.199690e-01  	
3.500000e+01  7.000000e+03	 1.273610e+02  	1.772860e-01  	
3.600000e+01  7.200000e+03	 1.273610e+02  	1.393954e-01  	
3.700000e+01  7.400000e+03	 1.273610e+02  	1.069138e-01  	
3.800000e+01  7.600000e+03	 1.145560e+02  	8.240554e-02  	
3.900000e+01  7.800000e+03	 9.306143e+01  	6.559185e-02  	
4.000000e+01  8.000000e+03	 7.599879e+01  	5.373942e-02  	
4.100000e+01  8.200000e+03	 6.237574e+01  	4.516173e-02  	
4.200000e+01  8.400000e+03	 5.143897e+01  	3.880118e-02  	
4.300000e+01  8.600000e+03	 4.261269e+01  	3.397987e-02  	
4.400000e+01  8.800000e+03	 3.545399e+01  	3.025280e-02  	
4.500000e+01  9.000000e+03	 2.962010e+01  	2.732086e-02  	
4.600000e+01  9.200000e+03	 2.484414e+01  	2.497840e-02  	
4.700000e+01  9.400000e+03	 2.091721e+01  	2.308099e-02  	
4.800000e+01  9.600000e+03	 1.767489e+01  	2.152517e-02  	
4.900000e+01  9.800000e+03	 1.498711e+01  	2.023550e-02  	
5.000000e+01  1.000000e+04	 1.275048e+01  	1.915599e-02  	
5.100000e+01  1.020000e+04	 1.088241e+01  	1.824451e-02  	
5.200000e+01  1.040000e+04	 9.316651e+00  	1.746884e-02  	
5.300000e+01  1.060000e+04	 7.999809e+00  	1.680409e-02  	
5.400000e+01  1.080000e+04	 6.888688e+00  	1.623073e-02  	
5.500000e+01  1.100000e+04	 5.948193e+00  	1.573334e-02  	
5.600000e+01  1.120000e+04	 5.149705e+00  	1.529956e-02  	
5.700000e+01  1.140000e+04	 4.469796e+00  	1.491942e-02  	
5.800000e+01  1.160000e+04	 3.889221e+00  	1.458482e-02  	
5.900000e+01  1.180000e+04	 3.392114e+00  	1.428911e-02  	
6.000000e+01  1.200000e+04	 2.965354e+00  	1.402677e-02  	
6.100000e+01  1.220000e+04	 2.598052e+00  	1.379324e-02  	
6.200000e+01  1.240000e+04	 2.281146e+00  	1.358468e-02  	
6.300000e+01  1.260000e+04	 2.007068e+00  	1.339785e-02  	
6.400000e+01  1.280000e+04	 1.769485e+00  	1.323004e-02  	
6.500000e+01  1.300000e+04	 1.563075e+00  	1.307889e-02  	
6.600000e+01  1.320000e+04	 1.383360e+00  	1.294244e-02  	
6.700000e+01  1.340000e+04	 1.226558e+00  	1.281895e-02  	
6.800000e+01  1.360000e+04	 1.089470e+00  	1.270697e-02  	
6.900000e+01  1.380000e+04	 9.693796e-01  	1.260520e-02  	
7.000000e+01  1.400000e+04	 8.639772e-01  	1.251253e-02  	
7.100000e+01  1.420000e+04	 7.712937e-01  	1.242801e-02  	
7.200000e+01  1.440000e+04	 6.896466e-01  	1.235076e-02  	
7.300000e+01  1.460000e+04	 6.175949e-01  	1.228006e-02  	
7.400000e+01  1.480000e+04	 5.539019e-01  	1.221525e-02  	
7.500000e+01  1.500000e+04	 4.975039e-01  	1.215573e-02  	
7.600000e+01  1.520000e+04	 4.474843e-01  	1.210101e-02  	
7.700000e+01  1.540000e+04	 4.030517e-01  	1.205063e-02  	
7.800000e+01  1.560000e+04	 3.635212e-01  	1.200417e-02  	
7.900000e+01  1.580000e+04	 3.282992e-01  	1.196129e-02  	
8.000000e+01  1.600000e+04	 2.968703e-01  	1.192165e-02  	
8.100000e+01  1.620000e+04	 2.687859e-01  	1.188497e-02  	
8.200000e+01  1.640000e+04	 2.436552e-01  	1.185098e-02  	
8.300000e+01  1.660000e+04	 2.211372e-01  	1.181946e-02  	
8.400000e+01  1.680000e+04	 2.009335e-01  	1.179020e-02  	
8.500000e+01  1.700000e+04	 1.827827e-01  	1.176300e-02  	
8.600000e+01  1.720000e+04	 1.664558e-01  	1.173770e-02  	
8.700000e+01  1.740000e+04	 1.517513e-01  	1.171414e-02  	
8.800000e+01  1.760000e+04	 1.384922e-01  	1.169218e-02  	
8.900000e+01  1.780000e+04	 1.265221e-01  	1.167170e-02  	
9.000000e+01  1.800000e+04	 1.157035e-01  	1.165257e-02  	
9.100000e+01  1.820000e+04	 1.059145e-01  	1.163470e-02  	
9.200000e+01  1.840000e+04	 9.704741e-02  	1.161798e-02  	
9.300000e+01  1.860000e+04	 8.900676e-02  	1.160233e-02  	
9.400000e+01  1.880000e+04	 8.170784e-02  	1.158767e-02  	
9.500000e+01  1.900000e+04	 7.507541e-02  	1.157393e-02  	
9.600000e+01  1.920000e+04	 6.904253e-02  	1.156104e-02  	
9.700000e+01  1.940000e+04	 6.354958e-02  	1.154894e-02  	
9.800000e+01  1.960000e+04	 5.854340e-02  	1.153757e-02  	
9.900000e+01  1.980000e+04	 5.397654e-02  	1.152688e-02  	
1.000000e+02  2.000000e+04	 4.980656e-02  	1.151682e-02  	
1.010000e+02  2.020000e+04	 4.599553e-02  	1.150736e-02  	
1.020000e+02  2.040000e+04	 4.250942e-02  	1.149844e-02  	
1.030000e+02  2.060000e+04	 3.931776e-02  	1.149004e-02  	
1.040000e+02  2.080000e+04	 3.639317e-02  	1.148211e-02  	
1.050000e+02  2.100000e+04	 3.371104e-02  	1.147463e-02  	
1.060000e+02  2.120000e+04	 3.124925e-02  	1.146757e-02  	
1.070000e+02  2.140000e+04	 2.898787e-02  	1.146090e-02  	
1.080000e+02  2.160000e+04	 2.690894e-02  	1.145459e-02  	
1.090000e+02  2.180000e+04	 2.499623e-02  	1.144862e-02  	
1.100000e+02  2.200000e+04	 2.323513e-02  	1.144298e-02  	
1.110000e+02  2.220000e+04	 2.161239e-02  	1.143764e-02  	
1.120000e+02  2.240000e+04	 2.011604e-02  	1.143257e-02  	
1.130000e+02  2.260000e+04	 1.873523e-02  	1.142778e-02  	
1.140000e+02  2.280000e+04	 1.746014e-02  	1.142323e-02  	
1.150000e+02  2.300000e+04	 1.628185e-02  	1.141891e-02  	
1.160000e+02  2.320000e+04	 1.519227e-02  	1.141482e-02  	
1.170000e+02  2.340000e+04	 1.418403e-02  	1.141093e-02  	
1.180000e+02  2.360000e+04	 1.325045e-02  	1.140723e-02  	
1.190000e+02  2.380000e+04	 1.238542e-02  	1.140372e-02  	
1.200000e+02  2.400000e+04	 1.158341e-02  	1.140038e-02  	
1.210000e+02  2.420000e+04	 1.083936e-02  	1.139721e-02  	
1.220000e+02  2.440000e+04	 1.014864e-02  	1.139419e-02  	
1.230000e+02  2.460000e+04	 9.507048e-03  	1.139131e-02  	
1.240000e+02  2.480000e+04	 8.910726e-03  	1.138857e-02  	
1.250000e+02  2.500000e+04	 8.356155e-03  	1.138596e-02  	
1.260000e+02  2.520000e+04	 7.840111e-03  	1.138347e-02  	
1.270000e+02  2.540000e+04	 7.359644e-03  	1.138110e-02  	
1.280000e+02  2.560000e+04	 6.912049e-03  	1.137883e-02  	
1.290000e+02  2.580000e+04	 6.494847e-03  	1.137667e-02  	
1.300000e+02  2.600000e+04	 6.105760e-03  	1.137461e-02  	
1.310000e+02  2.620000e+04	 5.742701e-03  	1.137264e-02  	
1.320000e+02  2.640000e+04	 5.403749e-03  	1.137076e-02  	
1.330000e+02  2.660000e+04	 5.087137e-03  	1.136896e-02  	
1.340000e+02  2.680000e+04	 4.791243e-03  	1.136724e-02  	
1.350000e+02  2.700000e+04	 4.514570e-03  	1.136560e-02  	
1.360000e+02  2.720000e+04	 4.255742e-03  	1.136403e-02  	
1.370000e+02  2.740000e+04	 4.013489e-03  	1.136252e-02  	
1.380000e+02  2.760000e+04	 3.786639e-03  	1.136108e-02  	
1.390000e+02  2.780000e+04	 3.574112e-03  	1.135971e-02  	
1.400000e+02  2.800000e+04	 3.374911e-03  	1.135839e-02  	
1.410000e+02  2.820000e+04	 3.188113e-03  	1.135712e-02  	
1.420000e+02  2.840000e+04	 3.012866e-03  	1.135591e-02  	
1.430000e+02  2.860000e+04	 2.848382e-03  	1.135474e-02  	
1.440000e+02  2.880000e+04	 2.693932e-03  	1.135363e-02  	
1.450000e+02  2.900000e+04	 2.548840e-03  	1.135256e-02  	
1.460000e+02  2.920000e+04	 2.412480e-03  	1.135153e-02  	
1.470000e+02  2.940000e+04	 2.284272e-03  	1.135055e-02  	
1.480000e+02  2.960000e+04	 2.163679e-03  	1.134960e-02  	
1.490000e+02  2.980000e+04	 2.050201e-03  	1.134869e-02  	
1.500000e+02  3.000000e+04	 1.943375e-03  	1.134782e-02  	
