0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
4.400000e+01  8.800000e+03	 2.250724e+01  	9.357595e-02  	
4.500000e+01  9.000000e+03	 1.718716e+01  	8.850927e-02  	
4.600000e+01  9.200000e+03	 1.320263e+01  	8.462196e-02  	
4.700000e+01  9.400000e+03	 1.019953e+01  	8.159959e-02  	
4.800000e+01  9.600000e+03	 7.922449e+00  	7.922277e-02  	
4.900000e+01  9.800000e+03	 6.185878e+00  	7.733508e-02  	
5.000000e+01  1.000000e+04	 4.854162e+00  	7.582290e-02  	
5.100000e+01  1.020000e+04	 3.827474e+00  	7.460232e-02  	
5.200000e+01  1.040000e+04	 3.031895e+00  	7.361042e-02  	
5.300000e+01  1.060000e+04	 2.412370e+00  	7.279949e-02  	
5.400000e+01  1.080000e+04	 1.927655e+00  	7.213285e-02  	
5.500000e+01  1.100000e+04	 1.546686e+00  	7.158210e-02  	
5.600000e+01  1.120000e+04	 1.245942e+00  	7.112500e-02  	
5.700000e+01  1.140000e+04	 1.007526e+00  	7.074402e-02  	
5.800000e+01  1.160000e+04	 8.177459e-01  	7.042522e-02  	
5.900000e+01  1.180000e+04	 6.660858e-01  	7.015747e-02  	
6.000000e+01  1.200000e+04	 5.444266e-01  	6.993182e-02  	
6.100000e+01  1.220000e+04	 4.464741e-01  	6.974102e-02  	
6.200000e+01  1.240000e+04	 3.673280e-01  	6.957919e-02  	
6.300000e+01  1.260000e+04	 3.031571e-01  	6.944153e-02  	
6.400000e+01  1.280000e+04	 2.509543e-01  	6.932410e-02  	
6.500000e+01  1.300000e+04	 2.083503e-01  	6.922366e-02  	
6.600000e+01  1.320000e+04	 1.734711e-01  	6.913753e-02  	
6.700000e+01  1.340000e+04	 1.448294e-01  	6.906348e-02  	
6.800000e+01  1.360000e+04	 1.212404e-01  	6.899968e-02  	
6.900000e+01  1.380000e+04	 1.017572e-01  	6.894457e-02  	
7.000000e+01  1.400000e+04	 8.562052e-02  	6.889688e-02  	
7.100000e+01  1.420000e+04	 7.221944e-02  	6.885550e-02  	
7.200000e+01  1.440000e+04	 6.106106e-02  	6.881954e-02  	
7.300000e+01  1.460000e+04	 5.174638e-02  	6.878822e-02  	
7.400000e+01  1.480000e+04	 4.395150e-02  	6.876089e-02  	
7.500000e+01  1.500000e+04	 3.741271e-02  	6.873700e-02  	
7.600000e+01  1.520000e+04	 3.191473e-02  	6.871608e-02  	
7.700000e+01  1.540000e+04	 2.728133e-02  	6.869771e-02  	
7.800000e+01  1.560000e+04	 2.336787e-02  	6.868158e-02  	
7.900000e+01  1.580000e+04	 2.005530e-02  	6.866737e-02  	
8.000000e+01  1.600000e+04	 1.724545e-02  	6.865485e-02  	
8.100000e+01  1.620000e+04	 1.485710e-02  	6.864378e-02  	
8.200000e+01  1.640000e+04	 1.282295e-02  	6.863400e-02  	
8.300000e+01  1.660000e+04	 1.108708e-02  	6.862533e-02  	
8.400000e+01  1.680000e+04	 9.602911e-03  	6.861764e-02  	
8.500000e+01  1.700000e+04	 8.331577e-03  	6.861081e-02  	
8.600000e+01  1.720000e+04	 7.240572e-03  	6.860473e-02  	
8.700000e+01  1.740000e+04	 6.302651e-03  	6.859931e-02  	
8.800000e+01  1.760000e+04	 5.494931e-03  	6.859448e-02  	
8.900000e+01  1.780000e+04	 4.798155e-03  	6.859017e-02  	
9.000000e+01  1.800000e+04	 4.196084e-03  	6.858631e-02  	
9.100000e+01  1.820000e+04	 3.675002e-03  	6.858285e-02  	
9.200000e+01  1.840000e+04	 3.223297e-03  	6.857975e-02  	
9.300000e+01  1.860000e+04	 2.831124e-03  	6.857697e-02  	
9.400000e+01  1.880000e+04	 2.490119e-03  	6.857447e-02  	
9.500000e+01  1.900000e+04	 2.193164e-03  	6.857223e-02  	
9.600000e+01  1.920000e+04	 1.934192e-03  	6.857020e-02  	
9.700000e+01  1.940000e+04	 1.708022e-03  	6.856838e-02  	
9.800000e+01  1.960000e+04	 1.510224e-03  	6.856673e-02  	
9.900000e+01  1.980000e+04	 1.337002e-03  	6.856524e-02  	
1.000000e+02  2.000000e+04	 1.185098e-03  	6.856389e-02  	
1.010000e+02  2.020000e+04	 1.051714e-03  	6.856267e-02  	
1.020000e+02  2.040000e+04	 9.344418e-04  	6.856157e-02  	
1.030000e+02  2.060000e+04	 8.312040e-04  	6.856057e-02  	
1.040000e+02  2.080000e+04	 7.402088e-04  	6.855966e-02  	
1.050000e+02  2.100000e+04	 6.599070e-04  	6.855883e-02  	
1.060000e+02  2.120000e+04	 5.889575e-04  	6.855808e-02  	
1.070000e+02  2.140000e+04	 5.261978e-04  	6.855739e-02  	
1.080000e+02  2.160000e+04	 4.706188e-04  	6.855677e-02  	
1.090000e+02  2.180000e+04	 4.213435e-04  	6.855620e-02  	
1.100000e+02  2.200000e+04	 3.776088e-04  	6.855568e-02  	
1.110000e+02  2.220000e+04	 3.387494e-04  	6.855520e-02  	
1.120000e+02  2.240000e+04	 3.041852e-04  	6.855477e-02  	
1.130000e+02  2.260000e+04	 2.734091e-04  	6.855437e-02  	
1.140000e+02  2.280000e+04	 2.459779e-04  	6.855401e-02  	
1.150000e+02  2.300000e+04	 2.215033e-04  	6.855368e-02  	
1.160000e+02  2.320000e+04	 1.996450e-04  	6.855337e-02  	
1.170000e+02  2.340000e+04	 1.801043e-04  	6.855309e-02  	
1.180000e+02  2.360000e+04	 1.626186e-04  	6.855283e-02  	
1.190000e+02  2.380000e+04	 1.469572e-04  	6.855260e-02  	
1.200000e+02  2.400000e+04	 1.329166e-04  	6.855238e-02  	
1.210000e+02  2.420000e+04	 1.203178e-04  	6.855218e-02  	
1.220000e+02  2.440000e+04	 1.090025e-04  	6.855199e-02  	
1.230000e+02  2.460000e+04	 9.883095e-05  	6.855182e-02  	
1.240000e+02  2.480000e+04	 8.967969e-05  	6.855167e-02  	
1.250000e+02  2.500000e+04	 8.143932e-05  	6.855152e-02  	
1.260000e+02  2.520000e+04	 7.401296e-05  	6.855139e-02  	
1.270000e+02  2.540000e+04	 6.731466e-05  	6.855126e-02  	
1.280000e+02  2.560000e+04	 6.126814e-05  	6.855115e-02  	
1.290000e+02  2.580000e+04	 5.580560e-05  	6.855104e-02  	
1.300000e+02  2.600000e+04	 5.086676e-05  	6.855095e-02  	
1.310000e+02  2.620000e+04	 4.639795e-05  	6.855085e-02  	
1.320000e+02  2.640000e+04	 4.235134e-05  	6.855077e-02  	
1.330000e+02  2.660000e+04	 3.868429e-05  	6.855069e-02  	
1.340000e+02  2.680000e+04	 3.535874e-05  	6.855062e-02  	
1.350000e+02  2.700000e+04	 3.234068e-05  	6.855055e-02  	
1.360000e+02  2.720000e+04	 2.959971e-05  	6.855049e-02  	
1.370000e+02  2.740000e+04	 2.710863e-05  	6.855043e-02  	
1.380000e+02  2.760000e+04	 2.484307e-05  	6.855038e-02  	
1.390000e+02  2.780000e+04	 2.278121e-05  	6.855033e-02  	
1.400000e+02  2.800000e+04	 2.090345e-05  	6.855028e-02  	
1.410000e+02  2.820000e+04	 1.919221e-05  	6.855024e-02  	
1.420000e+02  2.840000e+04	 1.763170e-05  	6.855020e-02  	
1.430000e+02  2.860000e+04	 1.620772e-05  	6.855016e-02  	
1.440000e+02  2.880000e+04	 1.490749e-05  	6.855013e-02  	
1.450000e+02  2.900000e+04	 1.371950e-05  	6.855009e-02  	
1.460000e+02  2.920000e+04	 1.263339e-05  	6.855006e-02  	
1.470000e+02  2.940000e+04	 1.163982e-05  	6.855003e-02  	
1.480000e+02  2.960000e+04	 1.073035e-05  	6.855001e-02  	
1.490000e+02  2.980000e+04	 9.897354e-06  	6.854998e-02  	
1.500000e+02  3.000000e+04	 9.133962e-06  	6.854996e-02  	
