0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
8.600000e+01  1.720000e+04	 1.624100e+00  	3.888816e-02  	
8.700000e+01  1.740000e+04	 1.480629e+00  	3.815309e-02  	
8.800000e+01  1.760000e+04	 1.351260e+00  	3.747872e-02  	
8.900000e+01  1.780000e+04	 1.234469e+00  	3.685883e-02  	
9.000000e+01  1.800000e+04	 1.128912e+00  	3.628801e-02  	
9.100000e+01  1.820000e+04	 1.033402e+00  	3.576145e-02  	
9.200000e+01  1.840000e+04	 9.468860e-01  	3.527493e-02  	
9.300000e+01  1.860000e+04	 8.684338e-01  	3.482471e-02  	
9.400000e+01  1.880000e+04	 7.972187e-01  	3.440746e-02  	
9.500000e+01  1.900000e+04	 7.325065e-01  	3.402022e-02  	
9.600000e+01  1.920000e+04	 6.736440e-01  	3.366036e-02  	
9.700000e+01  1.940000e+04	 6.200496e-01  	3.332551e-02  	
9.800000e+01  1.960000e+04	 5.712046e-01  	3.301354e-02  	
9.900000e+01  1.980000e+04	 5.266460e-01  	3.272256e-02  	
1.000000e+02  2.000000e+04	 4.859598e-01  	3.245084e-02  	
1.010000e+02  2.020000e+04	 4.487757e-01  	3.219685e-02  	
1.020000e+02  2.040000e+04	 4.147620e-01  	3.195917e-02  	
1.030000e+02  2.060000e+04	 3.836211e-01  	3.173653e-02  	
1.040000e+02  2.080000e+04	 3.550860e-01  	3.152780e-02  	
1.050000e+02  2.100000e+04	 3.289167e-01  	3.133191e-02  	
1.060000e+02  2.120000e+04	 3.048972e-01  	3.114792e-02  	
1.070000e+02  2.140000e+04	 2.828330e-01  	3.097495e-02  	
1.080000e+02  2.160000e+04	 2.625489e-01  	3.081221e-02  	
1.090000e+02  2.180000e+04	 2.438868e-01  	3.065898e-02  	
1.100000e+02  2.200000e+04	 2.267038e-01  	3.051459e-02  	
1.110000e+02  2.220000e+04	 2.108708e-01  	3.037843e-02  	
1.120000e+02  2.240000e+04	 1.962710e-01  	3.024993e-02  	
1.130000e+02  2.260000e+04	 1.827986e-01  	3.012858e-02  	
1.140000e+02  2.280000e+04	 1.703576e-01  	3.001391e-02  	
1.150000e+02  2.300000e+04	 1.588611e-01  	2.990547e-02  	
1.160000e+02  2.320000e+04	 1.482301e-01  	2.980287e-02  	
1.170000e+02  2.340000e+04	 1.383928e-01  	2.970573e-02  	
1.180000e+02  2.360000e+04	 1.292838e-01  	2.961370e-02  	
1.190000e+02  2.380000e+04	 1.208439e-01  	2.952646e-02  	
1.200000e+02  2.400000e+04	 1.130187e-01  	2.944373e-02  	
1.210000e+02  2.420000e+04	 1.057590e-01  	2.936521e-02  	
1.220000e+02  2.440000e+04	 9.901972e-02  	2.929066e-02  	
1.230000e+02  2.460000e+04	 9.275972e-02  	2.921984e-02  	
1.240000e+02  2.480000e+04	 8.694144e-02  	2.915253e-02  	
1.250000e+02  2.500000e+04	 8.153052e-02  	2.908852e-02  	
1.260000e+02  2.520000e+04	 7.649551e-02  	2.902763e-02  	
1.270000e+02  2.540000e+04	 7.180762e-02  	2.896966e-02  	
1.280000e+02  2.560000e+04	 6.744047e-02  	2.891446e-02  	
1.290000e+02  2.580000e+04	 6.336984e-02  	2.886187e-02  	
1.300000e+02  2.600000e+04	 5.957355e-02  	2.881175e-02  	
1.310000e+02  2.620000e+04	 5.603120e-02  	2.876395e-02  	
1.320000e+02  2.640000e+04	 5.272406e-02  	2.871836e-02  	
1.330000e+02  2.660000e+04	 4.963490e-02  	2.867485e-02  	
1.340000e+02  2.680000e+04	 4.674788e-02  	2.863330e-02  	
1.350000e+02  2.700000e+04	 4.404840e-02  	2.859363e-02  	
1.360000e+02  2.720000e+04	 4.152303e-02  	2.855572e-02  	
1.370000e+02  2.740000e+04	 3.915938e-02  	2.851948e-02  	
1.380000e+02  2.760000e+04	 3.694602e-02  	2.848483e-02  	
1.390000e+02  2.780000e+04	 3.487241e-02  	2.845168e-02  	
1.400000e+02  2.800000e+04	 3.292881e-02  	2.841997e-02  	
1.410000e+02  2.820000e+04	 3.110623e-02  	2.838961e-02  	
1.420000e+02  2.840000e+04	 2.939636e-02  	2.836054e-02  	
1.430000e+02  2.860000e+04	 2.779150e-02  	2.833269e-02  	
1.440000e+02  2.880000e+04	 2.628454e-02  	2.830601e-02  	
1.450000e+02  2.900000e+04	 2.486888e-02  	2.828043e-02  	
1.460000e+02  2.920000e+04	 2.353843e-02  	2.825591e-02  	
1.470000e+02  2.940000e+04	 2.228751e-02  	2.823239e-02  	
1.480000e+02  2.960000e+04	 2.111089e-02  	2.820983e-02  	
1.490000e+02  2.980000e+04	 2.000369e-02  	2.818817e-02  	
1.500000e+02  3.000000e+04	 1.896139e-02  	2.816738e-02  	
