0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
5.700000e+01  1.140000e+04	 1.007526e+00  	1.528739e-01  	
5.800000e+01  1.160000e+04	 8.177459e-01  	1.524454e-01  	
5.900000e+01  1.180000e+04	 6.660858e-01  	1.520850e-01  	
6.000000e+01  1.200000e+04	 5.444266e-01  	1.517807e-01  	
6.100000e+01  1.220000e+04	 4.464741e-01  	1.515232e-01  	
6.200000e+01  1.240000e+04	 3.673280e-01  	1.513045e-01  	
6.300000e+01  1.260000e+04	 3.031571e-01  	1.511183e-01  	
6.400000e+01  1.280000e+04	 2.509543e-01  	1.509594e-01  	
6.500000e+01  1.300000e+04	 2.083503e-01  	1.508234e-01  	
6.600000e+01  1.320000e+04	 1.734711e-01  	1.507066e-01  	
6.700000e+01  1.340000e+04	 1.448294e-01  	1.506063e-01  	
6.800000e+01  1.360000e+04	 1.212404e-01  	1.505197e-01  	
6.900000e+01  1.380000e+04	 1.017572e-01  	1.504450e-01  	
7.000000e+01  1.400000e+04	 8.562052e-02  	1.503802e-01  	
7.100000e+01  1.420000e+04	 7.221944e-02  	1.503241e-01  	
7.200000e+01  1.440000e+04	 6.106106e-02  	1.502752e-01  	
7.300000e+01  1.460000e+04	 5.174638e-02  	1.502327e-01  	
7.400000e+01  1.480000e+04	 4.395150e-02  	1.501956e-01  	
7.500000e+01  1.500000e+04	 3.741271e-02  	1.501631e-01  	
7.600000e+01  1.520000e+04	 3.191473e-02  	1.501347e-01  	
7.700000e+01  1.540000e+04	 2.728133e-02  	1.501097e-01  	
7.800000e+01  1.560000e+04	 2.336787e-02  	1.500878e-01  	
7.900000e+01  1.580000e+04	 2.005530e-02  	1.500685e-01  	
8.000000e+01  1.600000e+04	 1.724545e-02  	1.500515e-01  	
8.100000e+01  1.620000e+04	 1.485710e-02  	1.500364e-01  	
8.200000e+01  1.640000e+04	 1.282295e-02  	1.500231e-01  	
8.300000e+01  1.660000e+04	 1.108708e-02  	1.500113e-01  	
8.400000e+01  1.680000e+04	 9.602911e-03  	1.500009e-01  	
8.500000e+01  1.700000e+04	 8.331577e-03  	1.499916e-01  	
8.600000e+01  1.720000e+04	 7.240572e-03  	1.499833e-01  	
8.700000e+01  1.740000e+04	 6.302651e-03  	1.499759e-01  	
8.800000e+01  1.760000e+04	 5.494931e-03  	1.499694e-01  	
8.900000e+01  1.780000e+04	 4.798155e-03  	1.499635e-01  	
9.000000e+01  1.800000e+04	 4.196084e-03  	1.499583e-01  	
9.100000e+01  1.820000e+04	 3.675002e-03  	1.499536e-01  	
9.200000e+01  1.840000e+04	 3.223297e-03  	1.499494e-01  	
9.300000e+01  1.860000e+04	 2.831124e-03  	1.499456e-01  	
9.400000e+01  1.880000e+04	 2.490119e-03  	1.499422e-01  	
9.500000e+01  1.900000e+04	 2.193164e-03  	1.499391e-01  	
9.600000e+01  1.920000e+04	 1.934192e-03  	1.499364e-01  	
9.700000e+01  1.940000e+04	 1.708022e-03  	1.499339e-01  	
9.800000e+01  1.960000e+04	 1.510224e-03  	1.499316e-01  	
9.900000e+01  1.980000e+04	 1.337002e-03  	1.499296e-01  	
1.000000e+02  2.000000e+04	 1.185098e-03  	1.499278e-01  	
1.010000e+02  2.020000e+04	 1.051714e-03  	1.499261e-01  	
1.020000e+02  2.040000e+04	 9.344418e-04  	1.499246e-01  	
1.030000e+02  2.060000e+04	 8.312040e-04  	1.499233e-01  	
1.040000e+02  2.080000e+04	 7.402088e-04  	1.499220e-01  	
1.050000e+02  2.100000e+04	 6.599070e-04  	1.499209e-01  	
1.060000e+02  2.120000e+04	 5.889575e-04  	1.499199e-01  	
1.070000e+02  2.140000e+04	 5.261978e-04  	1.499189e-01  	
1.080000e+02  2.160000e+04	 4.706188e-04  	1.499181e-01  	
1.090000e+02  2.180000e+04	 4.213435e-04  	1.499173e-01  	
1.100000e+02  2.200000e+04	 3.776088e-04  	1.499166e-01  	
1.110000e+02  2.220000e+04	 3.387494e-04  	1.499160e-01  	
1.120000e+02  2.240000e+04	 3.041852e-04  	1.499154e-01  	
1.130000e+02  2.260000e+04	 2.734091e-04  	1.499148e-01  	
1.140000e+02  2.280000e+04	 2.459779e-04  	1.499143e-01  	
1.150000e+02  2.300000e+04	 2.215033e-04  	1.499139e-01  	
1.160000e+02  2.320000e+04	 1.996450e-04  	1.499135e-01  	
1.170000e+02  2.340000e+04	 1.801043e-04  	1.499131e-01  	
1.180000e+02  2.360000e+04	 1.626186e-04  	1.499127e-01  	
1.190000e+02  2.380000e+04	 1.469572e-04  	1.499124e-01  	
1.200000e+02  2.400000e+04	 1.329166e-04  	1.499121e-01  	
1.210000e+02  2.420000e+04	 1.203178e-04  	1.499118e-01  	
1.220000e+02  2.440000e+04	 1.090025e-04  	1.499116e-01  	
1.230000e+02  2.460000e+04	 9.883095e-05  	1.499114e-01  	
1.240000e+02  2.480000e+04	 8.967969e-05  	1.499111e-01  	
1.250000e+02  2.500000e+04	 8.143932e-05  	1.499110e-01  	
1.260000e+02  2.520000e+04	 7.401296e-05  	1.499108e-01  	
1.270000e+02  2.540000e+04	 6.731466e-05  	1.499106e-01  	
1.280000e+02  2.560000e+04	 6.126814e-05  	1.499104e-01  	
1.290000e+02  2.580000e+04	 5.580560e-05  	1.499103e-01  	
1.300000e+02  2.600000e+04	 5.086676e-05  	1.499102e-01  	
1.310000e+02  2.620000e+04	 4.639795e-05  	1.499100e-01  	
1.320000e+02  2.640000e+04	 4.235134e-05  	1.499099e-01  	
1.330000e+02  2.660000e+04	 3.868429e-05  	1.499098e-01  	
1.340000e+02  2.680000e+04	 3.535874e-05  	1.499097e-01  	
1.350000e+02  2.700000e+04	 3.234068e-05  	1.499096e-01  	
1.360000e+02  2.720000e+04	 2.959971e-05  	1.499095e-01  	
1.370000e+02  2.740000e+04	 2.710863e-05  	1.499095e-01  	
1.380000e+02  2.760000e+04	 2.484307e-05  	1.499094e-01  	
1.390000e+02  2.780000e+04	 2.278121e-05  	1.499093e-01  	
1.400000e+02  2.800000e+04	 2.090345e-05  	1.499093e-01  	
1.410000e+02  2.820000e+04	 1.919221e-05  	1.499092e-01  	
1.420000e+02  2.840000e+04	 1.763170e-05  	1.499092e-01  	
1.430000e+02  2.860000e+04	 1.620772e-05  	1.499091e-01  	
1.440000e+02  2.880000e+04	 1.490749e-05  	1.499091e-01  	
1.450000e+02  2.900000e+04	 1.371950e-05  	1.499090e-01  	
1.460000e+02  2.920000e+04	 1.263339e-05  	1.499090e-01  	
1.470000e+02  2.940000e+04	 1.163982e-05  	1.499089e-01  	
1.480000e+02  2.960000e+04	 1.073035e-05  	1.499089e-01  	
1.490000e+02  2.980000e+04	 9.897354e-06  	1.499089e-01  	
1.500000e+02  3.000000e+04	 9.133962e-06  	1.499088e-01  	
