0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
5.700000e+01  1.140000e+04	 2.725508e+01  	6.409660e-02  	
5.800000e+01  1.160000e+04	 2.725508e+01  	4.593519e-02  	
5.900000e+01  1.180000e+04	 2.725508e+01  	3.235533e-02  	
6.000000e+01  1.200000e+04	 2.725508e+01  	2.242000e-02  	
6.100000e+01  1.220000e+04	 2.725508e+01  	1.529431e-02  	
6.200000e+01  1.240000e+04	 2.725508e+01  	1.027691e-02  	
6.300000e+01  1.260000e+04	 2.557191e+01  	6.980236e-03  	
6.400000e+01  1.280000e+04	 2.254488e+01  	4.904437e-03  	
6.500000e+01  1.300000e+04	 1.991502e+01  	3.553521e-03  	
6.600000e+01  1.320000e+04	 1.762528e+01  	2.647330e-03  	
6.700000e+01  1.340000e+04	 1.562749e+01  	2.022435e-03  	
6.800000e+01  1.360000e+04	 1.388086e+01  	1.580549e-03  	
6.900000e+01  1.380000e+04	 1.235079e+01  	1.260849e-03  	
7.000000e+01  1.400000e+04	 1.100787e+01  	1.024692e-03  	
7.100000e+01  1.420000e+04	 9.826997e+00  	8.469122e-04  	
7.200000e+01  1.440000e+04	 8.786738e+00  	7.107521e-04  	
7.300000e+01  1.460000e+04	 7.868732e+00  	6.048147e-04  	
7.400000e+01  1.480000e+04	 7.057223e+00  	5.211989e-04  	
7.500000e+01  1.500000e+04	 6.338661e+00  	4.543281e-04  	
7.600000e+01  1.520000e+04	 5.701366e+00  	4.002014e-04  	
7.700000e+01  1.540000e+04	 5.135253e+00  	3.559035e-04  	
7.800000e+01  1.560000e+04	 4.631597e+00  	3.192799e-04  	
7.900000e+01  1.580000e+04	 4.182837e+00  	2.887173e-04  	
8.000000e+01  1.600000e+04	 3.782402e+00  	2.629923e-04  	
8.100000e+01  1.620000e+04	 3.424581e+00  	2.411669e-04  	
8.200000e+01  1.640000e+04	 3.104394e+00  	2.225138e-04  	
8.300000e+01  1.660000e+04	 2.817493e+00  	2.064634e-04  	
8.400000e+01  1.680000e+04	 2.560079e+00  	1.925657e-04  	
8.500000e+01  1.700000e+04	 2.328822e+00  	1.804616e-04  	
8.600000e+01  1.720000e+04	 2.120801e+00  	1.698625e-04  	
8.700000e+01  1.740000e+04	 1.933453e+00  	1.605345e-04  	
8.800000e+01  1.760000e+04	 1.764519e+00  	1.522866e-04  	
8.900000e+01  1.780000e+04	 1.612009e+00  	1.449618e-04  	
9.000000e+01  1.800000e+04	 1.474170e+00  	1.384302e-04  	
9.100000e+01  1.820000e+04	 1.349449e+00  	1.325837e-04  	
9.200000e+01  1.840000e+04	 1.236474e+00  	1.273318e-04  	
9.300000e+01  1.860000e+04	 1.134029e+00  	1.225982e-04  	
9.400000e+01  1.880000e+04	 1.041034e+00  	1.183183e-04  	
9.500000e+01  1.900000e+04	 9.565304e-01  	1.144373e-04  	
9.600000e+01  1.920000e+04	 8.796659e-01  	1.109082e-04  	
9.700000e+01  1.940000e+04	 8.096806e-01  	1.076908e-04  	
9.800000e+01  1.960000e+04	 7.458973e-01  	1.047503e-04  	
9.900000e+01  1.980000e+04	 6.877112e-01  	1.020566e-04  	
1.000000e+02  2.000000e+04	 6.345818e-01  	9.958361e-05  	
1.010000e+02  2.020000e+04	 5.860257e-01  	9.730858e-05  	
1.020000e+02  2.040000e+04	 5.416095e-01  	9.521153e-05  	
1.030000e+02  2.060000e+04	 5.009447e-01  	9.327496e-05  	
1.040000e+02  2.080000e+04	 4.636827e-01  	9.148343e-05  	
1.050000e+02  2.100000e+04	 4.295100e-01  	8.982330e-05  	
1.060000e+02  2.120000e+04	 3.981445e-01  	8.828250e-05  	
1.070000e+02  2.140000e+04	 3.693324e-01  	8.685029e-05  	
1.080000e+02  2.160000e+04	 3.428448e-01  	8.551709e-05  	
1.090000e+02  2.180000e+04	 3.184752e-01  	8.427435e-05  	
1.100000e+02  2.200000e+04	 2.960371e-01  	8.311443e-05  	
1.110000e+02  2.220000e+04	 2.753619e-01  	8.203044e-05  	
1.120000e+02  2.240000e+04	 2.562970e-01  	8.101621e-05  	
1.130000e+02  2.260000e+04	 2.387042e-01  	8.006617e-05  	
1.140000e+02  2.280000e+04	 2.224584e-01  	7.917527e-05  	
1.150000e+02  2.300000e+04	 2.074459e-01  	7.833895e-05  	
1.160000e+02  2.320000e+04	 1.935636e-01  	7.755309e-05  	
1.170000e+02  2.340000e+04	 1.807177e-01  	7.681393e-05  	
1.180000e+02  2.360000e+04	 1.688230e-01  	7.611803e-05  	
1.190000e+02  2.380000e+04	 1.578018e-01  	7.546230e-05  	
1.200000e+02  2.400000e+04	 1.475835e-01  	7.484388e-05  	
1.210000e+02  2.420000e+04	 1.381035e-01  	7.426016e-05  	
1.220000e+02  2.440000e+04	 1.293031e-01  	7.370875e-05  	
1.230000e+02  2.460000e+04	 1.211286e-01  	7.318748e-05  	
1.240000e+02  2.480000e+04	 1.135309e-01  	7.269432e-05  	
1.250000e+02  2.500000e+04	 1.064652e-01  	7.222742e-05  	
1.260000e+02  2.520000e+04	 9.989029e-02  	7.178509e-05  	
1.270000e+02  2.540000e+04	 9.376869e-02  	7.136575e-05  	
1.280000e+02  2.560000e+04	 8.806592e-02  	7.096794e-05  	
1.290000e+02  2.580000e+04	 8.275037e-02  	7.059032e-05  	
1.300000e+02  2.600000e+04	 7.779305e-02  	7.023165e-05  	
1.310000e+02  2.620000e+04	 7.316734e-02  	6.989079e-05  	
1.320000e+02  2.640000e+04	 6.884877e-02  	6.956665e-05  	
1.330000e+02  2.660000e+04	 6.481485e-02  	6.925825e-05  	
1.340000e+02  2.680000e+04	 6.104488e-02  	6.896467e-05  	
1.350000e+02  2.700000e+04	 5.751981e-02  	6.868504e-05  	
1.360000e+02  2.720000e+04	 5.422210e-02  	6.841857e-05  	
1.370000e+02  2.740000e+04	 5.113557e-02  	6.816452e-05  	
1.380000e+02  2.760000e+04	 4.824529e-02  	6.792218e-05  	
1.390000e+02  2.780000e+04	 4.553750e-02  	6.769092e-05  	
1.400000e+02  2.800000e+04	 4.299949e-02  	6.747011e-05  	
1.410000e+02  2.820000e+04	 4.061951e-02  	6.725921e-05  	
1.420000e+02  2.840000e+04	 3.838671e-02  	6.705767e-05  	
1.430000e+02  2.860000e+04	 3.629103e-02  	6.686499e-05  	
1.440000e+02  2.880000e+04	 3.432319e-02  	6.668072e-05  	
1.450000e+02  2.900000e+04	 3.247458e-02  	6.650441e-05  	
1.460000e+02  2.920000e+04	 3.073723e-02  	6.633565e-05  	
1.470000e+02  2.940000e+04	 2.910375e-02  	6.617406e-05  	
1.480000e+02  2.960000e+04	 2.756728e-02  	6.601928e-05  	
1.490000e+02  2.980000e+04	 2.612146e-02  	6.587096e-05  	
1.500000e+02  3.000000e+04	 2.476039e-02  	6.572878e-05  	
