0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
7.100000e+01  1.420000e+04	 7.712937e-01  	3.135868e-02  	
7.200000e+01  1.440000e+04	 6.896466e-01  	3.116728e-02  	
7.300000e+01  1.460000e+04	 6.175949e-01  	3.099205e-02  	
7.400000e+01  1.480000e+04	 5.539019e-01  	3.083137e-02  	
7.500000e+01  1.500000e+04	 4.975039e-01  	3.068382e-02  	
7.600000e+01  1.520000e+04	 4.474843e-01  	3.054812e-02  	
7.700000e+01  1.540000e+04	 4.030517e-01  	3.042315e-02  	
7.800000e+01  1.560000e+04	 3.635212e-01  	3.030792e-02  	
7.900000e+01  1.580000e+04	 3.282992e-01  	3.020152e-02  	
8.000000e+01  1.600000e+04	 2.968703e-01  	3.010317e-02  	
8.100000e+01  1.620000e+04	 2.687859e-01  	3.001215e-02  	
8.200000e+01  1.640000e+04	 2.436552e-01  	2.992781e-02  	
8.300000e+01  1.660000e+04	 2.211372e-01  	2.984958e-02  	
8.400000e+01  1.680000e+04	 2.009335e-01  	2.977695e-02  	
8.500000e+01  1.700000e+04	 1.827827e-01  	2.970944e-02  	
8.600000e+01  1.720000e+04	 1.664558e-01  	2.964663e-02  	
8.700000e+01  1.740000e+04	 1.517513e-01  	2.958813e-02  	
8.800000e+01  1.760000e+04	 1.384922e-01  	2.953361e-02  	
8.900000e+01  1.780000e+04	 1.265221e-01  	2.948274e-02  	
9.000000e+01  1.800000e+04	 1.157035e-01  	2.943525e-02  	
9.100000e+01  1.820000e+04	 1.059145e-01  	2.939086e-02  	
9.200000e+01  1.840000e+04	 9.704741e-02  	2.934934e-02  	
9.300000e+01  1.860000e+04	 8.900676e-02  	2.931048e-02  	
9.400000e+01  1.880000e+04	 8.170784e-02  	2.927407e-02  	
9.500000e+01  1.900000e+04	 7.507541e-02  	2.923994e-02  	
9.600000e+01  1.920000e+04	 6.904253e-02  	2.920792e-02  	
9.700000e+01  1.940000e+04	 6.354958e-02  	2.917786e-02  	
9.800000e+01  1.960000e+04	 5.854340e-02  	2.914961e-02  	
9.900000e+01  1.980000e+04	 5.397654e-02  	2.912306e-02  	
1.000000e+02  2.000000e+04	 4.980656e-02  	2.909808e-02  	
1.010000e+02  2.020000e+04	 4.599553e-02  	2.907456e-02  	
1.020000e+02  2.040000e+04	 4.250942e-02  	2.905241e-02  	
1.030000e+02  2.060000e+04	 3.931776e-02  	2.903153e-02  	
1.040000e+02  2.080000e+04	 3.639317e-02  	2.901184e-02  	
1.050000e+02  2.100000e+04	 3.371104e-02  	2.899326e-02  	
1.060000e+02  2.120000e+04	 3.124925e-02  	2.897571e-02  	
1.070000e+02  2.140000e+04	 2.898787e-02  	2.895914e-02  	
1.080000e+02  2.160000e+04	 2.690894e-02  	2.894347e-02  	
1.090000e+02  2.180000e+04	 2.499623e-02  	2.892865e-02  	
1.100000e+02  2.200000e+04	 2.323513e-02  	2.891462e-02  	
1.110000e+02  2.220000e+04	 2.161239e-02  	2.890134e-02  	
1.120000e+02  2.240000e+04	 2.011604e-02  	2.888876e-02  	
1.130000e+02  2.260000e+04	 1.873523e-02  	2.887684e-02  	
1.140000e+02  2.280000e+04	 1.746014e-02  	2.886554e-02  	
1.150000e+02  2.300000e+04	 1.628185e-02  	2.885482e-02  	
1.160000e+02  2.320000e+04	 1.519227e-02  	2.884464e-02  	
1.170000e+02  2.340000e+04	 1.418403e-02  	2.883497e-02  	
1.180000e+02  2.360000e+04	 1.325045e-02  	2.882579e-02  	
1.190000e+02  2.380000e+04	 1.238542e-02  	2.881707e-02  	
1.200000e+02  2.400000e+04	 1.158341e-02  	2.880877e-02  	
1.210000e+02  2.420000e+04	 1.083936e-02  	2.880088e-02  	
1.220000e+02  2.440000e+04	 1.014864e-02  	2.879337e-02  	
1.230000e+02  2.460000e+04	 9.507048e-03  	2.878622e-02  	
1.240000e+02  2.480000e+04	 8.910726e-03  	2.877941e-02  	
1.250000e+02  2.500000e+04	 8.356155e-03  	2.877292e-02  	
1.260000e+02  2.520000e+04	 7.840111e-03  	2.876673e-02  	
1.270000e+02  2.540000e+04	 7.359644e-03  	2.876084e-02  	
1.280000e+02  2.560000e+04	 6.912049e-03  	2.875521e-02  	
1.290000e+02  2.580000e+04	 6.494847e-03  	2.874984e-02  	
1.300000e+02  2.600000e+04	 6.105760e-03  	2.874472e-02  	
1.310000e+02  2.620000e+04	 5.742701e-03  	2.873983e-02  	
1.320000e+02  2.640000e+04	 5.403749e-03  	2.873515e-02  	
1.330000e+02  2.660000e+04	 5.087137e-03  	2.873068e-02  	
1.340000e+02  2.680000e+04	 4.791243e-03  	2.872641e-02  	
1.350000e+02  2.700000e+04	 4.514570e-03  	2.872233e-02  	
1.360000e+02  2.720000e+04	 4.255742e-03  	2.871842e-02  	
1.370000e+02  2.740000e+04	 4.013489e-03  	2.871468e-02  	
1.380000e+02  2.760000e+04	 3.786639e-03  	2.871110e-02  	
1.390000e+02  2.780000e+04	 3.574112e-03  	2.870768e-02  	
1.400000e+02  2.800000e+04	 3.374911e-03  	2.870439e-02  	
1.410000e+02  2.820000e+04	 3.188113e-03  	2.870125e-02  	
1.420000e+02  2.840000e+04	 3.012866e-03  	2.869824e-02  	
1.430000e+02  2.860000e+04	 2.848382e-03  	2.869535e-02  	
1.440000e+02  2.880000e+04	 2.693932e-03  	2.869257e-02  	
1.450000e+02  2.900000e+04	 2.548840e-03  	2.868992e-02  	
1.460000e+02  2.920000e+04	 2.412480e-03  	2.868737e-02  	
1.470000e+02  2.940000e+04	 2.284272e-03  	2.868492e-02  	
1.480000e+02  2.960000e+04	 2.163679e-03  	2.868257e-02  	
1.490000e+02  2.980000e+04	 2.050201e-03  	2.868031e-02  	
1.500000e+02  3.000000e+04	 1.943375e-03  	2.867814e-02  	
