0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
1.000000e+00  2.000000e+02	 3.261197e+01  	1.000000e+00  	
2.000000e+00  4.000000e+02	 3.261197e+01  	1.000000e+00  	
3.000000e+00  6.000000e+02	 3.261197e+01  	1.000000e+00  	
4.000000e+00  8.000000e+02	 3.261197e+01  	1.000000e+00  	
5.000000e+00  1.000000e+03	 3.261197e+01  	1.000000e+00  	
6.000000e+00  1.200000e+03	 3.261197e+01  	1.000000e+00  	
7.000000e+00  1.400000e+03	 3.261197e+01  	1.000000e+00  	
8.000000e+00  1.600000e+03	 3.261197e+01  	1.000000e+00  	
9.000000e+00  1.800000e+03	 3.261197e+01  	1.000000e+00  	
1.000000e+01  2.000000e+03	 3.261197e+01  	1.000000e+00  	
1.100000e+01  2.200000e+03	 3.261197e+01  	1.000000e+00  	
1.200000e+01  2.400000e+03	 3.261197e+01  	1.000000e+00  	
1.300000e+01  2.600000e+03	 3.261197e+01  	1.000000e+00  	
1.400000e+01  2.800000e+03	 3.261197e+01  	1.000000e+00  	
1.500000e+01  3.000000e+03	 3.261197e+01  	1.000000e+00  	
1.600000e+01  3.200000e+03	 3.261197e+01  	1.000000e+00  	
1.700000e+01  3.400000e+03	 3.261197e+01  	1.000000e+00  	
1.800000e+01  3.600000e+03	 3.261197e+01  	9.994872e-01  	
1.900000e+01  3.800000e+03	 3.261197e+01  	9.988541e-01  	
2.000000e+01  4.000000e+03	 3.261197e+01  	9.981367e-01  	
2.100000e+01  4.200000e+03	 3.261197e+01  	9.973263e-01  	
2.200000e+01  4.400000e+03	 3.261197e+01  	9.964133e-01  	
2.300000e+01  4.600000e+03	 3.261197e+01  	9.953867e-01  	
2.400000e+01  4.800000e+03	 3.261197e+01  	9.942341e-01  	
2.500000e+01  5.000000e+03	 3.261197e+01  	9.929417e-01  	
2.600000e+01  5.200000e+03	 3.261197e+01  	9.914935e-01  	
2.700000e+01  5.400000e+03	 3.261197e+01  	9.898715e-01  	
2.800000e+01  5.600000e+03	 3.261197e+01  	9.880551e-01  	
2.900000e+01  5.800000e+03	 3.261197e+01  	9.860206e-01  	
3.000000e+01  6.000000e+03	 3.261197e+01  	9.837410e-01  	
3.100000e+01  6.200000e+03	 3.261197e+01  	9.811852e-01  	
3.200000e+01  6.400000e+03	 3.261197e+01  	9.783175e-01  	
3.300000e+01  6.600000e+03	 3.261197e+01  	9.750966e-01  	
3.400000e+01  6.800000e+03	 3.261197e+01  	9.714750e-01  	
3.500000e+01  7.000000e+03	 3.261197e+01  	9.673979e-01  	
3.600000e+01  7.200000e+03	 3.261197e+01  	9.628021e-01  	
3.700000e+01  7.400000e+03	 3.261197e+01  	9.576143e-01  	
3.800000e+01  7.600000e+03	 3.261197e+01  	9.517502e-01  	
3.900000e+01  7.800000e+03	 3.261197e+01  	9.451127e-01  	
4.000000e+01  8.000000e+03	 3.261197e+01  	9.375898e-01  	
4.100000e+01  8.200000e+03	 3.261197e+01  	9.290535e-01  	
4.200000e+01  8.400000e+03	 3.261197e+01  	9.193573e-01  	
4.300000e+01  8.600000e+03	 3.261197e+01  	9.083350e-01  	
4.400000e+01  8.800000e+03	 3.261197e+01  	8.957997e-01  	
4.500000e+01  9.000000e+03	 3.261197e+01  	8.815429e-01  	
4.600000e+01  9.200000e+03	 3.261197e+01  	8.653358e-01  	
4.700000e+01  9.400000e+03	 3.261197e+01  	8.469318e-01  	
4.800000e+01  9.600000e+03	 3.261197e+01  	8.260723e-01  	
4.900000e+01  9.800000e+03	 3.261197e+01  	8.024955e-01  	
5.000000e+01  1.000000e+04	 3.261197e+01  	7.759506e-01  	
5.100000e+01  1.020000e+04	 3.261197e+01  	7.462173e-01  	
5.200000e+01  1.040000e+04	 3.261197e+01  	7.131314e-01  	
5.300000e+01  1.060000e+04	 3.261197e+01  	6.766166e-01  	
5.400000e+01  1.080000e+04	 3.261197e+01  	6.367187e-01  	
5.500000e+01  1.100000e+04	 3.261197e+01  	5.936416e-01  	
5.600000e+01  1.120000e+04	 3.261197e+01  	5.477756e-01  	
5.700000e+01  1.140000e+04	 3.261197e+01  	4.997123e-01  	
5.800000e+01  1.160000e+04	 3.261197e+01  	4.502383e-01  	
5.900000e+01  1.180000e+04	 3.261197e+01  	4.003010e-01  	
6.000000e+01  1.200000e+04	 3.261197e+01  	3.509470e-01  	
6.100000e+01  1.220000e+04	 3.261197e+01  	3.032386e-01  	
6.200000e+01  1.240000e+04	 3.261197e+01  	2.581616e-01  	
6.300000e+01  1.260000e+04	 2.963812e+01  	2.201225e-01  	
6.400000e+01  1.280000e+04	 2.453452e+01  	1.909903e-01  	
6.500000e+01  1.300000e+04	 2.036934e+01  	1.684827e-01  	
6.600000e+01  1.320000e+04	 1.695938e+01  	1.509045e-01  	
6.700000e+01  1.340000e+04	 1.415923e+01  	1.370187e-01  	
6.800000e+01  1.360000e+04	 1.185305e+01  	1.259259e-01  	
6.900000e+01  1.380000e+04	 9.948284e+00  	1.169691e-01  	
7.000000e+01  1.400000e+04	 8.370680e+00  	1.096652e-01  	
7.100000e+01  1.420000e+04	 7.060526e+00  	1.036546e-01  	
7.200000e+01  1.440000e+04	 5.969628e+00  	9.866724e-02  	
7.300000e+01  1.460000e+04	 5.058980e+00  	9.449775e-02  	
7.400000e+01  1.480000e+04	 4.296913e+00  	9.098820e-02  	
7.500000e+01  1.500000e+04	 3.657649e+00  	8.801589e-02  	
7.600000e+01  1.520000e+04	 3.120140e+00  	8.548450e-02  	
7.700000e+01  1.540000e+04	 2.667157e+00  	8.331768e-02  	
7.800000e+01  1.560000e+04	 2.284557e+00  	8.145434e-02  	
7.900000e+01  1.580000e+04	 1.960705e+00  	7.984524e-02  	
8.000000e+01  1.600000e+04	 1.685999e+00  	7.845033e-02  	
8.100000e+01  1.620000e+04	 1.452503e+00  	7.723681e-02  	
8.200000e+01  1.640000e+04	 1.253635e+00  	7.617767e-02  	
8.300000e+01  1.660000e+04	 1.083927e+00  	7.525048e-02  	
8.400000e+01  1.680000e+04	 9.388275e-01  	7.443654e-02  	
8.500000e+01  1.700000e+04	 8.145357e-01  	7.372016e-02  	
8.600000e+01  1.720000e+04	 7.078738e-01  	7.308812e-02  	
8.700000e+01  1.740000e+04	 6.161780e-01  	7.252923e-02  	
8.800000e+01  1.760000e+04	 5.372113e-01  	7.203397e-02  	
8.900000e+01  1.780000e+04	 4.690911e-01  	7.159422e-02  	
9.000000e+01  1.800000e+04	 4.102297e-01  	7.120301e-02  	
9.100000e+01  1.820000e+04	 3.592862e-01  	7.085437e-02  	
9.200000e+01  1.840000e+04	 3.151253e-01  	7.054313e-02  	
9.300000e+01  1.860000e+04	 2.767846e-01  	7.026482e-02  	
9.400000e+01  1.880000e+04	 2.434462e-01  	7.001559e-02  	
9.500000e+01  1.900000e+04	 2.144144e-01  	6.979206e-02  	
9.600000e+01  1.920000e+04	 1.890960e-01  	6.959130e-02  	
9.700000e+01  1.940000e+04	 1.669846e-01  	6.941074e-02  	
9.800000e+01  1.960000e+04	 1.476469e-01  	6.924813e-02  	
9.900000e+01  1.980000e+04	 1.307118e-01  	6.910152e-02  	
1.000000e+02  2.000000e+04	 1.158610e-01  	6.896915e-02  	
1.010000e+02  2.020000e+04	 1.028207e-01  	6.884952e-02  	
1.020000e+02  2.040000e+04	 9.135560e-02  	6.874126e-02  	
1.030000e+02  2.060000e+04	 8.126257e-02  	6.864320e-02  	
1.040000e+02  2.080000e+04	 7.236643e-02  	6.855427e-02  	
1.050000e+02  2.100000e+04	 6.451574e-02  	6.847354e-02  	
1.060000e+02  2.120000e+04	 5.757936e-02  	6.840019e-02  	
1.070000e+02  2.140000e+04	 5.144367e-02  	6.833346e-02  	
1.080000e+02  2.160000e+04	 4.600999e-02  	6.827271e-02  	
1.090000e+02  2.180000e+04	 4.119261e-02  	6.821735e-02  	
1.100000e+02  2.200000e+04	 3.691688e-02  	6.816685e-02  	
1.110000e+02  2.220000e+04	 3.311780e-02  	6.812075e-02  	
1.120000e+02  2.240000e+04	 2.973863e-02  	6.807862e-02  	
1.130000e+02  2.260000e+04	 2.672981e-02  	6.804010e-02  	
1.140000e+02  2.280000e+04	 2.404800e-02  	6.800484e-02  	
1.150000e+02  2.300000e+04	 2.165525e-02  	6.797254e-02  	
1.160000e+02  2.320000e+04	 1.951827e-02  	6.794293e-02  	
1.170000e+02  2.340000e+04	 1.760787e-02  	6.791576e-02  	
1.180000e+02  2.360000e+04	 1.589839e-02  	6.789082e-02  	
1.190000e+02  2.380000e+04	 1.436725e-02  	6.786790e-02  	
1.200000e+02  2.400000e+04	 1.299458e-02  	6.784683e-02  	
1.210000e+02  2.420000e+04	 1.176286e-02  	6.782744e-02  	
1.220000e+02  2.440000e+04	 1.065662e-02  	6.780958e-02  	
1.230000e+02  2.460000e+04	 9.662197e-03  	6.779313e-02  	
1.240000e+02  2.480000e+04	 8.767525e-03  	6.777796e-02  	
1.250000e+02  2.500000e+04	 7.961907e-03  	6.776396e-02  	
1.260000e+02  2.520000e+04	 7.235869e-03  	6.775103e-02  	
1.270000e+02  2.540000e+04	 6.581011e-03  	6.773909e-02  	
1.280000e+02  2.560000e+04	 5.989873e-03  	6.772805e-02  	
1.290000e+02  2.580000e+04	 5.455829e-03  	6.771784e-02  	
1.300000e+02  2.600000e+04	 4.972983e-03  	6.770839e-02  	
1.310000e+02  2.620000e+04	 4.536090e-03  	6.769963e-02  	
1.320000e+02  2.640000e+04	 4.140474e-03  	6.769152e-02  	
1.330000e+02  2.660000e+04	 3.781965e-03  	6.768400e-02  	
1.340000e+02  2.680000e+04	 3.456843e-03  	6.767702e-02  	
1.350000e+02  2.700000e+04	 3.161783e-03  	6.767054e-02  	
1.360000e+02  2.720000e+04	 2.893812e-03  	6.766452e-02  	
1.370000e+02  2.740000e+04	 2.650272e-03  	6.765893e-02  	
1.380000e+02  2.760000e+04	 2.428780e-03  	6.765373e-02  	
1.390000e+02  2.780000e+04	 2.227202e-03  	6.764889e-02  	
1.400000e+02  2.800000e+04	 2.043623e-03  	6.764439e-02  	
1.410000e+02  2.820000e+04	 1.876324e-03  	6.764019e-02  	
1.420000e+02  2.840000e+04	 1.723761e-03  	6.763629e-02  	
1.430000e+02  2.860000e+04	 1.584546e-03  	6.763264e-02  	
1.440000e+02  2.880000e+04	 1.457429e-03  	6.762925e-02  	
1.450000e+02  2.900000e+04	 1.341285e-03  	6.762607e-02  	
1.460000e+02  2.920000e+04	 1.235102e-03  	6.762311e-02  	
1.470000e+02  2.940000e+04	 1.137966e-03  	6.762035e-02  	
1.480000e+02  2.960000e+04	 1.049051e-03  	6.761777e-02  	
1.490000e+02  2.980000e+04	 9.676137e-04  	6.761535e-02  	
1.500000e+02  3.000000e+04	 8.929808e-04  	6.761309e-02  	
