0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
1.150000e+02  2.300000e+04	 1.585371e-02  	6.757472e-02  	
1.160000e+02  2.320000e+04	 1.428924e-02  	6.755317e-02  	
1.170000e+02  2.340000e+04	 1.289064e-02  	6.753339e-02  	
1.180000e+02  2.360000e+04	 1.163914e-02  	6.751523e-02  	
1.190000e+02  2.380000e+04	 1.051820e-02  	6.749854e-02  	
1.200000e+02  2.400000e+04	 9.513273e-03  	6.748320e-02  	
1.210000e+02  2.420000e+04	 8.611533e-03  	6.746908e-02  	
1.220000e+02  2.440000e+04	 7.801659e-03  	6.745607e-02  	
1.230000e+02  2.460000e+04	 7.073650e-03  	6.744409e-02  	
1.240000e+02  2.480000e+04	 6.418665e-03  	6.743304e-02  	
1.250000e+02  2.500000e+04	 5.828875e-03  	6.742284e-02  	
1.260000e+02  2.520000e+04	 5.297347e-03  	6.741343e-02  	
1.270000e+02  2.540000e+04	 4.817928e-03  	6.740473e-02  	
1.280000e+02  2.560000e+04	 4.385158e-03  	6.739669e-02  	
1.290000e+02  2.580000e+04	 3.994187e-03  	6.738925e-02  	
1.300000e+02  2.600000e+04	 3.640698e-03  	6.738236e-02  	
1.310000e+02  2.620000e+04	 3.320851e-03  	6.737598e-02  	
1.320000e+02  2.640000e+04	 3.031222e-03  	6.737007e-02  	
1.330000e+02  2.660000e+04	 2.768760e-03  	6.736459e-02  	
1.340000e+02  2.680000e+04	 2.530739e-03  	6.735950e-02  	
1.350000e+02  2.700000e+04	 2.314727e-03  	6.735478e-02  	
1.360000e+02  2.720000e+04	 2.118547e-03  	6.735040e-02  	
1.370000e+02  2.740000e+04	 1.940252e-03  	6.734632e-02  	
1.380000e+02  2.760000e+04	 1.778099e-03  	6.734253e-02  	
1.390000e+02  2.780000e+04	 1.630524e-03  	6.733900e-02  	
1.400000e+02  2.800000e+04	 1.496127e-03  	6.733572e-02  	
1.410000e+02  2.820000e+04	 1.373648e-03  	6.733267e-02  	
1.420000e+02  2.840000e+04	 1.261958e-03  	6.732982e-02  	
1.430000e+02  2.860000e+04	 1.160039e-03  	6.732716e-02  	
1.440000e+02  2.880000e+04	 1.066977e-03  	6.732469e-02  	
1.450000e+02  2.900000e+04	 9.819489e-04  	6.732238e-02  	
1.460000e+02  2.920000e+04	 9.042128e-04  	6.732022e-02  	
1.470000e+02  2.940000e+04	 8.330996e-04  	6.731820e-02  	
1.480000e+02  2.960000e+04	 7.680055e-04  	6.731632e-02  	
1.490000e+02  2.980000e+04	 7.083856e-04  	6.731456e-02  	
1.500000e+02  3.000000e+04	 6.537472e-04  	6.731291e-02  	
