0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
6.700000e+01  1.340000e+04	 1.064537e-01  	6.841935e-02  	
6.800000e+01  1.360000e+04	 8.911509e-02  	6.837288e-02  	
6.900000e+01  1.380000e+04	 7.479441e-02  	6.833274e-02  	
7.000000e+01  1.400000e+04	 6.293348e-02  	6.829798e-02  	
7.100000e+01  1.420000e+04	 5.308331e-02  	6.826783e-02  	
7.200000e+01  1.440000e+04	 4.488159e-02  	6.824162e-02  	
7.300000e+01  1.460000e+04	 3.803504e-02  	6.821879e-02  	
7.400000e+01  1.480000e+04	 3.230558e-02  	6.819887e-02  	
7.500000e+01  1.500000e+04	 2.749939e-02  	6.818145e-02  	
7.600000e+01  1.520000e+04	 2.345822e-02  	6.816619e-02  	
7.700000e+01  1.540000e+04	 2.005255e-02  	6.815280e-02  	
7.800000e+01  1.560000e+04	 1.717604e-02  	6.814103e-02  	
7.900000e+01  1.580000e+04	 1.474121e-02  	6.813067e-02  	
8.000000e+01  1.600000e+04	 1.267589e-02  	6.812154e-02  	
8.100000e+01  1.620000e+04	 1.092039e-02  	6.811347e-02  	
8.200000e+01  1.640000e+04	 9.425231e-03  	6.810633e-02  	
8.300000e+01  1.660000e+04	 8.149315e-03  	6.810001e-02  	
8.400000e+01  1.680000e+04	 7.058408e-03  	6.809440e-02  	
8.500000e+01  1.700000e+04	 6.123942e-03  	6.808941e-02  	
8.600000e+01  1.720000e+04	 5.322024e-03  	6.808498e-02  	
8.700000e+01  1.740000e+04	 4.632625e-03  	6.808103e-02  	
8.800000e+01  1.760000e+04	 4.038928e-03  	6.807751e-02  	
8.900000e+01  1.780000e+04	 3.526778e-03  	6.807436e-02  	
9.000000e+01  1.800000e+04	 3.084240e-03  	6.807154e-02  	
9.100000e+01  1.820000e+04	 2.701230e-03  	6.806902e-02  	
9.200000e+01  1.840000e+04	 2.369214e-03  	6.806676e-02  	
9.300000e+01  1.860000e+04	 2.080956e-03  	6.806473e-02  	
9.400000e+01  1.880000e+04	 1.830307e-03  	6.806291e-02  	
9.500000e+01  1.900000e+04	 1.612037e-03  	6.806127e-02  	
9.600000e+01  1.920000e+04	 1.421685e-03  	6.805979e-02  	
9.700000e+01  1.940000e+04	 1.255444e-03  	6.805846e-02  	
9.800000e+01  1.960000e+04	 1.110057e-03  	6.805726e-02  	
9.900000e+01  1.980000e+04	 9.827338e-04  	6.805617e-02  	
1.000000e+02  2.000000e+04	 8.710803e-04  	6.805519e-02  	
1.010000e+02  2.020000e+04	 7.730396e-04  	6.805430e-02  	
1.020000e+02  2.040000e+04	 6.868409e-04  	6.805349e-02  	
1.030000e+02  2.060000e+04	 6.109582e-04  	6.805276e-02  	
1.040000e+02  2.080000e+04	 5.440742e-04  	6.805210e-02  	
1.050000e+02  2.100000e+04	 4.850501e-04  	6.805150e-02  	
1.060000e+02  2.120000e+04	 4.329002e-04  	6.805095e-02  	
1.070000e+02  2.140000e+04	 3.867701e-04  	6.805045e-02  	
1.080000e+02  2.160000e+04	 3.459180e-04  	6.804999e-02  	
1.090000e+02  2.180000e+04	 3.096993e-04  	6.804958e-02  	
1.100000e+02  2.200000e+04	 2.775530e-04  	6.804920e-02  	
1.110000e+02  2.220000e+04	 2.489903e-04  	6.804885e-02  	
1.120000e+02  2.240000e+04	 2.235846e-04  	6.804853e-02  	
1.130000e+02  2.260000e+04	 2.009634e-04  	6.804824e-02  	
1.140000e+02  2.280000e+04	 1.808007e-04  	6.804798e-02  	
1.150000e+02  2.300000e+04	 1.628111e-04  	6.804774e-02  	
1.160000e+02  2.320000e+04	 1.467447e-04  	6.804751e-02  	
1.170000e+02  2.340000e+04	 1.323817e-04  	6.804731e-02  	
1.180000e+02  2.360000e+04	 1.195292e-04  	6.804712e-02  	
1.190000e+02  2.380000e+04	 1.080176e-04  	6.804695e-02  	
1.200000e+02  2.400000e+04	 9.769746e-05  	6.804679e-02  	
1.210000e+02  2.420000e+04	 8.843695e-05  	6.804664e-02  	
1.220000e+02  2.440000e+04	 8.011987e-05  	6.804651e-02  	
1.230000e+02  2.460000e+04	 7.264352e-05  	6.804638e-02  	
1.240000e+02  2.480000e+04	 6.591708e-05  	6.804627e-02  	
1.250000e+02  2.500000e+04	 5.986019e-05  	6.804616e-02  	
1.260000e+02  2.520000e+04	 5.440160e-05  	6.804607e-02  	
1.270000e+02  2.540000e+04	 4.947816e-05  	6.804598e-02  	
1.280000e+02  2.560000e+04	 4.503380e-05  	6.804589e-02  	
1.290000e+02  2.580000e+04	 4.101868e-05  	6.804582e-02  	
1.300000e+02  2.600000e+04	 3.738850e-05  	6.804574e-02  	
1.310000e+02  2.620000e+04	 3.410379e-05  	6.804568e-02  	
1.320000e+02  2.640000e+04	 3.112942e-05  	6.804562e-02  	
1.330000e+02  2.660000e+04	 2.843404e-05  	6.804556e-02  	
1.340000e+02  2.680000e+04	 2.598966e-05  	6.804551e-02  	
1.350000e+02  2.700000e+04	 2.377130e-05  	6.804546e-02  	
1.360000e+02  2.720000e+04	 2.175661e-05  	6.804541e-02  	
1.370000e+02  2.740000e+04	 1.992560e-05  	6.804537e-02  	
1.380000e+02  2.760000e+04	 1.826035e-05  	6.804533e-02  	
1.390000e+02  2.780000e+04	 1.674482e-05  	6.804529e-02  	
1.400000e+02  2.800000e+04	 1.536462e-05  	6.804526e-02  	
1.410000e+02  2.820000e+04	 1.410681e-05  	6.804523e-02  	
1.420000e+02  2.840000e+04	 1.295979e-05  	6.804520e-02  	
1.430000e+02  2.860000e+04	 1.191313e-05  	6.804517e-02  	
1.440000e+02  2.880000e+04	 1.095742e-05  	6.804515e-02  	
1.450000e+02  2.900000e+04	 1.008422e-05  	6.804512e-02  	
1.460000e+02  2.920000e+04	 9.285899e-06  	6.804510e-02  	
1.470000e+02  2.940000e+04	 8.555595e-06  	6.804508e-02  	
1.480000e+02  2.960000e+04	 7.887105e-06  	6.804506e-02  	
1.490000e+02  2.980000e+04	 7.274832e-06  	6.804504e-02  	
1.500000e+02  3.000000e+04	 6.713718e-06  	6.804502e-02  	
