0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
5.700000e+01  1.140000e+04	 2.725508e+01  	3.233152e-01  	
5.800000e+01  1.160000e+04	 2.725508e+01  	2.508486e-01  	
5.900000e+01  1.180000e+04	 2.725508e+01  	1.883239e-01  	
6.000000e+01  1.200000e+04	 2.725508e+01  	1.370998e-01  	
6.100000e+01  1.220000e+04	 2.725508e+01  	9.704840e-02  	
6.200000e+01  1.240000e+04	 2.725508e+01  	6.698762e-02  	
6.300000e+01  1.260000e+04	 2.557191e+01  	4.632834e-02  	
6.400000e+01  1.280000e+04	 2.254488e+01  	3.292903e-02  	
6.500000e+01  1.300000e+04	 1.991502e+01  	2.404044e-02  	
6.600000e+01  1.320000e+04	 1.762528e+01  	1.800177e-02  	
6.700000e+01  1.340000e+04	 1.562749e+01  	1.380136e-02  	
6.800000e+01  1.360000e+04	 1.388086e+01  	1.081303e-02  	
6.900000e+01  1.380000e+04	 1.235079e+01  	8.641611e-03  	
7.000000e+01  1.400000e+04	 1.100787e+01  	7.032515e-03  	
7.100000e+01  1.420000e+04	 9.826997e+00  	5.818318e-03  	
7.200000e+01  1.440000e+04	 8.786738e+00  	4.886701e-03  	
7.300000e+01  1.460000e+04	 7.868732e+00  	4.160864e-03  	
7.400000e+01  1.480000e+04	 7.057223e+00  	3.587342e-03  	
7.500000e+01  1.500000e+04	 6.338661e+00  	3.128279e-03  	
7.600000e+01  1.520000e+04	 5.701366e+00  	2.756445e-03  	
7.700000e+01  1.540000e+04	 5.135253e+00  	2.451960e-03  	
7.800000e+01  1.560000e+04	 4.631597e+00  	2.200108e-03  	
7.900000e+01  1.580000e+04	 4.182837e+00  	1.989855e-03  	
8.000000e+01  1.600000e+04	 3.782402e+00  	1.812825e-03  	
8.100000e+01  1.620000e+04	 3.424581e+00  	1.662589e-03  	
8.200000e+01  1.640000e+04	 3.104394e+00  	1.534160e-03  	
8.300000e+01  1.660000e+04	 2.817493e+00  	1.423629e-03  	
8.400000e+01  1.680000e+04	 2.560079e+00  	1.327906e-03  	
8.500000e+01  1.700000e+04	 2.328822e+00  	1.244524e-03  	
8.600000e+01  1.720000e+04	 2.120801e+00  	1.171501e-03  	
8.700000e+01  1.740000e+04	 1.933453e+00  	1.107227e-03  	
8.800000e+01  1.760000e+04	 1.764519e+00  	1.050390e-03  	
8.900000e+01  1.780000e+04	 1.612009e+00  	9.999095e-04  	
9.000000e+01  1.800000e+04	 1.474170e+00  	9.548923e-04  	
9.100000e+01  1.820000e+04	 1.349449e+00  	9.145941e-04  	
9.200000e+01  1.840000e+04	 1.236474e+00  	8.783917e-04  	
9.300000e+01  1.860000e+04	 1.134029e+00  	8.457600e-04  	
9.400000e+01  1.880000e+04	 1.041034e+00  	8.162549e-04  	
9.500000e+01  1.900000e+04	 9.565304e-01  	7.894981e-04  	
9.600000e+01  1.920000e+04	 8.796659e-01  	7.651666e-04  	
9.700000e+01  1.940000e+04	 8.096806e-01  	7.429829e-04  	
9.800000e+01  1.960000e+04	 7.458973e-01  	7.227078e-04  	
9.900000e+01  1.980000e+04	 6.877112e-01  	7.041340e-04  	
1.000000e+02  2.000000e+04	 6.345818e-01  	6.870817e-04  	
1.010000e+02  2.020000e+04	 5.860257e-01  	6.713937e-04  	
1.020000e+02  2.040000e+04	 5.416095e-01  	6.569328e-04  	
1.030000e+02  2.060000e+04	 5.009447e-01  	6.435781e-04  	
1.040000e+02  2.080000e+04	 4.636827e-01  	6.312234e-04  	
1.050000e+02  2.100000e+04	 4.295100e-01  	6.197747e-04  	
1.060000e+02  2.120000e+04	 3.981445e-01  	6.091487e-04  	
1.070000e+02  2.140000e+04	 3.693324e-01  	5.992713e-04  	
1.080000e+02  2.160000e+04	 3.428448e-01  	5.900767e-04  	
1.090000e+02  2.180000e+04	 3.184752e-01  	5.815059e-04  	
1.100000e+02  2.200000e+04	 2.960371e-01  	5.735060e-04  	
1.110000e+02  2.220000e+04	 2.753619e-01  	5.660299e-04  	
1.120000e+02  2.240000e+04	 2.562970e-01  	5.590347e-04  	
1.130000e+02  2.260000e+04	 2.387042e-01  	5.524821e-04  	
1.140000e+02  2.280000e+04	 2.224584e-01  	5.463374e-04  	
1.150000e+02  2.300000e+04	 2.074459e-01  	5.405692e-04  	
1.160000e+02  2.320000e+04	 1.935636e-01  	5.351488e-04  	
1.170000e+02  2.340000e+04	 1.807177e-01  	5.300505e-04  	
1.180000e+02  2.360000e+04	 1.688230e-01  	5.252507e-04  	
1.190000e+02  2.380000e+04	 1.578018e-01  	5.207278e-04  	
1.200000e+02  2.400000e+04	 1.475835e-01  	5.164622e-04  	
1.210000e+02  2.420000e+04	 1.381035e-01  	5.124359e-04  	
1.220000e+02  2.440000e+04	 1.293031e-01  	5.086325e-04  	
1.230000e+02  2.460000e+04	 1.211286e-01  	5.050369e-04  	
1.240000e+02  2.480000e+04	 1.135309e-01  	5.016353e-04  	
1.250000e+02  2.500000e+04	 1.064652e-01  	4.984148e-04  	
1.260000e+02  2.520000e+04	 9.989029e-02  	4.953636e-04  	
1.270000e+02  2.540000e+04	 9.376869e-02  	4.924711e-04  	
1.280000e+02  2.560000e+04	 8.806592e-02  	4.897270e-04  	
1.290000e+02  2.580000e+04	 8.275037e-02  	4.871223e-04  	
1.300000e+02  2.600000e+04	 7.779305e-02  	4.846482e-04  	
1.310000e+02  2.620000e+04	 7.316734e-02  	4.822970e-04  	
1.320000e+02  2.640000e+04	 6.884877e-02  	4.800611e-04  	
1.330000e+02  2.660000e+04	 6.481485e-02  	4.779337e-04  	
1.340000e+02  2.680000e+04	 6.104488e-02  	4.759086e-04  	
1.350000e+02  2.700000e+04	 5.751981e-02  	4.739797e-04  	
1.360000e+02  2.720000e+04	 5.422210e-02  	4.721416e-04  	
1.370000e+02  2.740000e+04	 5.113557e-02  	4.703891e-04  	
1.380000e+02  2.760000e+04	 4.824529e-02  	4.687175e-04  	
1.390000e+02  2.780000e+04	 4.553750e-02  	4.671222e-04  	
1.400000e+02  2.800000e+04	 4.299949e-02  	4.655991e-04  	
1.410000e+02  2.820000e+04	 4.061951e-02  	4.641442e-04  	
1.420000e+02  2.840000e+04	 3.838671e-02  	4.627539e-04  	
1.430000e+02  2.860000e+04	 3.629103e-02  	4.614248e-04  	
1.440000e+02  2.880000e+04	 3.432319e-02  	4.601537e-04  	
1.450000e+02  2.900000e+04	 3.247458e-02  	4.589374e-04  	
1.460000e+02  2.920000e+04	 3.073723e-02  	4.577733e-04  	
1.470000e+02  2.940000e+04	 2.910375e-02  	4.566586e-04  	
1.480000e+02  2.960000e+04	 2.756728e-02  	4.555909e-04  	
1.490000e+02  2.980000e+04	 2.612146e-02  	4.545677e-04  	
1.500000e+02  3.000000e+04	 2.476039e-02  	4.535869e-04  	
