0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
6.300000e+01  1.260000e+04	 8.755551e+00  	1.267332e-01  	
6.400000e+01  1.280000e+04	 8.239435e+00  	1.202918e-01  	
6.500000e+01  1.300000e+04	 7.753742e+00  	1.143101e-01  	
6.600000e+01  1.320000e+04	 7.296680e+00  	1.087544e-01  	
6.700000e+01  1.340000e+04	 6.866560e+00  	1.035933e-01  	
6.800000e+01  1.360000e+04	 6.461794e+00  	9.879722e-02  	
6.900000e+01  1.380000e+04	 6.080889e+00  	9.433883e-02  	
7.000000e+01  1.400000e+04	 5.722437e+00  	9.019259e-02  	
7.100000e+01  1.420000e+04	 5.385114e+00  	8.633485e-02  	
7.200000e+01  1.440000e+04	 5.067676e+00  	8.274372e-02  	
7.300000e+01  1.460000e+04	 4.768950e+00  	7.939897e-02  	
7.400000e+01  1.480000e+04	 4.487833e+00  	7.628193e-02  	
7.500000e+01  1.500000e+04	 4.223287e+00  	7.337539e-02  	
7.600000e+01  1.520000e+04	 3.974336e+00  	7.066349e-02  	
7.700000e+01  1.540000e+04	 3.740059e+00  	6.813163e-02  	
7.800000e+01  1.560000e+04	 3.519593e+00  	6.576638e-02  	
7.900000e+01  1.580000e+04	 3.312122e+00  	6.355537e-02  	
8.000000e+01  1.600000e+04	 3.116881e+00  	6.148722e-02  	
8.100000e+01  1.620000e+04	 2.933149e+00  	5.955147e-02  	
8.200000e+01  1.640000e+04	 2.760248e+00  	5.773850e-02  	
8.300000e+01  1.660000e+04	 2.597539e+00  	5.603945e-02  	
8.400000e+01  1.680000e+04	 2.444421e+00  	5.444617e-02  	
8.500000e+01  1.700000e+04	 2.300329e+00  	5.295115e-02  	
8.600000e+01  1.720000e+04	 2.164730e+00  	5.154749e-02  	
8.700000e+01  1.740000e+04	 2.037125e+00  	5.022882e-02  	
8.800000e+01  1.760000e+04	 1.917042e+00  	4.898926e-02  	
8.900000e+01  1.780000e+04	 1.804038e+00  	4.782341e-02  	
9.000000e+01  1.800000e+04	 1.697694e+00  	4.672628e-02  	
9.100000e+01  1.820000e+04	 1.597620e+00  	4.569324e-02  	
9.200000e+01  1.840000e+04	 1.503444e+00  	4.472004e-02  	
9.300000e+01  1.860000e+04	 1.414820e+00  	4.380274e-02  	
9.400000e+01  1.880000e+04	 1.331420e+00  	4.293770e-02  	
9.500000e+01  1.900000e+04	 1.252937e+00  	4.212154e-02  	
9.600000e+01  1.920000e+04	 1.179079e+00  	4.135114e-02  	
9.700000e+01  1.940000e+04	 1.109576e+00  	4.062361e-02  	
9.800000e+01  1.960000e+04	 1.044169e+00  	3.993625e-02  	
9.900000e+01  1.980000e+04	 9.826183e-01  	3.928658e-02  	
1.000000e+02  2.000000e+04	 9.246956e-01  	3.867228e-02  	
1.010000e+02  2.020000e+04	 8.701872e-01  	3.809119e-02  	
1.020000e+02  2.040000e+04	 8.188920e-01  	3.754132e-02  	
1.030000e+02  2.060000e+04	 7.706205e-01  	3.702079e-02  	
1.040000e+02  2.080000e+04	 7.251945e-01  	3.652786e-02  	
1.050000e+02  2.100000e+04	 6.824462e-01  	3.606093e-02  	
1.060000e+02  2.120000e+04	 6.422178e-01  	3.561847e-02  	
1.070000e+02  2.140000e+04	 6.043607e-01  	3.519907e-02  	
1.080000e+02  2.160000e+04	 5.687353e-01  	3.480143e-02  	
1.090000e+02  2.180000e+04	 5.352099e-01  	3.442429e-02  	
1.100000e+02  2.200000e+04	 5.036607e-01  	3.406652e-02  	
1.110000e+02  2.220000e+04	 4.739712e-01  	3.372702e-02  	
1.120000e+02  2.240000e+04	 4.460319e-01  	3.340480e-02  	
1.130000e+02  2.260000e+04	 4.197395e-01  	3.309889e-02  	
1.140000e+02  2.280000e+04	 3.949969e-01  	3.280841e-02  	
1.150000e+02  2.300000e+04	 3.717129e-01  	3.253253e-02  	
1.160000e+02  2.320000e+04	 3.498014e-01  	3.227046e-02  	
1.170000e+02  2.340000e+04	 3.291816e-01  	3.202146e-02  	
1.180000e+02  2.360000e+04	 3.097772e-01  	3.178484e-02  	
1.190000e+02  2.380000e+04	 2.915166e-01  	3.155994e-02  	
1.200000e+02  2.400000e+04	 2.743325e-01  	3.134616e-02  	
1.210000e+02  2.420000e+04	 2.581613e-01  	3.114291e-02  	
1.220000e+02  2.440000e+04	 2.429434e-01  	3.094965e-02  	
1.230000e+02  2.460000e+04	 2.286226e-01  	3.076586e-02  	
1.240000e+02  2.480000e+04	 2.151459e-01  	3.059106e-02  	
1.250000e+02  2.500000e+04	 2.024636e-01  	3.042479e-02  	
1.260000e+02  2.520000e+04	 1.905289e-01  	3.026661e-02  	
1.270000e+02  2.540000e+04	 1.792977e-01  	3.011612e-02  	
1.280000e+02  2.560000e+04	 1.687286e-01  	2.997294e-02  	
1.290000e+02  2.580000e+04	 1.587825e-01  	2.983669e-02  	
1.300000e+02  2.600000e+04	 1.494227e-01  	2.970702e-02  	
1.310000e+02  2.620000e+04	 1.406146e-01  	2.958362e-02  	
1.320000e+02  2.640000e+04	 1.323258e-01  	2.946618e-02  	
1.330000e+02  2.660000e+04	 1.245255e-01  	2.935439e-02  	
1.340000e+02  2.680000e+04	 1.171851e-01  	2.924798e-02  	
1.350000e+02  2.700000e+04	 1.102773e-01  	2.914668e-02  	
1.360000e+02  2.720000e+04	 1.037768e-01  	2.905026e-02  	
1.370000e+02  2.740000e+04	 9.765940e-02  	2.895846e-02  	
1.380000e+02  2.760000e+04	 9.190263e-02  	2.887106e-02  	
1.390000e+02  2.780000e+04	 8.648522e-02  	2.878786e-02  	
1.400000e+02  2.800000e+04	 8.138714e-02  	2.870864e-02  	
1.410000e+02  2.820000e+04	 7.658959e-02  	2.863321e-02  	
1.420000e+02  2.840000e+04	 7.207484e-02  	2.856140e-02  	
1.430000e+02  2.860000e+04	 6.782622e-02  	2.849303e-02  	
1.440000e+02  2.880000e+04	 6.382804e-02  	2.842793e-02  	
1.450000e+02  2.900000e+04	 6.006555e-02  	2.836594e-02  	
1.460000e+02  2.920000e+04	 5.652484e-02  	2.830692e-02  	
1.470000e+02  2.940000e+04	 5.319285e-02  	2.825072e-02  	
1.480000e+02  2.960000e+04	 5.005728e-02  	2.819721e-02  	
1.490000e+02  2.980000e+04	 4.710653e-02  	2.814627e-02  	
1.500000e+02  3.000000e+04	 4.432973e-02  	2.809776e-02  	
