0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
1.100000e+02  2.200000e+04	 2.267038e-01  	5.396302e-04  	
1.110000e+02  2.220000e+04	 2.108708e-01  	5.342347e-04  	
1.120000e+02  2.240000e+04	 1.962710e-01  	5.291713e-04  	
1.130000e+02  2.260000e+04	 1.827986e-01  	5.244147e-04  	
1.140000e+02  2.280000e+04	 1.703576e-01  	5.199422e-04  	
1.150000e+02  2.300000e+04	 1.588611e-01  	5.157330e-04  	
1.160000e+02  2.320000e+04	 1.482301e-01  	5.117681e-04  	
1.170000e+02  2.340000e+04	 1.383928e-01  	5.080302e-04  	
1.180000e+02  2.360000e+04	 1.292838e-01  	5.045034e-04  	
1.190000e+02  2.380000e+04	 1.208439e-01  	5.011732e-04  	
1.200000e+02  2.400000e+04	 1.130187e-01  	4.980262e-04  	
1.210000e+02  2.420000e+04	 1.057590e-01  	4.950502e-04  	
1.220000e+02  2.440000e+04	 9.901972e-02  	4.922339e-04  	
1.230000e+02  2.460000e+04	 9.275972e-02  	4.895669e-04  	
1.240000e+02  2.480000e+04	 8.694144e-02  	4.870397e-04  	
1.250000e+02  2.500000e+04	 8.153052e-02  	4.846434e-04  	
1.260000e+02  2.520000e+04	 7.649551e-02  	4.823698e-04  	
1.270000e+02  2.540000e+04	 7.180762e-02  	4.802113e-04  	
1.280000e+02  2.560000e+04	 6.744047e-02  	4.781609e-04  	
1.290000e+02  2.580000e+04	 6.336984e-02  	4.762120e-04  	
1.300000e+02  2.600000e+04	 5.957355e-02  	4.743587e-04  	
1.310000e+02  2.620000e+04	 5.603120e-02  	4.725953e-04  	
1.320000e+02  2.640000e+04	 5.272406e-02  	4.709166e-04  	
1.330000e+02  2.660000e+04	 4.963490e-02  	4.693177e-04  	
1.340000e+02  2.680000e+04	 4.674788e-02  	4.677941e-04  	
1.350000e+02  2.700000e+04	 4.404840e-02  	4.663414e-04  	
1.360000e+02  2.720000e+04	 4.152303e-02  	4.649559e-04  	
1.370000e+02  2.740000e+04	 3.915938e-02  	4.636337e-04  	
1.380000e+02  2.760000e+04	 3.694602e-02  	4.623714e-04  	
1.390000e+02  2.780000e+04	 3.487241e-02  	4.611658e-04  	
1.400000e+02  2.800000e+04	 3.292881e-02  	4.600138e-04  	
1.410000e+02  2.820000e+04	 3.110623e-02  	4.589126e-04  	
1.420000e+02  2.840000e+04	 2.939636e-02  	4.578596e-04  	
1.430000e+02  2.860000e+04	 2.779150e-02  	4.568522e-04  	
1.440000e+02  2.880000e+04	 2.628454e-02  	4.558881e-04  	
1.450000e+02  2.900000e+04	 2.486888e-02  	4.549650e-04  	
1.460000e+02  2.920000e+04	 2.353843e-02  	4.540810e-04  	
1.470000e+02  2.940000e+04	 2.228751e-02  	4.532340e-04  	
1.480000e+02  2.960000e+04	 2.111089e-02  	4.524223e-04  	
1.490000e+02  2.980000e+04	 2.000369e-02  	4.516440e-04  	
1.500000e+02  3.000000e+04	 1.896139e-02  	4.508975e-04  	
