0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
7.900000e+01  1.580000e+04	 1.435423e+00  	4.119945e-03  	
8.000000e+01  1.600000e+04	 1.234312e+00  	3.996819e-03  	
8.100000e+01  1.620000e+04	 1.063371e+00  	3.891112e-03  	
8.200000e+01  1.640000e+04	 9.177802e-01  	3.799921e-03  	
8.300000e+01  1.660000e+04	 7.935382e-01  	3.720909e-03  	
8.400000e+01  1.680000e+04	 6.873113e-01  	3.652176e-03  	
8.500000e+01  1.700000e+04	 5.963179e-01  	3.592169e-03  	
8.600000e+01  1.720000e+04	 5.182311e-01  	3.539604e-03  	
8.700000e+01  1.740000e+04	 4.511011e-01  	3.493417e-03  	
8.800000e+01  1.760000e+04	 3.932900e-01  	3.452721e-03  	
8.900000e+01  1.780000e+04	 3.434194e-01  	3.416767e-03  	
9.000000e+01  1.800000e+04	 3.003273e-01  	3.384927e-03  	
9.100000e+01  1.820000e+04	 2.630318e-01  	3.356665e-03  	
9.200000e+01  1.840000e+04	 2.307018e-01  	3.331526e-03  	
9.300000e+01  1.860000e+04	 2.026327e-01  	3.309121e-03  	
9.400000e+01  1.880000e+04	 1.782258e-01  	3.289114e-03  	
9.500000e+01  1.900000e+04	 1.569718e-01  	3.271217e-03  	
9.600000e+01  1.920000e+04	 1.384363e-01  	3.255180e-03  	
9.700000e+01  1.940000e+04	 1.222487e-01  	3.240788e-03  	
9.800000e+01  1.960000e+04	 1.080916e-01  	3.227852e-03  	
9.900000e+01  1.980000e+04	 9.569353e-02  	3.216207e-03  	
1.000000e+02  2.000000e+04	 8.482130e-02  	3.205712e-03  	
1.010000e+02  2.020000e+04	 7.527460e-02  	3.196238e-03  	
1.020000e+02  2.040000e+04	 6.688102e-02  	3.187677e-03  	
1.030000e+02  2.060000e+04	 5.949195e-02  	3.179931e-03  	
1.040000e+02  2.080000e+04	 5.297913e-02  	3.172914e-03  	
1.050000e+02  2.100000e+04	 4.723167e-02  	3.166549e-03  	
1.060000e+02  2.120000e+04	 4.215359e-02  	3.160771e-03  	
1.070000e+02  2.140000e+04	 3.766167e-02  	3.155520e-03  	
1.080000e+02  2.160000e+04	 3.368371e-02  	3.150742e-03  	
1.090000e+02  2.180000e+04	 3.015692e-02  	3.146391e-03  	
1.100000e+02  2.200000e+04	 2.702668e-02  	3.142424e-03  	
1.110000e+02  2.220000e+04	 2.424539e-02  	3.138805e-03  	
1.120000e+02  2.240000e+04	 2.177152e-02  	3.135499e-03  	
1.130000e+02  2.260000e+04	 1.956877e-02  	3.132478e-03  	
1.140000e+02  2.280000e+04	 1.760543e-02  	3.129713e-03  	
1.150000e+02  2.300000e+04	 1.585371e-02  	3.127182e-03  	
1.160000e+02  2.320000e+04	 1.428924e-02  	3.124862e-03  	
1.170000e+02  2.340000e+04	 1.289064e-02  	3.122735e-03  	
1.180000e+02  2.360000e+04	 1.163914e-02  	3.120782e-03  	
1.190000e+02  2.380000e+04	 1.051820e-02  	3.118988e-03  	
1.200000e+02  2.400000e+04	 9.513273e-03  	3.117339e-03  	
1.210000e+02  2.420000e+04	 8.611533e-03  	3.115822e-03  	
1.220000e+02  2.440000e+04	 7.801659e-03  	3.114425e-03  	
1.230000e+02  2.460000e+04	 7.073650e-03  	3.113139e-03  	
1.240000e+02  2.480000e+04	 6.418665e-03  	3.111952e-03  	
1.250000e+02  2.500000e+04	 5.828875e-03  	3.110858e-03  	
1.260000e+02  2.520000e+04	 5.297347e-03  	3.109848e-03  	
1.270000e+02  2.540000e+04	 4.817928e-03  	3.108915e-03  	
1.280000e+02  2.560000e+04	 4.385158e-03  	3.108052e-03  	
1.290000e+02  2.580000e+04	 3.994187e-03  	3.107254e-03  	
1.300000e+02  2.600000e+04	 3.640698e-03  	3.106516e-03  	
1.310000e+02  2.620000e+04	 3.320851e-03  	3.105832e-03  	
1.320000e+02  2.640000e+04	 3.031222e-03  	3.105198e-03  	
1.330000e+02  2.660000e+04	 2.768760e-03  	3.104611e-03  	
1.340000e+02  2.680000e+04	 2.530739e-03  	3.104066e-03  	
1.350000e+02  2.700000e+04	 2.314727e-03  	3.103560e-03  	
1.360000e+02  2.720000e+04	 2.118547e-03  	3.103090e-03  	
1.370000e+02  2.740000e+04	 1.940252e-03  	3.102653e-03  	
1.380000e+02  2.760000e+04	 1.778099e-03  	3.102247e-03  	
1.390000e+02  2.780000e+04	 1.630524e-03  	3.101869e-03  	
1.400000e+02  2.800000e+04	 1.496127e-03  	3.101518e-03  	
1.410000e+02  2.820000e+04	 1.373648e-03  	3.101190e-03  	
1.420000e+02  2.840000e+04	 1.261958e-03  	3.100885e-03  	
1.430000e+02  2.860000e+04	 1.160039e-03  	3.100601e-03  	
1.440000e+02  2.880000e+04	 1.066977e-03  	3.100336e-03  	
1.450000e+02  2.900000e+04	 9.819489e-04  	3.100088e-03  	
1.460000e+02  2.920000e+04	 9.042128e-04  	3.099857e-03  	
1.470000e+02  2.940000e+04	 8.330996e-04  	3.099641e-03  	
1.480000e+02  2.960000e+04	 7.680055e-04  	3.099440e-03  	
1.490000e+02  2.980000e+04	 7.083856e-04  	3.099251e-03  	
1.500000e+02  3.000000e+04	 6.537472e-04  	3.099075e-03  	
