0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
9.300000e+01  1.860000e+04	 6.064379e-01  	4.506544e-02  	
9.400000e+01  1.880000e+04	 5.609699e-01  	4.481196e-02  	
9.500000e+01  1.900000e+04	 5.189108e-01  	4.457368e-02  	
9.600000e+01  1.920000e+04	 4.800052e-01  	4.434967e-02  	
9.700000e+01  1.940000e+04	 4.440165e-01  	4.413907e-02  	
9.800000e+01  1.960000e+04	 4.107261e-01  	4.394108e-02  	
9.900000e+01  1.980000e+04	 3.799317e-01  	4.375492e-02  	
1.000000e+02  2.000000e+04	 3.514461e-01  	4.357990e-02  	
1.010000e+02  2.020000e+04	 3.250962e-01  	4.341533e-02  	
1.020000e+02  2.040000e+04	 3.007219e-01  	4.326060e-02  	
1.030000e+02  2.060000e+04	 2.781751e-01  	4.311511e-02  	
1.040000e+02  2.080000e+04	 2.573188e-01  	4.297832e-02  	
1.050000e+02  2.100000e+04	 2.380261e-01  	4.284970e-02  	
1.060000e+02  2.120000e+04	 2.201800e-01  	4.272877e-02  	
1.070000e+02  2.140000e+04	 2.036719e-01  	4.261508e-02  	
1.080000e+02  2.160000e+04	 1.884014e-01  	4.250819e-02  	
1.090000e+02  2.180000e+04	 1.742759e-01  	4.240769e-02  	
1.100000e+02  2.200000e+04	 1.612095e-01  	4.231322e-02  	
1.110000e+02  2.220000e+04	 1.491227e-01  	4.222441e-02  	
1.120000e+02  2.240000e+04	 1.379421e-01  	4.214092e-02  	
1.130000e+02  2.260000e+04	 1.275999e-01  	4.206245e-02  	
1.140000e+02  2.280000e+04	 1.180330e-01  	4.198869e-02  	
1.150000e+02  2.300000e+04	 1.091834e-01  	4.191936e-02  	
1.160000e+02  2.320000e+04	 1.009973e-01  	4.185421e-02  	
1.170000e+02  2.340000e+04	 9.342497e-02  	4.179298e-02  	
1.180000e+02  2.360000e+04	 8.642037e-02  	4.173544e-02  	
1.190000e+02  2.380000e+04	 7.994095e-02  	4.168138e-02  	
1.200000e+02  2.400000e+04	 7.394733e-02  	4.163058e-02  	
1.210000e+02  2.420000e+04	 6.840309e-02  	4.158286e-02  	
1.220000e+02  2.440000e+04	 6.327453e-02  	4.153802e-02  	
1.230000e+02  2.460000e+04	 5.853048e-02  	4.149590e-02  	
1.240000e+02  2.480000e+04	 5.414212e-02  	4.145634e-02  	
1.250000e+02  2.500000e+04	 5.008279e-02  	4.141919e-02  	
1.260000e+02  2.520000e+04	 4.632780e-02  	4.138429e-02  	
1.270000e+02  2.540000e+04	 4.285435e-02  	4.135152e-02  	
1.280000e+02  2.560000e+04	 3.964132e-02  	4.132074e-02  	
1.290000e+02  2.580000e+04	 3.666918e-02  	4.129185e-02  	
1.300000e+02  2.600000e+04	 3.391989e-02  	4.126472e-02  	
1.310000e+02  2.620000e+04	 3.137673e-02  	4.123925e-02  	
1.320000e+02  2.640000e+04	 2.902424e-02  	4.121535e-02  	
1.330000e+02  2.660000e+04	 2.684813e-02  	4.119291e-02  	
1.340000e+02  2.680000e+04	 2.483517e-02  	4.117184e-02  	
1.350000e+02  2.700000e+04	 2.297314e-02  	4.115208e-02  	
1.360000e+02  2.720000e+04	 2.125072e-02  	4.113353e-02  	
1.370000e+02  2.740000e+04	 1.965743e-02  	4.111612e-02  	
1.380000e+02  2.760000e+04	 1.818360e-02  	4.109979e-02  	
1.390000e+02  2.780000e+04	 1.682028e-02  	4.108447e-02  	
1.400000e+02  2.800000e+04	 1.555917e-02  	4.107010e-02  	
1.410000e+02  2.820000e+04	 1.439261e-02  	4.105662e-02  	
1.420000e+02  2.840000e+04	 1.331352e-02  	4.104397e-02  	
1.430000e+02  2.860000e+04	 1.231533e-02  	4.103211e-02  	
1.440000e+02  2.880000e+04	 1.139198e-02  	4.102099e-02  	
1.450000e+02  2.900000e+04	 1.053786e-02  	4.101056e-02  	
1.460000e+02  2.920000e+04	 9.747775e-03  	4.100078e-02  	
1.470000e+02  2.940000e+04	 9.016930e-03  	4.099161e-02  	
1.480000e+02  2.960000e+04	 8.340880e-03  	4.098301e-02  	
1.490000e+02  2.980000e+04	 7.715518e-03  	4.097495e-02  	
1.500000e+02  3.000000e+04	 7.137042e-03  	4.096740e-02  	
