0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
4.100000e+01  8.200000e+03	 3.261197e+01  	7.959391e-01  	
4.200000e+01  8.400000e+03	 3.261197e+01  	7.785034e-01  	
4.300000e+01  8.600000e+03	 3.261197e+01  	7.591678e-01  	
4.400000e+01  8.800000e+03	 3.261197e+01  	7.377801e-01  	
4.500000e+01  9.000000e+03	 3.261197e+01  	7.142005e-01  	
4.600000e+01  9.200000e+03	 3.261197e+01  	6.883122e-01  	
4.700000e+01  9.400000e+03	 3.261197e+01  	6.600341e-01  	
4.800000e+01  9.600000e+03	 3.261197e+01  	6.293363e-01  	
4.900000e+01  9.800000e+03	 3.261197e+01  	5.962566e-01  	
5.000000e+01  1.000000e+04	 3.261197e+01  	5.609174e-01  	
5.100000e+01  1.020000e+04	 3.261197e+01  	5.235396e-01  	
5.200000e+01  1.040000e+04	 3.261197e+01  	4.844530e-01  	
5.300000e+01  1.060000e+04	 3.261197e+01  	4.440970e-01  	
5.400000e+01  1.080000e+04	 3.261197e+01  	4.030127e-01  	
5.500000e+01  1.100000e+04	 3.261197e+01  	3.618212e-01  	
5.600000e+01  1.120000e+04	 3.261197e+01  	3.211916e-01  	
5.700000e+01  1.140000e+04	 3.261197e+01  	2.817989e-01  	
5.800000e+01  1.160000e+04	 3.261197e+01  	2.442791e-01  	
5.900000e+01  1.180000e+04	 3.261197e+01  	2.091851e-01  	
6.000000e+01  1.200000e+04	 3.261197e+01  	1.769520e-01  	
6.100000e+01  1.220000e+04	 3.261197e+01  	1.478756e-01  	
6.200000e+01  1.240000e+04	 3.261197e+01  	1.221047e-01  	
6.300000e+01  1.260000e+04	 2.963812e+01  	1.015345e-01  	
6.400000e+01  1.280000e+04	 2.453452e+01  	8.645692e-02  	
6.500000e+01  1.300000e+04	 2.036934e+01  	7.518687e-02  	
6.600000e+01  1.320000e+04	 1.695938e+01  	6.660492e-02  	
6.700000e+01  1.340000e+04	 1.415923e+01  	5.995744e-02  	
6.800000e+01  1.360000e+04	 1.185305e+01  	5.472836e-02  	
6.900000e+01  1.380000e+04	 9.948284e+00  	5.055789e-02  	
7.000000e+01  1.400000e+04	 8.370680e+00  	4.719057e-02  	
7.100000e+01  1.420000e+04	 7.060526e+00  	4.444188e-02  	
7.200000e+01  1.440000e+04	 5.969628e+00  	4.217625e-02  	
7.300000e+01  1.460000e+04	 5.058980e+00  	4.029259e-02  	
7.400000e+01  1.480000e+04	 4.296913e+00  	3.871439e-02  	
7.500000e+01  1.500000e+04	 3.657649e+00  	3.738297e-02  	
7.600000e+01  1.520000e+04	 3.120140e+00  	3.625279e-02  	
7.700000e+01  1.540000e+04	 2.667157e+00  	3.528810e-02  	
7.800000e+01  1.560000e+04	 2.284557e+00  	3.446052e-02  	
7.900000e+01  1.580000e+04	 1.960705e+00  	3.374733e-02  	
8.000000e+01  1.600000e+04	 1.685999e+00  	3.313019e-02  	
8.100000e+01  1.620000e+04	 1.452503e+00  	3.259413e-02  	
8.200000e+01  1.640000e+04	 1.253635e+00  	3.212690e-02  	
8.300000e+01  1.660000e+04	 1.083927e+00  	3.171836e-02  	
8.400000e+01  1.680000e+04	 9.388275e-01  	3.136010e-02  	
8.500000e+01  1.700000e+04	 8.145357e-01  	3.104506e-02  	
8.600000e+01  1.720000e+04	 7.078738e-01  	3.076734e-02  	
8.700000e+01  1.740000e+04	 6.161780e-01  	3.052193e-02  	
8.800000e+01  1.760000e+04	 5.372113e-01  	3.030460e-02  	
8.900000e+01  1.780000e+04	 4.690911e-01  	3.011173e-02  	
9.000000e+01  1.800000e+04	 4.102297e-01  	2.994024e-02  	
9.100000e+01  1.820000e+04	 3.592862e-01  	2.978747e-02  	
9.200000e+01  1.840000e+04	 3.151253e-01  	2.965115e-02  	
9.300000e+01  1.860000e+04	 2.767846e-01  	2.952930e-02  	
9.400000e+01  1.880000e+04	 2.434462e-01  	2.942020e-02  	
9.500000e+01  1.900000e+04	 2.144144e-01  	2.932239e-02  	
9.600000e+01  1.920000e+04	 1.890960e-01  	2.923456e-02  	
9.700000e+01  1.940000e+04	 1.669846e-01  	2.915559e-02  	
9.800000e+01  1.960000e+04	 1.476469e-01  	2.908448e-02  	
9.900000e+01  1.980000e+04	 1.307118e-01  	2.902038e-02  	
1.000000e+02  2.000000e+04	 1.158610e-01  	2.896252e-02  	
1.010000e+02  2.020000e+04	 1.028207e-01  	2.891023e-02  	
1.020000e+02  2.040000e+04	 9.135560e-02  	2.886292e-02  	
1.030000e+02  2.060000e+04	 8.126257e-02  	2.882007e-02  	
1.040000e+02  2.080000e+04	 7.236643e-02  	2.878122e-02  	
1.050000e+02  2.100000e+04	 6.451574e-02  	2.874595e-02  	
1.060000e+02  2.120000e+04	 5.757936e-02  	2.871391e-02  	
1.070000e+02  2.140000e+04	 5.144367e-02  	2.868476e-02  	
1.080000e+02  2.160000e+04	 4.600999e-02  	2.865823e-02  	
1.090000e+02  2.180000e+04	 4.119261e-02  	2.863405e-02  	
1.100000e+02  2.200000e+04	 3.691688e-02  	2.861200e-02  	
1.110000e+02  2.220000e+04	 3.311780e-02  	2.859187e-02  	
1.120000e+02  2.240000e+04	 2.973863e-02  	2.857347e-02  	
1.130000e+02  2.260000e+04	 2.672981e-02  	2.855665e-02  	
1.140000e+02  2.280000e+04	 2.404800e-02  	2.854125e-02  	
1.150000e+02  2.300000e+04	 2.165525e-02  	2.852715e-02  	
1.160000e+02  2.320000e+04	 1.951827e-02  	2.851423e-02  	
1.170000e+02  2.340000e+04	 1.760787e-02  	2.850237e-02  	
1.180000e+02  2.360000e+04	 1.589839e-02  	2.849148e-02  	
1.190000e+02  2.380000e+04	 1.436725e-02  	2.848147e-02  	
1.200000e+02  2.400000e+04	 1.299458e-02  	2.847227e-02  	
1.210000e+02  2.420000e+04	 1.176286e-02  	2.846381e-02  	
1.220000e+02  2.440000e+04	 1.065662e-02  	2.845602e-02  	
1.230000e+02  2.460000e+04	 9.662197e-03  	2.844883e-02  	
1.240000e+02  2.480000e+04	 8.767525e-03  	2.844221e-02  	
1.250000e+02  2.500000e+04	 7.961907e-03  	2.843610e-02  	
1.260000e+02  2.520000e+04	 7.235869e-03  	2.843046e-02  	
1.270000e+02  2.540000e+04	 6.581011e-03  	2.842525e-02  	
1.280000e+02  2.560000e+04	 5.989873e-03  	2.842043e-02  	
1.290000e+02  2.580000e+04	 5.455829e-03  	2.841597e-02  	
1.300000e+02  2.600000e+04	 4.972983e-03  	2.841185e-02  	
1.310000e+02  2.620000e+04	 4.536090e-03  	2.840803e-02  	
1.320000e+02  2.640000e+04	 4.140474e-03  	2.840449e-02  	
1.330000e+02  2.660000e+04	 3.781965e-03  	2.840120e-02  	
1.340000e+02  2.680000e+04	 3.456843e-03  	2.839816e-02  	
1.350000e+02  2.700000e+04	 3.161783e-03  	2.839533e-02  	
1.360000e+02  2.720000e+04	 2.893812e-03  	2.839270e-02  	
1.370000e+02  2.740000e+04	 2.650272e-03  	2.839026e-02  	
1.380000e+02  2.760000e+04	 2.428780e-03  	2.838799e-02  	
1.390000e+02  2.780000e+04	 2.227202e-03  	2.838588e-02  	
1.400000e+02  2.800000e+04	 2.043623e-03  	2.838391e-02  	
1.410000e+02  2.820000e+04	 1.876324e-03  	2.838208e-02  	
1.420000e+02  2.840000e+04	 1.723761e-03  	2.838038e-02  	
1.430000e+02  2.860000e+04	 1.584546e-03  	2.837879e-02  	
1.440000e+02  2.880000e+04	 1.457429e-03  	2.837731e-02  	
1.450000e+02  2.900000e+04	 1.341285e-03  	2.837592e-02  	
1.460000e+02  2.920000e+04	 1.235102e-03  	2.837463e-02  	
1.470000e+02  2.940000e+04	 1.137966e-03  	2.837342e-02  	
1.480000e+02  2.960000e+04	 1.049051e-03  	2.837230e-02  	
1.490000e+02  2.980000e+04	 9.676137e-04  	2.837124e-02  	
1.500000e+02  3.000000e+04	 8.929808e-04  	2.837026e-02  	
