0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
5.100000e+01  1.020000e+04	 1.812790e+01  	5.567088e-01  	
5.200000e+01  1.040000e+04	 1.715160e+01  	5.360228e-01  	
5.300000e+01  1.060000e+04	 1.622788e+01  	5.156001e-01  	
5.400000e+01  1.080000e+04	 1.535391e+01  	4.955173e-01  	
5.500000e+01  1.100000e+04	 1.452701e+01  	4.758433e-01  	
5.600000e+01  1.120000e+04	 1.374464e+01  	4.566386e-01  	
5.700000e+01  1.140000e+04	 1.300440e+01  	4.379553e-01  	
5.800000e+01  1.160000e+04	 1.230404e+01  	4.198367e-01  	
5.900000e+01  1.180000e+04	 1.164139e+01  	4.023174e-01  	
6.000000e+01  1.200000e+04	 1.101443e+01  	3.854241e-01  	
6.100000e+01  1.220000e+04	 1.042123e+01  	3.691755e-01  	
6.200000e+01  1.240000e+04	 9.859984e+00  	3.535833e-01  	
6.300000e+01  1.260000e+04	 9.328963e+00  	3.386529e-01  	
6.400000e+01  1.280000e+04	 8.826541e+00  	3.243836e-01  	
6.500000e+01  1.300000e+04	 8.351177e+00  	3.107701e-01  	
6.600000e+01  1.320000e+04	 7.901415e+00  	2.978025e-01  	
6.700000e+01  1.340000e+04	 7.475875e+00  	2.854676e-01  	
6.800000e+01  1.360000e+04	 7.073253e+00  	2.737490e-01  	
6.900000e+01  1.380000e+04	 6.692314e+00  	2.626281e-01  	
7.000000e+01  1.400000e+04	 6.331892e+00  	2.520846e-01  	
7.100000e+01  1.420000e+04	 5.990880e+00  	2.420966e-01  	
7.200000e+01  1.440000e+04	 5.668234e+00  	2.326416e-01  	
7.300000e+01  1.460000e+04	 5.362965e+00  	2.236965e-01  	
7.400000e+01  1.480000e+04	 5.074136e+00  	2.152378e-01  	
7.500000e+01  1.500000e+04	 4.800863e+00  	2.072424e-01  	
7.600000e+01  1.520000e+04	 4.542306e+00  	1.996872e-01  	
7.700000e+01  1.540000e+04	 4.297675e+00  	1.925497e-01  	
7.800000e+01  1.560000e+04	 4.066219e+00  	1.858078e-01  	
7.900000e+01  1.580000e+04	 3.847228e+00  	1.794403e-01  	
8.000000e+01  1.600000e+04	 3.640031e+00  	1.734265e-01  	
8.100000e+01  1.620000e+04	 3.443993e+00  	1.677469e-01  	
8.200000e+01  1.640000e+04	 3.258512e+00  	1.623824e-01  	
8.300000e+01  1.660000e+04	 3.083021e+00  	1.573152e-01  	
8.400000e+01  1.680000e+04	 2.916982e+00  	1.525280e-01  	
8.500000e+01  1.700000e+04	 2.759884e+00  	1.480048e-01  	
8.600000e+01  1.720000e+04	 2.611247e+00  	1.437299e-01  	
8.700000e+01  1.740000e+04	 2.470615e+00  	1.396891e-01  	
8.800000e+01  1.760000e+04	 2.337558e+00  	1.358684e-01  	
8.900000e+01  1.780000e+04	 2.211666e+00  	1.322550e-01  	
9.000000e+01  1.800000e+04	 2.092554e+00  	1.288367e-01  	
9.100000e+01  1.820000e+04	 1.979857e+00  	1.256020e-01  	
9.200000e+01  1.840000e+04	 1.873229e+00  	1.225402e-01  	
9.300000e+01  1.860000e+04	 1.772344e+00  	1.196411e-01  	
9.400000e+01  1.880000e+04	 1.676893e+00  	1.168953e-01  	
9.500000e+01  1.900000e+04	 1.586582e+00  	1.142938e-01  	
9.600000e+01  1.920000e+04	 1.501134e+00  	1.118282e-01  	
9.700000e+01  1.940000e+04	 1.420289e+00  	1.094907e-01  	
9.800000e+01  1.960000e+04	 1.343798e+00  	1.072740e-01  	
9.900000e+01  1.980000e+04	 1.271426e+00  	1.051711e-01  	
1.000000e+02  2.000000e+04	 1.202952e+00  	1.031755e-01  	
1.010000e+02  2.020000e+04	 1.138165e+00  	1.012812e-01  	
1.020000e+02  2.040000e+04	 1.076868e+00  	9.948251e-02  	
1.030000e+02  2.060000e+04	 1.018872e+00  	9.777405e-02  	
1.040000e+02  2.080000e+04	 9.639996e-01  	9.615081e-02  	
1.050000e+02  2.100000e+04	 9.120822e-01  	9.460809e-02  	
1.060000e+02  2.120000e+04	 8.629610e-01  	9.314147e-02  	
1.070000e+02  2.140000e+04	 8.164852e-01  	9.174681e-02  	
1.080000e+02  2.160000e+04	 7.725124e-01  	9.042021e-02  	
1.090000e+02  2.180000e+04	 7.309078e-01  	8.915801e-02  	
1.100000e+02  2.200000e+04	 6.915439e-01  	8.795677e-02  	
1.110000e+02  2.220000e+04	 6.543000e-01  	8.681325e-02  	
1.120000e+02  2.240000e+04	 6.190619e-01  	8.572441e-02  	
1.130000e+02  2.260000e+04	 5.857216e-01  	8.468740e-02  	
1.140000e+02  2.280000e+04	 5.541769e-01  	8.369952e-02  	
1.150000e+02  2.300000e+04	 5.243310e-01  	8.275822e-02  	
1.160000e+02  2.320000e+04	 4.960926e-01  	8.186113e-02  	
1.170000e+02  2.340000e+04	 4.693749e-01  	8.100598e-02  	
1.180000e+02  2.360000e+04	 4.440962e-01  	8.019065e-02  	
1.190000e+02  2.380000e+04	 4.201789e-01  	7.941314e-02  	
1.200000e+02  2.400000e+04	 3.975496e-01  	7.867156e-02  	
1.210000e+02  2.420000e+04	 3.761391e-01  	7.796412e-02  	
1.220000e+02  2.440000e+04	 3.558817e-01  	7.728914e-02  	
1.230000e+02  2.460000e+04	 3.367153e-01  	7.664501e-02  	
1.240000e+02  2.480000e+04	 3.185811e-01  	7.603025e-02  	
1.250000e+02  2.500000e+04	 3.014235e-01  	7.544341e-02  	
1.260000e+02  2.520000e+04	 2.851900e-01  	7.488316e-02  	
1.270000e+02  2.540000e+04	 2.698308e-01  	7.434821e-02  	
1.280000e+02  2.560000e+04	 2.552987e-01  	7.383735e-02  	
1.290000e+02  2.580000e+04	 2.415493e-01  	7.334946e-02  	
1.300000e+02  2.600000e+04	 2.285404e-01  	7.288342e-02  	
1.310000e+02  2.620000e+04	 2.162321e-01  	7.243823e-02  	
1.320000e+02  2.640000e+04	 2.045866e-01  	7.201290e-02  	
1.330000e+02  2.660000e+04	 1.935684e-01  	7.160651e-02  	
1.340000e+02  2.680000e+04	 1.831435e-01  	7.121818e-02  	
1.350000e+02  2.700000e+04	 1.732801e-01  	7.084706e-02  	
1.360000e+02  2.720000e+04	 1.639479e-01  	7.049239e-02  	
1.370000e+02  2.740000e+04	 1.551183e-01  	7.015338e-02  	
1.380000e+02  2.760000e+04	 1.467642e-01  	6.982934e-02  	
1.390000e+02  2.780000e+04	 1.388601e-01  	6.951959e-02  	
1.400000e+02  2.800000e+04	 1.313816e-01  	6.922346e-02  	
1.410000e+02  2.820000e+04	 1.243059e-01  	6.894035e-02  	
1.420000e+02  2.840000e+04	 1.176112e-01  	6.866967e-02  	
1.430000e+02  2.860000e+04	 1.112771e-01  	6.841087e-02  	
1.440000e+02  2.880000e+04	 1.052842e-01  	6.816341e-02  	
1.450000e+02  2.900000e+04	 9.961398e-02  	6.792678e-02  	
1.460000e+02  2.920000e+04	 9.424915e-02  	6.770050e-02  	
1.470000e+02  2.940000e+04	 8.917325e-02  	6.748411e-02  	
1.480000e+02  2.960000e+04	 8.437072e-02  	6.727718e-02  	
1.490000e+02  2.980000e+04	 7.982683e-02  	6.707928e-02  	
1.500000e+02  3.000000e+04	 7.552767e-02  	6.689002e-02  	
