0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
8.600000e+01  1.720000e+04	 3.140490e-01  	7.053247e-02  	
8.700000e+01  1.740000e+04	 2.838362e-01  	7.028296e-02  	
8.800000e+01  1.760000e+04	 2.565300e-01  	7.005293e-02  	
8.900000e+01  1.780000e+04	 2.318507e-01  	6.984088e-02  	
9.000000e+01  1.800000e+04	 2.095458e-01  	6.964539e-02  	
9.100000e+01  1.820000e+04	 1.893866e-01  	6.946520e-02  	
9.200000e+01  1.840000e+04	 1.711668e-01  	6.929911e-02  	
9.300000e+01  1.860000e+04	 1.546999e-01  	6.914602e-02  	
9.400000e+01  1.880000e+04	 1.398171e-01  	6.900493e-02  	
9.500000e+01  1.900000e+04	 1.263661e-01  	6.887491e-02  	
9.600000e+01  1.920000e+04	 1.142092e-01  	6.875510e-02  	
9.700000e+01  1.940000e+04	 1.032218e-01  	6.864471e-02  	
9.800000e+01  1.960000e+04	 9.329146e-02  	6.854301e-02  	
9.900000e+01  1.980000e+04	 8.431644e-02  	6.844932e-02  	
1.000000e+02  2.000000e+04	 7.620485e-02  	6.836302e-02  	
1.010000e+02  2.020000e+04	 6.887364e-02  	6.828354e-02  	
1.020000e+02  2.040000e+04	 6.224771e-02  	6.821034e-02  	
1.030000e+02  2.060000e+04	 5.625923e-02  	6.814294e-02  	
1.040000e+02  2.080000e+04	 5.084686e-02  	6.808088e-02  	
1.050000e+02  2.100000e+04	 4.595519e-02  	6.802375e-02  	
1.060000e+02  2.120000e+04	 4.153411e-02  	6.797117e-02  	
1.070000e+02  2.140000e+04	 3.753836e-02  	6.792277e-02  	
1.080000e+02  2.160000e+04	 3.392702e-02  	6.787823e-02  	
1.090000e+02  2.180000e+04	 3.066310e-02  	6.783725e-02  	
1.100000e+02  2.200000e+04	 2.771318e-02  	6.779954e-02  	
1.110000e+02  2.220000e+04	 2.504706e-02  	6.776485e-02  	
1.120000e+02  2.240000e+04	 2.263743e-02  	6.773295e-02  	
1.130000e+02  2.260000e+04	 2.045962e-02  	6.770360e-02  	
1.140000e+02  2.280000e+04	 1.849132e-02  	6.767662e-02  	
1.150000e+02  2.300000e+04	 1.671238e-02  	6.765181e-02  	
1.160000e+02  2.320000e+04	 1.510458e-02  	6.762900e-02  	
1.170000e+02  2.340000e+04	 1.365146e-02  	6.760804e-02  	
1.180000e+02  2.360000e+04	 1.233813e-02  	6.758876e-02  	
1.190000e+02  2.380000e+04	 1.115115e-02  	6.757105e-02  	
1.200000e+02  2.400000e+04	 1.007837e-02  	6.755478e-02  	
1.210000e+02  2.420000e+04	 9.108787e-03  	6.753983e-02  	
1.220000e+02  2.440000e+04	 8.232485e-03  	6.752609e-02  	
1.230000e+02  2.460000e+04	 7.440486e-03  	6.751347e-02  	
1.240000e+02  2.480000e+04	 6.724681e-03  	6.750188e-02  	
1.250000e+02  2.500000e+04	 6.077739e-03  	6.749124e-02  	
1.260000e+02  2.520000e+04	 5.493036e-03  	6.748147e-02  	
1.270000e+02  2.540000e+04	 4.964584e-03  	6.747250e-02  	
1.280000e+02  2.560000e+04	 4.486970e-03  	6.746426e-02  	
1.290000e+02  2.580000e+04	 4.055306e-03  	6.745670e-02  	
1.300000e+02  2.600000e+04	 3.665169e-03  	6.744976e-02  	
1.310000e+02  2.620000e+04	 3.312564e-03  	6.744339e-02  	
1.320000e+02  2.640000e+04	 2.993882e-03  	6.743754e-02  	
1.330000e+02  2.660000e+04	 2.705859e-03  	6.743218e-02  	
1.340000e+02  2.680000e+04	 2.445544e-03  	6.742726e-02  	
1.350000e+02  2.700000e+04	 2.210273e-03  	6.742275e-02  	
1.360000e+02  2.720000e+04	 1.997635e-03  	6.741861e-02  	
1.370000e+02  2.740000e+04	 1.805455e-03  	6.741481e-02  	
1.380000e+02  2.760000e+04	 1.631763e-03  	6.741133e-02  	
1.390000e+02  2.780000e+04	 1.474780e-03  	6.740814e-02  	
1.400000e+02  2.800000e+04	 1.332901e-03  	6.740521e-02  	
1.410000e+02  2.820000e+04	 1.204670e-03  	6.740253e-02  	
1.420000e+02  2.840000e+04	 1.088776e-03  	6.740007e-02  	
1.430000e+02  2.860000e+04	 9.840312e-04  	6.739782e-02  	
1.440000e+02  2.880000e+04	 8.893634e-04  	6.739575e-02  	
1.450000e+02  2.900000e+04	 8.038030e-04  	6.739386e-02  	
1.460000e+02  2.920000e+04	 7.264739e-04  	6.739212e-02  	
1.470000e+02  2.940000e+04	 6.565841e-04  	6.739053e-02  	
1.480000e+02  2.960000e+04	 5.934181e-04  	6.738908e-02  	
1.490000e+02  2.980000e+04	 5.363288e-04  	6.738774e-02  	
1.500000e+02  3.000000e+04	 4.847318e-04  	6.738652e-02  	
