0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
3.500000e+01  7.000000e+03	 3.261197e+01  	6.825029e-01  	
3.600000e+01  7.200000e+03	 3.261197e+01  	6.681300e-01  	
3.700000e+01  7.400000e+03	 3.261197e+01  	6.524616e-01  	
3.800000e+01  7.600000e+03	 3.261197e+01  	6.354221e-01  	
3.900000e+01  7.800000e+03	 3.261197e+01  	6.169439e-01  	
4.000000e+01  8.000000e+03	 3.261197e+01  	5.969711e-01  	
4.100000e+01  8.200000e+03	 3.261197e+01  	5.754659e-01  	
4.200000e+01  8.400000e+03	 3.261197e+01  	5.524136e-01  	
4.300000e+01  8.600000e+03	 3.261197e+01  	5.278297e-01  	
4.400000e+01  8.800000e+03	 3.261197e+01  	5.017665e-01  	
4.500000e+01  9.000000e+03	 3.261197e+01  	4.743195e-01  	
4.600000e+01  9.200000e+03	 3.261197e+01  	4.456329e-01  	
4.700000e+01  9.400000e+03	 3.261197e+01  	4.159025e-01  	
4.800000e+01  9.600000e+03	 3.261197e+01  	3.853767e-01  	
4.900000e+01  9.800000e+03	 3.261197e+01  	3.543526e-01  	
5.000000e+01  1.000000e+04	 3.261197e+01  	3.231692e-01  	
5.100000e+01  1.020000e+04	 3.261197e+01  	2.921950e-01  	
5.200000e+01  1.040000e+04	 3.261197e+01  	2.618125e-01  	
5.300000e+01  1.060000e+04	 3.261197e+01  	2.323996e-01  	
5.400000e+01  1.080000e+04	 3.261197e+01  	2.043105e-01  	
5.500000e+01  1.100000e+04	 3.261197e+01  	1.778566e-01  	
5.600000e+01  1.120000e+04	 3.261197e+01  	1.532922e-01  	
5.700000e+01  1.140000e+04	 3.261197e+01  	1.308026e-01  	
5.800000e+01  1.160000e+04	 3.261197e+01  	1.105002e-01  	
5.900000e+01  1.180000e+04	 3.261197e+01  	9.242435e-02  	
6.000000e+01  1.200000e+04	 3.261197e+01  	7.654747e-02  	
6.100000e+01  1.220000e+04	 3.261197e+01  	6.278467e-02  	
6.200000e+01  1.240000e+04	 3.261197e+01  	5.100575e-02  	
6.300000e+01  1.260000e+04	 2.963812e+01  	4.187336e-02  	
6.400000e+01  1.280000e+04	 2.453452e+01  	3.532580e-02  	
6.500000e+01  1.300000e+04	 2.036934e+01  	3.051017e-02  	
6.600000e+01  1.320000e+04	 1.695938e+01  	2.688723e-02  	
6.700000e+01  1.340000e+04	 1.415923e+01  	2.410671e-02  	
6.800000e+01  1.360000e+04	 1.185305e+01  	2.193511e-02  	
6.900000e+01  1.380000e+04	 9.948284e+00  	2.021290e-02  	
7.000000e+01  1.400000e+04	 8.370680e+00  	1.882864e-02  	
7.100000e+01  1.420000e+04	 7.060526e+00  	1.770280e-02  	
7.200000e+01  1.440000e+04	 5.969628e+00  	1.677761e-02  	
7.300000e+01  1.460000e+04	 5.058980e+00  	1.601030e-02  	
7.400000e+01  1.480000e+04	 4.296913e+00  	1.536874e-02  	
7.500000e+01  1.500000e+04	 3.657649e+00  	1.482844e-02  	
7.600000e+01  1.520000e+04	 3.120140e+00  	1.437048e-02  	
7.700000e+01  1.540000e+04	 2.667157e+00  	1.398006e-02  	
7.800000e+01  1.560000e+04	 2.284557e+00  	1.364548e-02  	
7.900000e+01  1.580000e+04	 1.960705e+00  	1.335742e-02  	
8.000000e+01  1.600000e+04	 1.685999e+00  	1.310835e-02  	
8.100000e+01  1.620000e+04	 1.452503e+00  	1.289215e-02  	
8.200000e+01  1.640000e+04	 1.253635e+00  	1.270382e-02  	
8.300000e+01  1.660000e+04	 1.083927e+00  	1.253924e-02  	
8.400000e+01  1.680000e+04	 9.388275e-01  	1.239497e-02  	
8.500000e+01  1.700000e+04	 8.145357e-01  	1.226816e-02  	
8.600000e+01  1.720000e+04	 7.078738e-01  	1.215641e-02  	
8.700000e+01  1.740000e+04	 6.161780e-01  	1.205769e-02  	
8.800000e+01  1.760000e+04	 5.372113e-01  	1.197029e-02  	
8.900000e+01  1.780000e+04	 4.690911e-01  	1.189275e-02  	
9.000000e+01  1.800000e+04	 4.102297e-01  	1.182382e-02  	
9.100000e+01  1.820000e+04	 3.592862e-01  	1.176243e-02  	
9.200000e+01  1.840000e+04	 3.151253e-01  	1.170765e-02  	
9.300000e+01  1.860000e+04	 2.767846e-01  	1.165870e-02  	
9.400000e+01  1.880000e+04	 2.434462e-01  	1.161487e-02  	
9.500000e+01  1.900000e+04	 2.144144e-01  	1.157559e-02  	
9.600000e+01  1.920000e+04	 1.890960e-01  	1.154031e-02  	
9.700000e+01  1.940000e+04	 1.669846e-01  	1.150860e-02  	
9.800000e+01  1.960000e+04	 1.476469e-01  	1.148005e-02  	
9.900000e+01  1.980000e+04	 1.307118e-01  	1.145431e-02  	
1.000000e+02  2.000000e+04	 1.158610e-01  	1.143108e-02  	
1.010000e+02  2.020000e+04	 1.028207e-01  	1.141009e-02  	
1.020000e+02  2.040000e+04	 9.135560e-02  	1.139110e-02  	
1.030000e+02  2.060000e+04	 8.126257e-02  	1.137390e-02  	
1.040000e+02  2.080000e+04	 7.236643e-02  	1.135831e-02  	
1.050000e+02  2.100000e+04	 6.451574e-02  	1.134415e-02  	
1.060000e+02  2.120000e+04	 5.757936e-02  	1.133129e-02  	
1.070000e+02  2.140000e+04	 5.144367e-02  	1.131960e-02  	
1.080000e+02  2.160000e+04	 4.600999e-02  	1.130895e-02  	
1.090000e+02  2.180000e+04	 4.119261e-02  	1.129925e-02  	
1.100000e+02  2.200000e+04	 3.691688e-02  	1.129040e-02  	
1.110000e+02  2.220000e+04	 3.311780e-02  	1.128232e-02  	
1.120000e+02  2.240000e+04	 2.973863e-02  	1.127494e-02  	
1.130000e+02  2.260000e+04	 2.672981e-02  	1.126819e-02  	
1.140000e+02  2.280000e+04	 2.404800e-02  	1.126201e-02  	
1.150000e+02  2.300000e+04	 2.165525e-02  	1.125635e-02  	
1.160000e+02  2.320000e+04	 1.951827e-02  	1.125116e-02  	
1.170000e+02  2.340000e+04	 1.760787e-02  	1.124640e-02  	
1.180000e+02  2.360000e+04	 1.589839e-02  	1.124204e-02  	
1.190000e+02  2.380000e+04	 1.436725e-02  	1.123802e-02  	
1.200000e+02  2.400000e+04	 1.299458e-02  	1.123433e-02  	
1.210000e+02  2.420000e+04	 1.176286e-02  	1.123093e-02  	
1.220000e+02  2.440000e+04	 1.065662e-02  	1.122781e-02  	
1.230000e+02  2.460000e+04	 9.662197e-03  	1.122493e-02  	
1.240000e+02  2.480000e+04	 8.767525e-03  	1.122227e-02  	
1.250000e+02  2.500000e+04	 7.961907e-03  	1.121982e-02  	
1.260000e+02  2.520000e+04	 7.235869e-03  	1.121755e-02  	
1.270000e+02  2.540000e+04	 6.581011e-03  	1.121546e-02  	
1.280000e+02  2.560000e+04	 5.989873e-03  	1.121353e-02  	
1.290000e+02  2.580000e+04	 5.455829e-03  	1.121174e-02  	
1.300000e+02  2.600000e+04	 4.972983e-03  	1.121009e-02  	
1.310000e+02  2.620000e+04	 4.536090e-03  	1.120855e-02  	
1.320000e+02  2.640000e+04	 4.140474e-03  	1.120713e-02  	
1.330000e+02  2.660000e+04	 3.781965e-03  	1.120582e-02  	
1.340000e+02  2.680000e+04	 3.456843e-03  	1.120459e-02  	
1.350000e+02  2.700000e+04	 3.161783e-03  	1.120346e-02  	
1.360000e+02  2.720000e+04	 2.893812e-03  	1.120241e-02  	
1.370000e+02  2.740000e+04	 2.650272e-03  	1.120143e-02  	
1.380000e+02  2.760000e+04	 2.428780e-03  	1.120052e-02  	
1.390000e+02  2.780000e+04	 2.227202e-03  	1.119967e-02  	
1.400000e+02  2.800000e+04	 2.043623e-03  	1.119888e-02  	
1.410000e+02  2.820000e+04	 1.876324e-03  	1.119815e-02  	
1.420000e+02  2.840000e+04	 1.723761e-03  	1.119746e-02  	
1.430000e+02  2.860000e+04	 1.584546e-03  	1.119683e-02  	
1.440000e+02  2.880000e+04	 1.457429e-03  	1.119623e-02  	
1.450000e+02  2.900000e+04	 1.341285e-03  	1.119568e-02  	
1.460000e+02  2.920000e+04	 1.235102e-03  	1.119516e-02  	
1.470000e+02  2.940000e+04	 1.137966e-03  	1.119467e-02  	
1.480000e+02  2.960000e+04	 1.049051e-03  	1.119422e-02  	
1.490000e+02  2.980000e+04	 9.676137e-04  	1.119380e-02  	
1.500000e+02  3.000000e+04	 8.929808e-04  	1.119340e-02  	
