0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
9.800000e+01  1.960000e+04	 1.678741e-01  	2.932671e-02  	
9.900000e+01  1.980000e+04	 1.530707e-01  	2.925105e-02  	
1.000000e+02  2.000000e+04	 1.395726e-01  	2.918083e-02  	
1.010000e+02  2.020000e+04	 1.272648e-01  	2.911566e-02  	
1.020000e+02  2.040000e+04	 1.160423e-01  	2.905517e-02  	
1.030000e+02  2.060000e+04	 1.058095e-01  	2.899903e-02  	
1.040000e+02  2.080000e+04	 9.647899e-02  	2.894693e-02  	
1.050000e+02  2.100000e+04	 8.797128e-02  	2.889859e-02  	
1.060000e+02  2.120000e+04	 8.021380e-02  	2.885373e-02  	
1.070000e+02  2.140000e+04	 7.314038e-02  	2.881211e-02  	
1.080000e+02  2.160000e+04	 6.669072e-02  	2.877349e-02  	
1.090000e+02  2.180000e+04	 6.080980e-02  	2.873767e-02  	
1.100000e+02  2.200000e+04	 5.544747e-02  	2.870444e-02  	
1.110000e+02  2.220000e+04	 5.055800e-02  	2.867362e-02  	
1.120000e+02  2.240000e+04	 4.609969e-02  	2.864503e-02  	
1.130000e+02  2.260000e+04	 4.203453e-02  	2.861852e-02  	
1.140000e+02  2.280000e+04	 3.832784e-02  	2.859394e-02  	
1.150000e+02  2.300000e+04	 3.494801e-02  	2.857115e-02  	
1.160000e+02  2.320000e+04	 3.186623e-02  	2.855001e-02  	
1.170000e+02  2.340000e+04	 2.905620e-02  	2.853042e-02  	
1.180000e+02  2.360000e+04	 2.649396e-02  	2.851227e-02  	
1.190000e+02  2.380000e+04	 2.415767e-02  	2.849543e-02  	
1.200000e+02  2.400000e+04	 2.202740e-02  	2.847984e-02  	
1.210000e+02  2.420000e+04	 2.008498e-02  	2.846538e-02  	
1.220000e+02  2.440000e+04	 1.831385e-02  	2.845199e-02  	
1.230000e+02  2.460000e+04	 1.669889e-02  	2.843958e-02  	
1.240000e+02  2.480000e+04	 1.522635e-02  	2.842809e-02  	
1.250000e+02  2.500000e+04	 1.388366e-02  	2.841744e-02  	
1.260000e+02  2.520000e+04	 1.265937e-02  	2.840758e-02  	
1.270000e+02  2.540000e+04	 1.154304e-02  	2.839844e-02  	
1.280000e+02  2.560000e+04	 1.052516e-02  	2.838998e-02  	
1.290000e+02  2.580000e+04	 9.597026e-03  	2.838215e-02  	
1.300000e+02  2.600000e+04	 8.750741e-03  	2.837490e-02  	
1.310000e+02  2.620000e+04	 7.979083e-03  	2.836819e-02  	
1.320000e+02  2.640000e+04	 7.275471e-03  	2.836198e-02  	
1.330000e+02  2.660000e+04	 6.633906e-03  	2.835623e-02  	
1.340000e+02  2.680000e+04	 6.048914e-03  	2.835091e-02  	
1.350000e+02  2.700000e+04	 5.515509e-03  	2.834598e-02  	
1.360000e+02  2.720000e+04	 5.029140e-03  	2.834143e-02  	
1.370000e+02  2.740000e+04	 4.585661e-03  	2.833721e-02  	
1.380000e+02  2.760000e+04	 4.181288e-03  	2.833331e-02  	
1.390000e+02  2.780000e+04	 3.812573e-03  	2.832971e-02  	
1.400000e+02  2.800000e+04	 3.476373e-03  	2.832637e-02  	
1.410000e+02  2.820000e+04	 3.169820e-03  	2.832328e-02  	
1.420000e+02  2.840000e+04	 2.890298e-03  	2.832043e-02  	
1.430000e+02  2.860000e+04	 2.635426e-03  	2.831779e-02  	
1.440000e+02  2.880000e+04	 2.403029e-03  	2.831535e-02  	
1.450000e+02  2.900000e+04	 2.191125e-03  	2.831310e-02  	
1.460000e+02  2.920000e+04	 1.997907e-03  	2.831101e-02  	
1.470000e+02  2.940000e+04	 1.821728e-03  	2.830908e-02  	
1.480000e+02  2.960000e+04	 1.661084e-03  	2.830730e-02  	
1.490000e+02  2.980000e+04	 1.514606e-03  	2.830566e-02  	
1.500000e+02  3.000000e+04	 1.381045e-03  	2.830414e-02  	
