0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni
9.000000e+01  1.800000e+04	 3.084240e-03  	4.146158e-02  	
9.100000e+01  1.820000e+04	 2.701230e-03  	4.146052e-02  	
9.200000e+01  1.840000e+04	 2.369214e-03  	4.145957e-02  	
9.300000e+01  1.860000e+04	 2.080956e-03  	4.145872e-02  	
9.400000e+01  1.880000e+04	 1.830307e-03  	4.145795e-02  	
9.500000e+01  1.900000e+04	 1.612037e-03  	4.145726e-02  	
9.600000e+01  1.920000e+04	 1.421685e-03  	4.145664e-02  	
9.700000e+01  1.940000e+04	 1.255444e-03  	4.145608e-02  	
9.800000e+01  1.960000e+04	 1.110057e-03  	4.145557e-02  	
9.900000e+01  1.980000e+04	 9.827338e-04  	4.145512e-02  	
1.000000e+02  2.000000e+04	 8.710803e-04  	4.145470e-02  	
1.010000e+02  2.020000e+04	 7.730396e-04  	4.145433e-02  	
1.020000e+02  2.040000e+04	 6.868409e-04  	4.145399e-02  	
1.030000e+02  2.060000e+04	 6.109582e-04  	4.145368e-02  	
1.040000e+02  2.080000e+04	 5.440742e-04  	4.145340e-02  	
1.050000e+02  2.100000e+04	 4.850501e-04  	4.145315e-02  	
1.060000e+02  2.120000e+04	 4.329002e-04  	4.145292e-02  	
1.070000e+02  2.140000e+04	 3.867701e-04  	4.145271e-02  	
1.080000e+02  2.160000e+04	 3.459180e-04  	4.145252e-02  	
1.090000e+02  2.180000e+04	 3.096993e-04  	4.145234e-02  	
1.100000e+02  2.200000e+04	 2.775530e-04  	4.145218e-02  	
1.110000e+02  2.220000e+04	 2.489903e-04  	4.145204e-02  	
1.120000e+02  2.240000e+04	 2.235846e-04  	4.145190e-02  	
1.130000e+02  2.260000e+04	 2.009634e-04  	4.145178e-02  	
1.140000e+02  2.280000e+04	 1.808007e-04  	4.145167e-02  	
1.150000e+02  2.300000e+04	 1.628111e-04  	4.145157e-02  	
1.160000e+02  2.320000e+04	 1.467447e-04  	4.145147e-02  	
1.170000e+02  2.340000e+04	 1.323817e-04  	4.145139e-02  	
1.180000e+02  2.360000e+04	 1.195292e-04  	4.145131e-02  	
1.190000e+02  2.380000e+04	 1.080176e-04  	4.145124e-02  	
1.200000e+02  2.400000e+04	 9.769746e-05  	4.145117e-02  	
1.210000e+02  2.420000e+04	 8.843695e-05  	4.145111e-02  	
1.220000e+02  2.440000e+04	 8.011987e-05  	4.145105e-02  	
1.230000e+02  2.460000e+04	 7.264352e-05  	4.145100e-02  	
1.240000e+02  2.480000e+04	 6.591708e-05  	4.145095e-02  	
1.250000e+02  2.500000e+04	 5.986019e-05  	4.145091e-02  	
1.260000e+02  2.520000e+04	 5.440160e-05  	4.145086e-02  	
1.270000e+02  2.540000e+04	 4.947816e-05  	4.145083e-02  	
1.280000e+02  2.560000e+04	 4.503380e-05  	4.145079e-02  	
1.290000e+02  2.580000e+04	 4.101868e-05  	4.145076e-02  	
1.300000e+02  2.600000e+04	 3.738850e-05  	4.145073e-02  	
1.310000e+02  2.620000e+04	 3.410379e-05  	4.145070e-02  	
1.320000e+02  2.640000e+04	 3.112942e-05  	4.145068e-02  	
1.330000e+02  2.660000e+04	 2.843404e-05  	4.145065e-02  	
1.340000e+02  2.680000e+04	 2.598966e-05  	4.145063e-02  	
1.350000e+02  2.700000e+04	 2.377130e-05  	4.145061e-02  	
1.360000e+02  2.720000e+04	 2.175661e-05  	4.145059e-02  	
1.370000e+02  2.740000e+04	 1.992560e-05  	4.145057e-02  	
1.380000e+02  2.760000e+04	 1.826035e-05  	4.145056e-02  	
1.390000e+02  2.780000e+04	 1.674482e-05  	4.145054e-02  	
1.400000e+02  2.800000e+04	 1.536462e-05  	4.145053e-02  	
1.410000e+02  2.820000e+04	 1.410681e-05  	4.145051e-02  	
1.420000e+02  2.840000e+04	 1.295979e-05  	4.145050e-02  	
1.430000e+02  2.860000e+04	 1.191313e-05  	4.145049e-02  	
1.440000e+02  2.880000e+04	 1.095742e-05  	4.145048e-02  	
1.450000e+02  2.900000e+04	 1.008422e-05  	4.145047e-02  	
1.460000e+02  2.920000e+04	 9.285899e-06  	4.145046e-02  	
1.470000e+02  2.940000e+04	 8.555595e-06  	4.145045e-02  	
1.480000e+02  2.960000e+04	 7.887105e-06  	4.145044e-02  	
1.490000e+02  2.980000e+04	 7.274832e-06  	4.145043e-02  	
1.500000e+02  3.000000e+04	 6.713718e-06  	4.145043e-02  	
