0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
3.600000e+01  7.200000e+03	 1.020829e+02  	1.444603e-01  	
3.700000e+01  7.400000e+03	 9.932386e+01  	1.261351e-01  	
3.800000e+01  7.600000e+03	 8.814657e+01  	1.107612e-01  	
3.900000e+01  7.800000e+03	 7.160731e+01  	9.889657e-02  	
4.000000e+01  8.000000e+03	 5.847824e+01  	8.959828e-02  	
4.100000e+01  8.200000e+03	 4.799581e+01  	8.220604e-02  	
4.200000e+01  8.400000e+03	 3.958037e+01  	7.625150e-02  	
4.300000e+01  8.600000e+03	 3.278888e+01  	7.139761e-02  	
4.400000e+01  8.800000e+03	 2.728053e+01  	6.739817e-02  	
4.500000e+01  9.000000e+03	 2.279156e+01  	6.407071e-02  	
4.600000e+01  9.200000e+03	 1.911664e+01  	6.127806e-02  	
4.700000e+01  9.400000e+03	 1.609501e+01  	5.891575e-02  	
4.800000e+01  9.600000e+03	 1.360017e+01  	5.690319e-02  	
4.900000e+01  9.800000e+03	 1.153202e+01  	5.517750e-02  	
5.000000e+01  1.000000e+04	 9.811020e+00  	5.368908e-02  	
5.100000e+01  1.020000e+04	 8.373611e+00  	5.239843e-02  	
5.200000e+01  1.040000e+04	 7.168816e+00  	5.127378e-02  	
5.300000e+01  1.060000e+04	 6.155555e+00  	5.028937e-02  	
5.400000e+01  1.080000e+04	 5.300589e+00  	4.942414e-02  	
5.500000e+01  1.100000e+04	 4.576913e+00  	4.866076e-02  	
5.600000e+01  1.120000e+04	 3.962507e+00  	4.798483e-02  	
5.700000e+01  1.140000e+04	 3.439342e+00  	4.738438e-02  	
5.800000e+01  1.160000e+04	 2.992611e+00  	4.684934e-02  	
5.900000e+01  1.180000e+04	 2.610106e+00  	4.637121e-02  	
6.000000e+01  1.200000e+04	 2.281730e+00  	4.594279e-02  	
6.100000e+01  1.220000e+04	 1.999105e+00  	4.555795e-02  	
6.200000e+01  1.240000e+04	 1.755257e+00  	4.521142e-02  	
6.300000e+01  1.260000e+04	 1.544365e+00  	4.489869e-02  	
6.400000e+01  1.280000e+04	 1.361553e+00  	4.461587e-02  	
6.500000e+01  1.300000e+04	 1.202728e+00  	4.435957e-02  	
6.600000e+01  1.320000e+04	 1.064444e+00  	4.412688e-02  	
6.700000e+01  1.340000e+04	 9.437909e-01  	4.391522e-02  	
6.800000e+01  1.360000e+04	 8.383066e-01  	4.372236e-02  	
6.900000e+01  1.380000e+04	 7.459015e-01  	4.354635e-02  	
7.000000e+01  1.400000e+04	 6.647983e-01  	4.338545e-02  	
7.100000e+01  1.420000e+04	 5.934818e-01  	4.323814e-02  	
7.200000e+01  1.440000e+04	 5.306574e-01  	4.310308e-02  	
7.300000e+01  1.460000e+04	 4.752163e-01  	4.297909e-02  	
7.400000e+01  1.480000e+04	 4.262069e-01  	4.286508e-02  	
7.500000e+01  1.500000e+04	 3.828107e-01  	4.276014e-02  	
7.600000e+01  1.520000e+04	 3.443226e-01  	4.266341e-02  	
7.700000e+01  1.540000e+04	 3.101333e-01  	4.257415e-02  	
7.800000e+01  1.560000e+04	 2.797160e-01  	4.249168e-02  	
7.900000e+01  1.580000e+04	 2.526140e-01  	4.241541e-02  	
8.000000e+01  1.600000e+04	 2.284306e-01  	4.234478e-02  	
8.100000e+01  1.620000e+04	 2.068207e-01  	4.227932e-02  	
8.200000e+01  1.640000e+04	 1.874836e-01  	4.221858e-02  	
8.300000e+01  1.660000e+04	 1.701569e-01  	4.216216e-02  	
8.400000e+01  1.680000e+04	 1.546108e-01  	4.210972e-02  	
8.500000e+01  1.700000e+04	 1.406445e-01  	4.206092e-02  	
8.600000e+01  1.720000e+04	 1.280816e-01  	4.201547e-02  	
8.700000e+01  1.740000e+04	 1.167670e-01  	4.197310e-02  	
8.800000e+01  1.760000e+04	 1.065646e-01  	4.193356e-02  	
8.900000e+01  1.780000e+04	 9.735408e-02  	4.189665e-02  	
9.000000e+01  1.800000e+04	 8.902954e-02  	4.186216e-02  	
9.100000e+01  1.820000e+04	 8.149727e-02  	4.182990e-02  	
9.200000e+01  1.840000e+04	 7.467437e-02  	4.179970e-02  	
9.300000e+01  1.860000e+04	 6.848739e-02  	4.177141e-02  	
9.400000e+01  1.880000e+04	 6.287115e-02  	4.174490e-02  	
9.500000e+01  1.900000e+04	 5.776774e-02  	4.172003e-02  	
9.600000e+01  1.920000e+04	 5.312566e-02  	4.169669e-02  	
9.700000e+01  1.940000e+04	 4.889904e-02  	4.167476e-02  	
9.800000e+01  1.960000e+04	 4.504697e-02  	4.165415e-02  	
9.900000e+01  1.980000e+04	 4.153294e-02  	4.163476e-02  	
1.000000e+02  2.000000e+04	 3.832430e-02  	4.161651e-02  	
1.010000e+02  2.020000e+04	 3.539185e-02  	4.159933e-02  	
1.020000e+02  2.040000e+04	 3.270942e-02  	4.158313e-02  	
1.030000e+02  2.060000e+04	 3.025355e-02  	4.156787e-02  	
1.040000e+02  2.080000e+04	 2.800319e-02  	4.155346e-02  	
1.050000e+02  2.100000e+04	 2.593939e-02  	4.153986e-02  	
1.060000e+02  2.120000e+04	 2.404514e-02  	4.152702e-02  	
1.070000e+02  2.140000e+04	 2.230509e-02  	4.151488e-02  	
1.080000e+02  2.160000e+04	 2.070543e-02  	4.150340e-02  	
1.090000e+02  2.180000e+04	 1.923367e-02  	4.149255e-02  	
1.100000e+02  2.200000e+04	 1.787857e-02  	4.148227e-02  	
1.110000e+02  2.220000e+04	 1.662993e-02  	4.147254e-02  	
1.120000e+02  2.240000e+04	 1.547854e-02  	4.146332e-02  	
1.130000e+02  2.260000e+04	 1.441606e-02  	4.145458e-02  	
1.140000e+02  2.280000e+04	 1.343493e-02  	4.144629e-02  	
1.150000e+02  2.300000e+04	 1.252828e-02  	4.143842e-02  	
1.160000e+02  2.320000e+04	 1.168989e-02  	4.143095e-02  	
1.170000e+02  2.340000e+04	 1.091408e-02  	4.142386e-02  	
1.180000e+02  2.360000e+04	 1.019573e-02  	4.141712e-02  	
1.190000e+02  2.380000e+04	 9.530123e-03  	4.141072e-02  	
1.200000e+02  2.400000e+04	 8.913007e-03  	4.140463e-02  	
1.210000e+02  2.420000e+04	 8.340484e-03  	4.139883e-02  	
1.220000e+02  2.440000e+04	 7.809002e-03  	4.139332e-02  	
1.230000e+02  2.460000e+04	 7.315320e-03  	4.138807e-02  	
1.240000e+02  2.480000e+04	 6.856472e-03  	4.138307e-02  	
1.250000e+02  2.500000e+04	 6.429750e-03  	4.137830e-02  	
1.260000e+02  2.520000e+04	 6.032674e-03  	4.137376e-02  	
1.270000e+02  2.540000e+04	 5.662972e-03  	4.136942e-02  	
1.280000e+02  2.560000e+04	 5.318565e-03  	4.136529e-02  	
1.290000e+02  2.580000e+04	 4.997543e-03  	4.136135e-02  	
1.300000e+02  2.600000e+04	 4.698156e-03  	4.135758e-02  	
1.310000e+02  2.620000e+04	 4.418795e-03  	4.135398e-02  	
1.320000e+02  2.640000e+04	 4.157983e-03  	4.135055e-02  	
1.330000e+02  2.660000e+04	 3.914363e-03  	4.134726e-02  	
1.340000e+02  2.680000e+04	 3.686683e-03  	4.134412e-02  	
1.350000e+02  2.700000e+04	 3.473794e-03  	4.134112e-02  	
1.360000e+02  2.720000e+04	 3.274635e-03  	4.133825e-02  	
1.370000e+02  2.740000e+04	 3.088230e-03  	4.133550e-02  	
1.380000e+02  2.760000e+04	 2.913678e-03  	4.133287e-02  	
1.390000e+02  2.780000e+04	 2.750146e-03  	4.133035e-02  	
1.400000e+02  2.800000e+04	 2.596868e-03  	4.132793e-02  	
1.410000e+02  2.820000e+04	 2.453134e-03  	4.132562e-02  	
1.420000e+02  2.840000e+04	 2.318288e-03  	4.132340e-02  	
1.430000e+02  2.860000e+04	 2.191724e-03  	4.132128e-02  	
1.440000e+02  2.880000e+04	 2.072881e-03  	4.131924e-02  	
1.450000e+02  2.900000e+04	 1.961238e-03  	4.131728e-02  	
1.460000e+02  2.920000e+04	 1.856314e-03  	4.131541e-02  	
1.470000e+02  2.940000e+04	 1.757663e-03  	4.131361e-02  	
1.480000e+02  2.960000e+04	 1.664871e-03  	4.131188e-02  	
1.490000e+02  2.980000e+04	 1.577553e-03  	4.131022e-02  	
1.500000e+02  3.000000e+04	 1.495354e-03  	4.130862e-02  	
