0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
6.700000e+01  1.340000e+04	 1.064537e-01  	3.180019e-03  	
6.800000e+01  1.360000e+04	 8.911509e-02  	3.174996e-03  	
6.900000e+01  1.380000e+04	 7.479441e-02  	3.170661e-03  	
7.000000e+01  1.400000e+04	 6.293348e-02  	3.166912e-03  	
7.100000e+01  1.420000e+04	 5.308331e-02  	3.163661e-03  	
7.200000e+01  1.440000e+04	 4.488159e-02  	3.160836e-03  	
7.300000e+01  1.460000e+04	 3.803504e-02  	3.158377e-03  	
7.400000e+01  1.480000e+04	 3.230558e-02  	3.156232e-03  	
7.500000e+01  1.500000e+04	 2.749939e-02  	3.154357e-03  	
7.600000e+01  1.520000e+04	 2.345822e-02  	3.152715e-03  	
7.700000e+01  1.540000e+04	 2.005255e-02  	3.151275e-03  	
7.800000e+01  1.560000e+04	 1.717604e-02  	3.150010e-03  	
7.900000e+01  1.580000e+04	 1.474121e-02  	3.148896e-03  	
8.000000e+01  1.600000e+04	 1.267589e-02  	3.147914e-03  	
8.100000e+01  1.620000e+04	 1.092039e-02  	3.147047e-03  	
8.200000e+01  1.640000e+04	 9.425231e-03  	3.146280e-03  	
8.300000e+01  1.660000e+04	 8.149315e-03  	3.145601e-03  	
8.400000e+01  1.680000e+04	 7.058408e-03  	3.144999e-03  	
8.500000e+01  1.700000e+04	 6.123942e-03  	3.144463e-03  	
8.600000e+01  1.720000e+04	 5.322024e-03  	3.143987e-03  	
8.700000e+01  1.740000e+04	 4.632625e-03  	3.143563e-03  	
8.800000e+01  1.760000e+04	 4.038928e-03  	3.143184e-03  	
8.900000e+01  1.780000e+04	 3.526778e-03  	3.142846e-03  	
9.000000e+01  1.800000e+04	 3.084240e-03  	3.142544e-03  	
9.100000e+01  1.820000e+04	 2.701230e-03  	3.142274e-03  	
9.200000e+01  1.840000e+04	 2.369214e-03  	3.142031e-03  	
9.300000e+01  1.860000e+04	 2.080956e-03  	3.141813e-03  	
9.400000e+01  1.880000e+04	 1.830307e-03  	3.141617e-03  	
9.500000e+01  1.900000e+04	 1.612037e-03  	3.141441e-03  	
9.600000e+01  1.920000e+04	 1.421685e-03  	3.141283e-03  	
9.700000e+01  1.940000e+04	 1.255444e-03  	3.141140e-03  	
9.800000e+01  1.960000e+04	 1.110057e-03  	3.141011e-03  	
9.900000e+01  1.980000e+04	 9.827338e-04  	3.140894e-03  	
1.000000e+02  2.000000e+04	 8.710803e-04  	3.140789e-03  	
1.010000e+02  2.020000e+04	 7.730396e-04  	3.140693e-03  	
1.020000e+02  2.040000e+04	 6.868409e-04  	3.140607e-03  	
1.030000e+02  2.060000e+04	 6.109582e-04  	3.140528e-03  	
1.040000e+02  2.080000e+04	 5.440742e-04  	3.140457e-03  	
1.050000e+02  2.100000e+04	 4.850501e-04  	3.140392e-03  	
1.060000e+02  2.120000e+04	 4.329002e-04  	3.140333e-03  	
1.070000e+02  2.140000e+04	 3.867701e-04  	3.140280e-03  	
1.080000e+02  2.160000e+04	 3.459180e-04  	3.140231e-03  	
1.090000e+02  2.180000e+04	 3.096993e-04  	3.140186e-03  	
1.100000e+02  2.200000e+04	 2.775530e-04  	3.140146e-03  	
1.110000e+02  2.220000e+04	 2.489903e-04  	3.140109e-03  	
1.120000e+02  2.240000e+04	 2.235846e-04  	3.140075e-03  	
1.130000e+02  2.260000e+04	 2.009634e-04  	3.140043e-03  	
1.140000e+02  2.280000e+04	 1.808007e-04  	3.140015e-03  	
1.150000e+02  2.300000e+04	 1.628111e-04  	3.139989e-03  	
1.160000e+02  2.320000e+04	 1.467447e-04  	3.139965e-03  	
1.170000e+02  2.340000e+04	 1.323817e-04  	3.139943e-03  	
1.180000e+02  2.360000e+04	 1.195292e-04  	3.139923e-03  	
1.190000e+02  2.380000e+04	 1.080176e-04  	3.139904e-03  	
1.200000e+02  2.400000e+04	 9.769746e-05  	3.139887e-03  	
1.210000e+02  2.420000e+04	 8.843695e-05  	3.139872e-03  	
1.220000e+02  2.440000e+04	 8.011987e-05  	3.139857e-03  	
1.230000e+02  2.460000e+04	 7.264352e-05  	3.139844e-03  	
1.240000e+02  2.480000e+04	 6.591708e-05  	3.139831e-03  	
1.250000e+02  2.500000e+04	 5.986019e-05  	3.139820e-03  	
1.260000e+02  2.520000e+04	 5.440160e-05  	3.139810e-03  	
1.270000e+02  2.540000e+04	 4.947816e-05  	3.139800e-03  	
1.280000e+02  2.560000e+04	 4.503380e-05  	3.139791e-03  	
1.290000e+02  2.580000e+04	 4.101868e-05  	3.139783e-03  	
1.300000e+02  2.600000e+04	 3.738850e-05  	3.139775e-03  	
1.310000e+02  2.620000e+04	 3.410379e-05  	3.139768e-03  	
1.320000e+02  2.640000e+04	 3.112942e-05  	3.139761e-03  	
1.330000e+02  2.660000e+04	 2.843404e-05  	3.139755e-03  	
1.340000e+02  2.680000e+04	 2.598966e-05  	3.139750e-03  	
1.350000e+02  2.700000e+04	 2.377130e-05  	3.139744e-03  	
1.360000e+02  2.720000e+04	 2.175661e-05  	3.139739e-03  	
1.370000e+02  2.740000e+04	 1.992560e-05  	3.139735e-03  	
1.380000e+02  2.760000e+04	 1.826035e-05  	3.139731e-03  	
1.390000e+02  2.780000e+04	 1.674482e-05  	3.139727e-03  	
1.400000e+02  2.800000e+04	 1.536462e-05  	3.139723e-03  	
1.410000e+02  2.820000e+04	 1.410681e-05  	3.139720e-03  	
1.420000e+02  2.840000e+04	 1.295979e-05  	3.139717e-03  	
1.430000e+02  2.860000e+04	 1.191313e-05  	3.139714e-03  	
1.440000e+02  2.880000e+04	 1.095742e-05  	3.139711e-03  	
1.450000e+02  2.900000e+04	 1.008422e-05  	3.139708e-03  	
1.460000e+02  2.920000e+04	 9.285899e-06  	3.139706e-03  	
1.470000e+02  2.940000e+04	 8.555595e-06  	3.139704e-03  	
1.480000e+02  2.960000e+04	 7.887105e-06  	3.139702e-03  	
1.490000e+02  2.980000e+04	 7.274832e-06  	3.139700e-03  	
1.500000e+02  3.000000e+04	 6.713718e-06  	3.139698e-03  	
