0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
9.100000e+01  1.820000e+04	 1.059145e-01  	8.373551e-02  	
9.200000e+01  1.840000e+04	 9.704741e-02  	8.365996e-02  	
9.300000e+01  1.860000e+04	 8.900676e-02  	8.358921e-02  	
9.400000e+01  1.880000e+04	 8.170784e-02  	8.352290e-02  	
9.500000e+01  1.900000e+04	 7.507541e-02  	8.346071e-02  	
9.600000e+01  1.920000e+04	 6.904253e-02  	8.340233e-02  	
9.700000e+01  1.940000e+04	 6.354958e-02  	8.334750e-02  	
9.800000e+01  1.960000e+04	 5.854340e-02  	8.329597e-02  	
9.900000e+01  1.980000e+04	 5.397654e-02  	8.324750e-02  	
1.000000e+02  2.000000e+04	 4.980656e-02  	8.320189e-02  	
1.010000e+02  2.020000e+04	 4.599553e-02  	8.315894e-02  	
1.020000e+02  2.040000e+04	 4.250942e-02  	8.311847e-02  	
1.030000e+02  2.060000e+04	 3.931776e-02  	8.308031e-02  	
1.040000e+02  2.080000e+04	 3.639317e-02  	8.304431e-02  	
1.050000e+02  2.100000e+04	 3.371104e-02  	8.301033e-02  	
1.060000e+02  2.120000e+04	 3.124925e-02  	8.297824e-02  	
1.070000e+02  2.140000e+04	 2.898787e-02  	8.294792e-02  	
1.080000e+02  2.160000e+04	 2.690894e-02  	8.291924e-02  	
1.090000e+02  2.180000e+04	 2.499623e-02  	8.289212e-02  	
1.100000e+02  2.200000e+04	 2.323513e-02  	8.286645e-02  	
1.110000e+02  2.220000e+04	 2.161239e-02  	8.284214e-02  	
1.120000e+02  2.240000e+04	 2.011604e-02  	8.281910e-02  	
1.130000e+02  2.260000e+04	 1.873523e-02  	8.279727e-02  	
1.140000e+02  2.280000e+04	 1.746014e-02  	8.277656e-02  	
1.150000e+02  2.300000e+04	 1.628185e-02  	8.275692e-02  	
1.160000e+02  2.320000e+04	 1.519227e-02  	8.273827e-02  	
1.170000e+02  2.340000e+04	 1.418403e-02  	8.272056e-02  	
1.180000e+02  2.360000e+04	 1.325045e-02  	8.270373e-02  	
1.190000e+02  2.380000e+04	 1.238542e-02  	8.268774e-02  	
1.200000e+02  2.400000e+04	 1.158341e-02  	8.267253e-02  	
1.210000e+02  2.420000e+04	 1.083936e-02  	8.265806e-02  	
1.220000e+02  2.440000e+04	 1.014864e-02  	8.264429e-02  	
1.230000e+02  2.460000e+04	 9.507048e-03  	8.263118e-02  	
1.240000e+02  2.480000e+04	 8.910726e-03  	8.261869e-02  	
1.250000e+02  2.500000e+04	 8.356155e-03  	8.260679e-02  	
1.260000e+02  2.520000e+04	 7.840111e-03  	8.259544e-02  	
1.270000e+02  2.540000e+04	 7.359644e-03  	8.258462e-02  	
1.280000e+02  2.560000e+04	 6.912049e-03  	8.257430e-02  	
1.290000e+02  2.580000e+04	 6.494847e-03  	8.256445e-02  	
1.300000e+02  2.600000e+04	 6.105760e-03  	8.255505e-02  	
1.310000e+02  2.620000e+04	 5.742701e-03  	8.254607e-02  	
1.320000e+02  2.640000e+04	 5.403749e-03  	8.253749e-02  	
1.330000e+02  2.660000e+04	 5.087137e-03  	8.252929e-02  	
1.340000e+02  2.680000e+04	 4.791243e-03  	8.252146e-02  	
1.350000e+02  2.700000e+04	 4.514570e-03  	8.251396e-02  	
1.360000e+02  2.720000e+04	 4.255742e-03  	8.250679e-02  	
1.370000e+02  2.740000e+04	 4.013489e-03  	8.249993e-02  	
1.380000e+02  2.760000e+04	 3.786639e-03  	8.249336e-02  	
1.390000e+02  2.780000e+04	 3.574112e-03  	8.248707e-02  	
1.400000e+02  2.800000e+04	 3.374911e-03  	8.248104e-02  	
1.410000e+02  2.820000e+04	 3.188113e-03  	8.247527e-02  	
1.420000e+02  2.840000e+04	 3.012866e-03  	8.246973e-02  	
1.430000e+02  2.860000e+04	 2.848382e-03  	8.246443e-02  	
1.440000e+02  2.880000e+04	 2.693932e-03  	8.245934e-02  	
1.450000e+02  2.900000e+04	 2.548840e-03  	8.245446e-02  	
1.460000e+02  2.920000e+04	 2.412480e-03  	8.244977e-02  	
1.470000e+02  2.940000e+04	 2.284272e-03  	8.244528e-02  	
1.480000e+02  2.960000e+04	 2.163679e-03  	8.244096e-02  	
1.490000e+02  2.980000e+04	 2.050201e-03  	8.243681e-02  	
1.500000e+02  3.000000e+04	 1.943375e-03  	8.243283e-02  	
