0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
3.100000e+01  6.200000e+03	 1.362550e+02  	1.411868e-01  	
3.200000e+01  6.400000e+03	 1.319971e+02  	1.152046e-01  	
3.300000e+01  6.600000e+03	 1.279972e+02  	9.282148e-02  	
3.400000e+01  6.800000e+03	 1.242325e+02  	7.388633e-02  	
3.500000e+01  7.000000e+03	 1.206830e+02  	5.813833e-02  	
3.600000e+01  7.200000e+03	 1.173307e+02  	4.524681e-02  	
3.700000e+01  7.400000e+03	 1.141596e+02  	3.484757e-02  	
3.800000e+01  7.600000e+03	 9.608488e+01  	2.757098e-02  	
3.900000e+01  7.800000e+03	 7.035305e+01  	2.298540e-02  	
4.000000e+01  8.000000e+03	 5.192043e+01  	1.994500e-02  	
4.100000e+01  8.200000e+03	 3.860574e+01  	1.784585e-02  	
4.200000e+01  8.400000e+03	 2.891124e+01  	1.634889e-02  	
4.300000e+01  8.600000e+03	 2.179901e+01  	1.525313e-02  	
4.400000e+01  8.800000e+03	 1.654345e+01  	1.443380e-02  	
4.500000e+01  9.000000e+03	 1.263305e+01  	1.381033e-02  	
4.600000e+01  9.200000e+03	 9.704300e+00  	1.332891e-02  	
4.700000e+01  9.400000e+03	 7.496938e+00  	1.295257e-02  	
4.800000e+01  9.600000e+03	 5.823222e+00  	1.265524e-02  	
4.900000e+01  9.800000e+03	 4.546794e+00  	1.241819e-02  	
5.000000e+01  1.000000e+04	 3.567945e+00  	1.222768e-02  	
5.100000e+01  1.020000e+04	 2.813300e+00  	1.207349e-02  	
5.200000e+01  1.040000e+04	 2.228528e+00  	1.194791e-02  	
5.300000e+01  1.060000e+04	 1.773159e+00  	1.184505e-02  	
5.400000e+01  1.080000e+04	 1.416880e+00  	1.176036e-02  	
5.500000e+01  1.100000e+04	 1.136857e+00  	1.169030e-02  	
5.600000e+01  1.120000e+04	 9.158026e-01  	1.163209e-02  	
5.700000e+01  1.140000e+04	 7.405595e-01  	1.158352e-02  	
5.800000e+01  1.160000e+04	 6.010662e-01  	1.154286e-02  	
5.900000e+01  1.180000e+04	 4.895917e-01  	1.150868e-02  	
6.000000e+01  1.200000e+04	 4.001688e-01  	1.147986e-02  	
6.100000e+01  1.220000e+04	 3.281710e-01  	1.145547e-02  	
6.200000e+01  1.240000e+04	 2.699964e-01  	1.143479e-02  	
6.300000e+01  1.260000e+04	 2.228290e-01  	1.141718e-02  	
6.400000e+01  1.280000e+04	 1.844584e-01  	1.140216e-02  	
6.500000e+01  1.300000e+04	 1.531433e-01  	1.138931e-02  	
6.600000e+01  1.320000e+04	 1.275061e-01  	1.137829e-02  	
6.700000e+01  1.340000e+04	 1.064537e-01  	1.136881e-02  	
6.800000e+01  1.360000e+04	 8.911509e-02  	1.136064e-02  	
6.900000e+01  1.380000e+04	 7.479441e-02  	1.135358e-02  	
7.000000e+01  1.400000e+04	 6.293348e-02  	1.134748e-02  	
7.100000e+01  1.420000e+04	 5.308331e-02  	1.134218e-02  	
7.200000e+01  1.440000e+04	 4.488159e-02  	1.133757e-02  	
7.300000e+01  1.460000e+04	 3.803504e-02  	1.133356e-02  	
7.400000e+01  1.480000e+04	 3.230558e-02  	1.133006e-02  	
7.500000e+01  1.500000e+04	 2.749939e-02  	1.132700e-02  	
7.600000e+01  1.520000e+04	 2.345822e-02  	1.132432e-02  	
7.700000e+01  1.540000e+04	 2.005255e-02  	1.132197e-02  	
7.800000e+01  1.560000e+04	 1.717604e-02  	1.131990e-02  	
7.900000e+01  1.580000e+04	 1.474121e-02  	1.131808e-02  	
8.000000e+01  1.600000e+04	 1.267589e-02  	1.131647e-02  	
8.100000e+01  1.620000e+04	 1.092039e-02  	1.131506e-02  	
8.200000e+01  1.640000e+04	 9.425231e-03  	1.131380e-02  	
8.300000e+01  1.660000e+04	 8.149315e-03  	1.131269e-02  	
8.400000e+01  1.680000e+04	 7.058408e-03  	1.131171e-02  	
8.500000e+01  1.700000e+04	 6.123942e-03  	1.131083e-02  	
8.600000e+01  1.720000e+04	 5.322024e-03  	1.131005e-02  	
8.700000e+01  1.740000e+04	 4.632625e-03  	1.130936e-02  	
8.800000e+01  1.760000e+04	 4.038928e-03  	1.130874e-02  	
8.900000e+01  1.780000e+04	 3.526778e-03  	1.130818e-02  	
9.000000e+01  1.800000e+04	 3.084240e-03  	1.130769e-02  	
9.100000e+01  1.820000e+04	 2.701230e-03  	1.130725e-02  	
9.200000e+01  1.840000e+04	 2.369214e-03  	1.130685e-02  	
9.300000e+01  1.860000e+04	 2.080956e-03  	1.130649e-02  	
9.400000e+01  1.880000e+04	 1.830307e-03  	1.130617e-02  	
9.500000e+01  1.900000e+04	 1.612037e-03  	1.130589e-02  	
9.600000e+01  1.920000e+04	 1.421685e-03  	1.130563e-02  	
9.700000e+01  1.940000e+04	 1.255444e-03  	1.130539e-02  	
9.800000e+01  1.960000e+04	 1.110057e-03  	1.130518e-02  	
9.900000e+01  1.980000e+04	 9.827338e-04  	1.130499e-02  	
1.000000e+02  2.000000e+04	 8.710803e-04  	1.130482e-02  	
1.010000e+02  2.020000e+04	 7.730396e-04  	1.130466e-02  	
1.020000e+02  2.040000e+04	 6.868409e-04  	1.130452e-02  	
1.030000e+02  2.060000e+04	 6.109582e-04  	1.130439e-02  	
1.040000e+02  2.080000e+04	 5.440742e-04  	1.130427e-02  	
1.050000e+02  2.100000e+04	 4.850501e-04  	1.130417e-02  	
1.060000e+02  2.120000e+04	 4.329002e-04  	1.130407e-02  	
1.070000e+02  2.140000e+04	 3.867701e-04  	1.130398e-02  	
1.080000e+02  2.160000e+04	 3.459180e-04  	1.130390e-02  	
1.090000e+02  2.180000e+04	 3.096993e-04  	1.130383e-02  	
1.100000e+02  2.200000e+04	 2.775530e-04  	1.130376e-02  	
1.110000e+02  2.220000e+04	 2.489903e-04  	1.130370e-02  	
1.120000e+02  2.240000e+04	 2.235846e-04  	1.130365e-02  	
1.130000e+02  2.260000e+04	 2.009634e-04  	1.130360e-02  	
1.140000e+02  2.280000e+04	 1.808007e-04  	1.130355e-02  	
1.150000e+02  2.300000e+04	 1.628111e-04  	1.130351e-02  	
1.160000e+02  2.320000e+04	 1.467447e-04  	1.130347e-02  	
1.170000e+02  2.340000e+04	 1.323817e-04  	1.130343e-02  	
1.180000e+02  2.360000e+04	 1.195292e-04  	1.130340e-02  	
1.190000e+02  2.380000e+04	 1.080176e-04  	1.130337e-02  	
1.200000e+02  2.400000e+04	 9.769746e-05  	1.130334e-02  	
1.210000e+02  2.420000e+04	 8.843695e-05  	1.130332e-02  	
1.220000e+02  2.440000e+04	 8.011987e-05  	1.130329e-02  	
1.230000e+02  2.460000e+04	 7.264352e-05  	1.130327e-02  	
1.240000e+02  2.480000e+04	 6.591708e-05  	1.130325e-02  	
1.250000e+02  2.500000e+04	 5.986019e-05  	1.130323e-02  	
1.260000e+02  2.520000e+04	 5.440160e-05  	1.130321e-02  	
1.270000e+02  2.540000e+04	 4.947816e-05  	1.130320e-02  	
1.280000e+02  2.560000e+04	 4.503380e-05  	1.130318e-02  	
1.290000e+02  2.580000e+04	 4.101868e-05  	1.130317e-02  	
1.300000e+02  2.600000e+04	 3.738850e-05  	1.130316e-02  	
1.310000e+02  2.620000e+04	 3.410379e-05  	1.130315e-02  	
1.320000e+02  2.640000e+04	 3.112942e-05  	1.130314e-02  	
1.330000e+02  2.660000e+04	 2.843404e-05  	1.130313e-02  	
1.340000e+02  2.680000e+04	 2.598966e-05  	1.130312e-02  	
1.350000e+02  2.700000e+04	 2.377130e-05  	1.130311e-02  	
1.360000e+02  2.720000e+04	 2.175661e-05  	1.130310e-02  	
1.370000e+02  2.740000e+04	 1.992560e-05  	1.130309e-02  	
1.380000e+02  2.760000e+04	 1.826035e-05  	1.130309e-02  	
1.390000e+02  2.780000e+04	 1.674482e-05  	1.130308e-02  	
1.400000e+02  2.800000e+04	 1.536462e-05  	1.130307e-02  	
1.410000e+02  2.820000e+04	 1.410681e-05  	1.130307e-02  	
1.420000e+02  2.840000e+04	 1.295979e-05  	1.130306e-02  	
1.430000e+02  2.860000e+04	 1.191313e-05  	1.130306e-02  	
1.440000e+02  2.880000e+04	 1.095742e-05  	1.130305e-02  	
1.450000e+02  2.900000e+04	 1.008422e-05  	1.130305e-02  	
1.460000e+02  2.920000e+04	 9.285899e-06  	1.130304e-02  	
1.470000e+02  2.940000e+04	 8.555595e-06  	1.130304e-02  	
1.480000e+02  2.960000e+04	 7.887105e-06  	1.130304e-02  	
1.490000e+02  2.980000e+04	 7.274832e-06  	1.130303e-02  	
1.500000e+02  3.000000e+04	 6.713718e-06  	1.130303e-02  	
