0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni
5.700000e+01  1.140000e+04	 2.725508e+01  	7.773873e-01  	
5.800000e+01  1.160000e+04	 2.725508e+01  	7.060082e-01  	
5.900000e+01  1.180000e+04	 2.725508e+01  	6.214811e-01  	
6.000000e+01  1.200000e+04	 2.725508e+01  	5.269171e-01  	
6.100000e+01  1.220000e+04	 2.725508e+01  	4.280868e-01  	
6.200000e+01  1.240000e+04	 2.725508e+01  	3.323347e-01  	
6.300000e+01  1.260000e+04	 2.557191e+01  	2.513854e-01  	
6.400000e+01  1.280000e+04	 2.254488e+01  	1.902444e-01  	
6.500000e+01  1.300000e+04	 1.991502e+01  	1.451230e-01  	
6.600000e+01  1.320000e+04	 1.762528e+01  	1.120863e-01  	
6.700000e+01  1.340000e+04	 1.562749e+01  	8.785408e-02  	
6.800000e+01  1.360000e+04	 1.388086e+01  	6.994409e-02  	
6.900000e+01  1.380000e+04	 1.235079e+01  	5.656258e-02  	
7.000000e+01  1.400000e+04	 1.100787e+01  	4.643942e-02  	
7.100000e+01  1.420000e+04	 9.826997e+00  	3.868076e-02  	
7.200000e+01  1.440000e+04	 8.786738e+00  	3.265640e-02  	
7.300000e+01  1.460000e+04	 7.868732e+00  	2.791908e-02  	
7.400000e+01  1.480000e+04	 7.057223e+00  	2.414850e-02  	
7.500000e+01  1.500000e+04	 6.338661e+00  	2.111283e-02  	
7.600000e+01  1.520000e+04	 5.701366e+00  	1.864243e-02  	
7.700000e+01  1.540000e+04	 5.135253e+00  	1.661174e-02  	
7.800000e+01  1.560000e+04	 4.631597e+00  	1.492677e-02  	
7.900000e+01  1.580000e+04	 4.182837e+00  	1.351641e-02  	
8.000000e+01  1.600000e+04	 3.782402e+00  	1.232630e-02  	
8.100000e+01  1.620000e+04	 3.424581e+00  	1.131444e-02  	
8.200000e+01  1.640000e+04	 3.104394e+00  	1.044807e-02  	
8.300000e+01  1.660000e+04	 2.817493e+00  	9.701433e-03  	
8.400000e+01  1.680000e+04	 2.560079e+00  	9.054059e-03  	
8.500000e+01  1.700000e+04	 2.328822e+00  	8.489574e-03  	
8.600000e+01  1.720000e+04	 2.120801e+00  	7.994771e-03  	
8.700000e+01  1.740000e+04	 1.933453e+00  	7.558914e-03  	
8.800000e+01  1.760000e+04	 1.764519e+00  	7.173221e-03  	
8.900000e+01  1.780000e+04	 1.612009e+00  	6.830454e-03  	
9.000000e+01  1.800000e+04	 1.474170e+00  	6.524616e-03  	
9.100000e+01  1.820000e+04	 1.349449e+00  	6.250704e-03  	
9.200000e+01  1.840000e+04	 1.236474e+00  	6.004525e-03  	
9.300000e+01  1.860000e+04	 1.134029e+00  	5.782539e-03  	
9.400000e+01  1.880000e+04	 1.041034e+00  	5.581751e-03  	
9.500000e+01  1.900000e+04	 9.565304e-01  	5.399608e-03  	
9.600000e+01  1.920000e+04	 8.796659e-01  	5.233926e-03  	
9.700000e+01  1.940000e+04	 8.096806e-01  	5.082829e-03  	
9.800000e+01  1.960000e+04	 7.458973e-01  	4.944698e-03  	
9.900000e+01  1.980000e+04	 6.877112e-01  	4.818130e-03  	
1.000000e+02  2.000000e+04	 6.345818e-01  	4.701906e-03  	
1.010000e+02  2.020000e+04	 5.860257e-01  	4.594961e-03  	
1.020000e+02  2.040000e+04	 5.416095e-01  	4.496364e-03  	
1.030000e+02  2.060000e+04	 5.009447e-01  	4.405295e-03  	
1.040000e+02  2.080000e+04	 4.636827e-01  	4.321033e-03  	
1.050000e+02  2.100000e+04	 4.295100e-01  	4.242939e-03  	
1.060000e+02  2.120000e+04	 3.981445e-01  	4.170447e-03  	
1.070000e+02  2.140000e+04	 3.693324e-01  	4.103055e-03  	
1.080000e+02  2.160000e+04	 3.428448e-01  	4.040315e-03  	
1.090000e+02  2.180000e+04	 3.184752e-01  	3.981825e-03  	
1.100000e+02  2.200000e+04	 2.960371e-01  	3.927226e-03  	
1.110000e+02  2.220000e+04	 2.753619e-01  	3.876197e-03  	
1.120000e+02  2.240000e+04	 2.562970e-01  	3.828447e-03  	
1.130000e+02  2.260000e+04	 2.387042e-01  	3.783715e-03  	
1.140000e+02  2.280000e+04	 2.224584e-01  	3.741764e-03  	
1.150000e+02  2.300000e+04	 2.074459e-01  	3.702381e-03  	
1.160000e+02  2.320000e+04	 1.935636e-01  	3.665371e-03  	
1.170000e+02  2.340000e+04	 1.807177e-01  	3.630557e-03  	
1.180000e+02  2.360000e+04	 1.688230e-01  	3.597780e-03  	
1.190000e+02  2.380000e+04	 1.578018e-01  	3.566892e-03  	
1.200000e+02  2.400000e+04	 1.475835e-01  	3.537760e-03  	
1.210000e+02  2.420000e+04	 1.381035e-01  	3.510261e-03  	
1.220000e+02  2.440000e+04	 1.293031e-01  	3.484283e-03  	
1.230000e+02  2.460000e+04	 1.211286e-01  	3.459723e-03  	
1.240000e+02  2.480000e+04	 1.135309e-01  	3.436487e-03  	
1.250000e+02  2.500000e+04	 1.064652e-01  	3.414488e-03  	
1.260000e+02  2.520000e+04	 9.989029e-02  	3.393645e-03  	
1.270000e+02  2.540000e+04	 9.376869e-02  	3.373884e-03  	
1.280000e+02  2.560000e+04	 8.806592e-02  	3.355138e-03  	
1.290000e+02  2.580000e+04	 8.275037e-02  	3.337343e-03  	
1.300000e+02  2.600000e+04	 7.779305e-02  	3.320440e-03  	
1.310000e+02  2.620000e+04	 7.316734e-02  	3.304375e-03  	
1.320000e+02  2.640000e+04	 6.884877e-02  	3.289098e-03  	
1.330000e+02  2.660000e+04	 6.481485e-02  	3.274563e-03  	
1.340000e+02  2.680000e+04	 6.104488e-02  	3.260725e-03  	
1.350000e+02  2.700000e+04	 5.751981e-02  	3.247546e-03  	
1.360000e+02  2.720000e+04	 5.422210e-02  	3.234986e-03  	
1.370000e+02  2.740000e+04	 5.113557e-02  	3.223010e-03  	
1.380000e+02  2.760000e+04	 4.824529e-02  	3.211587e-03  	
1.390000e+02  2.780000e+04	 4.553750e-02  	3.200686e-03  	
1.400000e+02  2.800000e+04	 4.299949e-02  	3.190277e-03  	
1.410000e+02  2.820000e+04	 4.061951e-02  	3.180335e-03  	
1.420000e+02  2.840000e+04	 3.838671e-02  	3.170834e-03  	
1.430000e+02  2.860000e+04	 3.629103e-02  	3.161751e-03  	
1.440000e+02  2.880000e+04	 3.432319e-02  	3.153064e-03  	
1.450000e+02  2.900000e+04	 3.247458e-02  	3.144752e-03  	
1.460000e+02  2.920000e+04	 3.073723e-02  	3.136796e-03  	
1.470000e+02  2.940000e+04	 2.910375e-02  	3.129178e-03  	
1.480000e+02  2.960000e+04	 2.756728e-02  	3.121880e-03  	
1.490000e+02  2.980000e+04	 2.612146e-02  	3.114888e-03  	
1.500000e+02  3.000000e+04	 2.476039e-02  	3.108184e-03  	
