0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
8.300000e+01  1.660000e+04	 1.083927e+00  	8.782899e-02  	
8.400000e+01  1.680000e+04	 9.388275e-01  	8.719580e-02  	
8.500000e+01  1.700000e+04	 8.145357e-01  	8.663667e-02  	
8.600000e+01  1.720000e+04	 7.078738e-01  	8.614191e-02  	
8.700000e+01  1.740000e+04	 6.161780e-01  	8.570326e-02  	
8.800000e+01  1.760000e+04	 5.372113e-01  	8.531364e-02  	
8.900000e+01  1.780000e+04	 4.690911e-01  	8.496696e-02  	
9.000000e+01  1.800000e+04	 4.102297e-01  	8.465798e-02  	
9.100000e+01  1.820000e+04	 3.592862e-01  	8.438214e-02  	
9.200000e+01  1.840000e+04	 3.151253e-01  	8.413553e-02  	
9.300000e+01  1.860000e+04	 2.767846e-01  	8.391472e-02  	
9.400000e+01  1.880000e+04	 2.434462e-01  	8.371673e-02  	
9.500000e+01  1.900000e+04	 2.144144e-01  	8.353896e-02  	
9.600000e+01  1.920000e+04	 1.890960e-01  	8.337914e-02  	
9.700000e+01  1.940000e+04	 1.669846e-01  	8.323528e-02  	
9.800000e+01  1.960000e+04	 1.476469e-01  	8.310562e-02  	
9.900000e+01  1.980000e+04	 1.307118e-01  	8.298863e-02  	
1.000000e+02  2.000000e+04	 1.158610e-01  	8.288293e-02  	
1.010000e+02  2.020000e+04	 1.028207e-01  	8.278735e-02  	
1.020000e+02  2.040000e+04	 9.135560e-02  	8.270081e-02  	
1.030000e+02  2.060000e+04	 8.126257e-02  	8.262238e-02  	
1.040000e+02  2.080000e+04	 7.236643e-02  	8.255122e-02  	
1.050000e+02  2.100000e+04	 6.451574e-02  	8.248660e-02  	
1.060000e+02  2.120000e+04	 5.757936e-02  	8.242786e-02  	
1.070000e+02  2.140000e+04	 5.144367e-02  	8.237441e-02  	
1.080000e+02  2.160000e+04	 4.600999e-02  	8.232574e-02  	
1.090000e+02  2.180000e+04	 4.119261e-02  	8.228136e-02  	
1.100000e+02  2.200000e+04	 3.691688e-02  	8.224088e-02  	
1.110000e+02  2.220000e+04	 3.311780e-02  	8.220391e-02  	
1.120000e+02  2.240000e+04	 2.973863e-02  	8.217012e-02  	
1.130000e+02  2.260000e+04	 2.672981e-02  	8.213922e-02  	
1.140000e+02  2.280000e+04	 2.404800e-02  	8.211093e-02  	
1.150000e+02  2.300000e+04	 2.165525e-02  	8.208501e-02  	
1.160000e+02  2.320000e+04	 1.951827e-02  	8.206124e-02  	
1.170000e+02  2.340000e+04	 1.760787e-02  	8.203944e-02  	
1.180000e+02  2.360000e+04	 1.589839e-02  	8.201941e-02  	
1.190000e+02  2.380000e+04	 1.436725e-02  	8.200101e-02  	
1.200000e+02  2.400000e+04	 1.299458e-02  	8.198409e-02  	
1.210000e+02  2.420000e+04	 1.176286e-02  	8.196852e-02  	
1.220000e+02  2.440000e+04	 1.065662e-02  	8.195418e-02  	
1.230000e+02  2.460000e+04	 9.662197e-03  	8.194096e-02  	
1.240000e+02  2.480000e+04	 8.767525e-03  	8.192878e-02  	
1.250000e+02  2.500000e+04	 7.961907e-03  	8.191753e-02  	
1.260000e+02  2.520000e+04	 7.235869e-03  	8.190715e-02  	
1.270000e+02  2.540000e+04	 6.581011e-03  	8.189756e-02  	
1.280000e+02  2.560000e+04	 5.989873e-03  	8.188869e-02  	
1.290000e+02  2.580000e+04	 5.455829e-03  	8.188048e-02  	
1.300000e+02  2.600000e+04	 4.972983e-03  	8.187289e-02  	
1.310000e+02  2.620000e+04	 4.536090e-03  	8.186585e-02  	
1.320000e+02  2.640000e+04	 4.140474e-03  	8.185933e-02  	
1.330000e+02  2.660000e+04	 3.781965e-03  	8.185329e-02  	
1.340000e+02  2.680000e+04	 3.456843e-03  	8.184768e-02  	
1.350000e+02  2.700000e+04	 3.161783e-03  	8.184247e-02  	
1.360000e+02  2.720000e+04	 2.893812e-03  	8.183763e-02  	
1.370000e+02  2.740000e+04	 2.650272e-03  	8.183314e-02  	
1.380000e+02  2.760000e+04	 2.428780e-03  	8.182896e-02  	
1.390000e+02  2.780000e+04	 2.227202e-03  	8.182507e-02  	
1.400000e+02  2.800000e+04	 2.043623e-03  	8.182145e-02  	
1.410000e+02  2.820000e+04	 1.876324e-03  	8.181808e-02  	
1.420000e+02  2.840000e+04	 1.723761e-03  	8.181494e-02  	
1.430000e+02  2.860000e+04	 1.584546e-03  	8.181201e-02  	
1.440000e+02  2.880000e+04	 1.457429e-03  	8.180928e-02  	
1.450000e+02  2.900000e+04	 1.341285e-03  	8.180673e-02  	
1.460000e+02  2.920000e+04	 1.235102e-03  	8.180435e-02  	
1.470000e+02  2.940000e+04	 1.137966e-03  	8.180213e-02  	
1.480000e+02  2.960000e+04	 1.049051e-03  	8.180005e-02  	
1.490000e+02  2.980000e+04	 9.676137e-04  	8.179811e-02  	
1.500000e+02  3.000000e+04	 8.929808e-04  	8.179629e-02  	
