0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
6.500000e+01  1.300000e+04	 8.351177e+00  	3.528113e-03  	
6.600000e+01  1.320000e+04	 7.901415e+00  	3.092010e-03  	
6.700000e+01  1.340000e+04	 7.475875e+00  	2.718535e-03  	
6.800000e+01  1.360000e+04	 7.073253e+00  	2.397831e-03  	
6.900000e+01  1.380000e+04	 6.692314e+00  	2.121695e-03  	
7.000000e+01  1.400000e+04	 6.331892e+00  	1.883292e-03  	
7.100000e+01  1.420000e+04	 5.990880e+00  	1.676909e-03  	
7.200000e+01  1.440000e+04	 5.668234e+00  	1.497767e-03  	
7.300000e+01  1.460000e+04	 5.362965e+00  	1.341857e-03  	
7.400000e+01  1.480000e+04	 5.074136e+00  	1.205807e-03  	
7.500000e+01  1.500000e+04	 4.800863e+00  	1.086778e-03  	
7.600000e+01  1.520000e+04	 4.542306e+00  	9.823719e-04  	
7.700000e+01  1.540000e+04	 4.297675e+00  	8.905586e-04  	
7.800000e+01  1.560000e+04	 4.066219e+00  	8.096171e-04  	
7.900000e+01  1.580000e+04	 3.847228e+00  	7.380837e-04  	
8.000000e+01  1.600000e+04	 3.640031e+00  	6.747113e-04  	
8.100000e+01  1.620000e+04	 3.443993e+00  	6.184350e-04  	
8.200000e+01  1.640000e+04	 3.258512e+00  	5.683432e-04  	
8.300000e+01  1.660000e+04	 3.083021e+00  	5.236538e-04  	
8.400000e+01  1.680000e+04	 2.916982e+00  	4.836946e-04  	
8.500000e+01  1.700000e+04	 2.759884e+00  	4.478862e-04  	
8.600000e+01  1.720000e+04	 2.611247e+00  	4.157282e-04  	
8.700000e+01  1.740000e+04	 2.470615e+00  	3.867878e-04  	
8.800000e+01  1.760000e+04	 2.337558e+00  	3.606894e-04  	
8.900000e+01  1.780000e+04	 2.211666e+00  	3.371067e-04  	
9.000000e+01  1.800000e+04	 2.092554e+00  	3.157555e-04  	
9.100000e+01  1.820000e+04	 1.979857e+00  	2.963877e-04  	
9.200000e+01  1.840000e+04	 1.873229e+00  	2.787863e-04  	
9.300000e+01  1.860000e+04	 1.772344e+00  	2.627613e-04  	
9.400000e+01  1.880000e+04	 1.676893e+00  	2.481457e-04  	
9.500000e+01  1.900000e+04	 1.586582e+00  	2.347928e-04  	
9.600000e+01  1.920000e+04	 1.501134e+00  	2.225731e-04  	
9.700000e+01  1.940000e+04	 1.420289e+00  	2.113723e-04  	
9.800000e+01  1.960000e+04	 1.343798e+00  	2.010893e-04  	
9.900000e+01  1.980000e+04	 1.271426e+00  	1.916344e-04  	
1.000000e+02  2.000000e+04	 1.202952e+00  	1.829281e-04  	
1.010000e+02  2.020000e+04	 1.138165e+00  	1.748996e-04  	
1.020000e+02  2.040000e+04	 1.076868e+00  	1.674858e-04  	
1.030000e+02  2.060000e+04	 1.018872e+00  	1.606304e-04  	
1.040000e+02  2.080000e+04	 9.639996e-01  	1.542830e-04  	
1.050000e+02  2.100000e+04	 9.120822e-01  	1.483986e-04  	
1.060000e+02  2.120000e+04	 8.629610e-01  	1.429367e-04  	
1.070000e+02  2.140000e+04	 8.164852e-01  	1.378609e-04  	
1.080000e+02  2.160000e+04	 7.725124e-01  	1.331385e-04  	
1.090000e+02  2.180000e+04	 7.309078e-01  	1.287401e-04  	
1.100000e+02  2.200000e+04	 6.915439e-01  	1.246390e-04  	
1.110000e+02  2.220000e+04	 6.543000e-01  	1.208112e-04  	
1.120000e+02  2.240000e+04	 6.190619e-01  	1.172349e-04  	
1.130000e+02  2.260000e+04	 5.857216e-01  	1.138904e-04  	
1.140000e+02  2.280000e+04	 5.541769e-01  	1.107597e-04  	
1.150000e+02  2.300000e+04	 5.243310e-01  	1.078265e-04  	
1.160000e+02  2.320000e+04	 4.960926e-01  	1.050760e-04  	
1.170000e+02  2.340000e+04	 4.693749e-01  	1.024947e-04  	
1.180000e+02  2.360000e+04	 4.440962e-01  	1.000702e-04  	
1.190000e+02  2.380000e+04	 4.201789e-01  	9.779121e-05  	
1.200000e+02  2.400000e+04	 3.975496e-01  	9.564742e-05  	
1.210000e+02  2.420000e+04	 3.761391e-01  	9.362936e-05  	
1.220000e+02  2.440000e+04	 3.558817e-01  	9.172835e-05  	
1.230000e+02  2.460000e+04	 3.367153e-01  	8.993641e-05  	
1.240000e+02  2.480000e+04	 3.185811e-01  	8.824621e-05  	
1.250000e+02  2.500000e+04	 3.014235e-01  	8.665099e-05  	
1.260000e+02  2.520000e+04	 2.851900e-01  	8.514453e-05  	
1.270000e+02  2.540000e+04	 2.698308e-01  	8.372110e-05  	
1.280000e+02  2.560000e+04	 2.552987e-01  	8.237538e-05  	
1.290000e+02  2.580000e+04	 2.415493e-01  	8.110247e-05  	
1.300000e+02  2.600000e+04	 2.285404e-01  	7.989783e-05  	
1.310000e+02  2.620000e+04	 2.162321e-01  	7.875725e-05  	
1.320000e+02  2.640000e+04	 2.045866e-01  	7.767684e-05  	
1.330000e+02  2.660000e+04	 1.935684e-01  	7.665296e-05  	
1.340000e+02  2.680000e+04	 1.831435e-01  	7.568226e-05  	
1.350000e+02  2.700000e+04	 1.732801e-01  	7.476160e-05  	
1.360000e+02  2.720000e+04	 1.639479e-01  	7.388806e-05  	
1.370000e+02  2.740000e+04	 1.551183e-01  	7.305893e-05  	
1.380000e+02  2.760000e+04	 1.467642e-01  	7.227167e-05  	
1.390000e+02  2.780000e+04	 1.388601e-01  	7.152392e-05  	
1.400000e+02  2.800000e+04	 1.313816e-01  	7.081346e-05  	
1.410000e+02  2.820000e+04	 1.243059e-01  	7.013823e-05  	
1.420000e+02  2.840000e+04	 1.176112e-01  	6.949630e-05  	
1.430000e+02  2.860000e+04	 1.112771e-01  	6.888584e-05  	
1.440000e+02  2.880000e+04	 1.052842e-01  	6.830517e-05  	
1.450000e+02  2.900000e+04	 9.961398e-02  	6.775269e-05  	
1.460000e+02  2.920000e+04	 9.424915e-02  	6.722690e-05  	
1.470000e+02  2.940000e+04	 8.917325e-02  	6.672640e-05  	
1.480000e+02  2.960000e+04	 8.437072e-02  	6.624987e-05  	
1.490000e+02  2.980000e+04	 7.982683e-02  	6.579607e-05  	
1.500000e+02  3.000000e+04	 7.552767e-02  	6.536383e-05  	
