0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
4.400000e+01  8.800000e+03	 2.777275e+01  	5.928421e-01  	
4.500000e+01  9.000000e+03	 2.613562e+01  	5.768281e-01  	
4.600000e+01  9.200000e+03	 2.459500e+01  	5.609623e-01  	
4.700000e+01  9.400000e+03	 2.314519e+01  	5.452899e-01  	
4.800000e+01  9.600000e+03	 2.178084e+01  	5.298521e-01  	
4.900000e+01  9.800000e+03	 2.049692e+01  	5.146865e-01  	
5.000000e+01  1.000000e+04	 1.928868e+01  	4.998266e-01  	
5.100000e+01  1.020000e+04	 1.815166e+01  	4.853015e-01  	
5.200000e+01  1.040000e+04	 1.708167e+01  	4.711364e-01  	
5.300000e+01  1.060000e+04	 1.607475e+01  	4.573521e-01  	
5.400000e+01  1.080000e+04	 1.512719e+01  	4.439655e-01  	
5.500000e+01  1.100000e+04	 1.423548e+01  	4.309898e-01  	
5.600000e+01  1.120000e+04	 1.339634e+01  	4.184345e-01  	
5.700000e+01  1.140000e+04	 1.260666e+01  	4.063060e-01  	
5.800000e+01  1.160000e+04	 1.186353e+01  	3.946074e-01  	
5.900000e+01  1.180000e+04	 1.116420e+01  	3.833392e-01  	
6.000000e+01  1.200000e+04	 1.050610e+01  	3.724996e-01  	
6.100000e+01  1.220000e+04	 9.886798e+00  	3.620845e-01  	
6.200000e+01  1.240000e+04	 9.303997e+00  	3.520880e-01  	
6.300000e+01  1.260000e+04	 8.755551e+00  	3.425028e-01  	
6.400000e+01  1.280000e+04	 8.239435e+00  	3.333199e-01  	
6.500000e+01  1.300000e+04	 7.753742e+00  	3.245296e-01  	
6.600000e+01  1.320000e+04	 7.296680e+00  	3.161211e-01  	
6.700000e+01  1.340000e+04	 6.866560e+00  	3.080830e-01  	
6.800000e+01  1.360000e+04	 6.461794e+00  	3.004034e-01  	
6.900000e+01  1.380000e+04	 6.080889e+00  	2.930700e-01  	
7.000000e+01  1.400000e+04	 5.722437e+00  	2.860704e-01  	
7.100000e+01  1.420000e+04	 5.385114e+00  	2.793920e-01  	
7.200000e+01  1.440000e+04	 5.067676e+00  	2.730223e-01  	
7.300000e+01  1.460000e+04	 4.768950e+00  	2.669488e-01  	
7.400000e+01  1.480000e+04	 4.487833e+00  	2.611592e-01  	
7.500000e+01  1.500000e+04	 4.223287e+00  	2.556413e-01  	
7.600000e+01  1.520000e+04	 3.974336e+00  	2.503835e-01  	
7.700000e+01  1.540000e+04	 3.740059e+00  	2.453741e-01  	
7.800000e+01  1.560000e+04	 3.519593e+00  	2.406021e-01  	
7.900000e+01  1.580000e+04	 3.312122e+00  	2.360565e-01  	
8.000000e+01  1.600000e+04	 3.116881e+00  	2.317269e-01  	
8.100000e+01  1.620000e+04	 2.933149e+00  	2.276034e-01  	
8.200000e+01  1.640000e+04	 2.760248e+00  	2.236761e-01  	
8.300000e+01  1.660000e+04	 2.597539e+00  	2.199358e-01  	
8.400000e+01  1.680000e+04	 2.444421e+00  	2.163736e-01  	
8.500000e+01  1.700000e+04	 2.300329e+00  	2.129810e-01  	
8.600000e+01  1.720000e+04	 2.164730e+00  	2.097499e-01  	
8.700000e+01  1.740000e+04	 2.037125e+00  	2.066724e-01  	
8.800000e+01  1.760000e+04	 1.917042e+00  	2.037411e-01  	
8.900000e+01  1.780000e+04	 1.804038e+00  	2.009490e-01  	
9.000000e+01  1.800000e+04	 1.697694e+00  	1.982893e-01  	
9.100000e+01  1.820000e+04	 1.597620e+00  	1.957556e-01  	
9.200000e+01  1.840000e+04	 1.503444e+00  	1.933418e-01  	
9.300000e+01  1.860000e+04	 1.414820e+00  	1.910421e-01  	
9.400000e+01  1.880000e+04	 1.331420e+00  	1.888509e-01  	
9.500000e+01  1.900000e+04	 1.252937e+00  	1.867630e-01  	
9.600000e+01  1.920000e+04	 1.179079e+00  	1.847734e-01  	
9.700000e+01  1.940000e+04	 1.109576e+00  	1.828773e-01  	
9.800000e+01  1.960000e+04	 1.044169e+00  	1.810702e-01  	
9.900000e+01  1.980000e+04	 9.826183e-01  	1.793479e-01  	
1.000000e+02  2.000000e+04	 9.246956e-01  	1.777063e-01  	
1.010000e+02  2.020000e+04	 8.701872e-01  	1.761415e-01  	
1.020000e+02  2.040000e+04	 8.188920e-01  	1.746497e-01  	
1.030000e+02  2.060000e+04	 7.706205e-01  	1.732276e-01  	
1.040000e+02  2.080000e+04	 7.251945e-01  	1.718719e-01  	
1.050000e+02  2.100000e+04	 6.824462e-01  	1.705792e-01  	
1.060000e+02  2.120000e+04	 6.422178e-01  	1.693467e-01  	
1.070000e+02  2.140000e+04	 6.043607e-01  	1.681716e-01  	
1.080000e+02  2.160000e+04	 5.687353e-01  	1.670510e-01  	
1.090000e+02  2.180000e+04	 5.352099e-01  	1.659824e-01  	
1.100000e+02  2.200000e+04	 5.036607e-01  	1.649634e-01  	
1.110000e+02  2.220000e+04	 4.739712e-01  	1.639916e-01  	
1.120000e+02  2.240000e+04	 4.460319e-01  	1.630649e-01  	
1.130000e+02  2.260000e+04	 4.197395e-01  	1.621811e-01  	
1.140000e+02  2.280000e+04	 3.949969e-01  	1.613382e-01  	
1.150000e+02  2.300000e+04	 3.717129e-01  	1.605342e-01  	
1.160000e+02  2.320000e+04	 3.498014e-01  	1.597675e-01  	
1.170000e+02  2.340000e+04	 3.291816e-01  	1.590362e-01  	
1.180000e+02  2.360000e+04	 3.097772e-01  	1.583388e-01  	
1.190000e+02  2.380000e+04	 2.915166e-01  	1.576736e-01  	
1.200000e+02  2.400000e+04	 2.743325e-01  	1.570391e-01  	
1.210000e+02  2.420000e+04	 2.581613e-01  	1.564340e-01  	
1.220000e+02  2.440000e+04	 2.429434e-01  	1.558568e-01  	
1.230000e+02  2.460000e+04	 2.286226e-01  	1.553064e-01  	
1.240000e+02  2.480000e+04	 2.151459e-01  	1.547813e-01  	
1.250000e+02  2.500000e+04	 2.024636e-01  	1.542806e-01  	
1.260000e+02  2.520000e+04	 1.905289e-01  	1.538031e-01  	
1.270000e+02  2.540000e+04	 1.792977e-01  	1.533476e-01  	
1.280000e+02  2.560000e+04	 1.687286e-01  	1.529132e-01  	
1.290000e+02  2.580000e+04	 1.587825e-01  	1.524990e-01  	
1.300000e+02  2.600000e+04	 1.494227e-01  	1.521039e-01  	
1.310000e+02  2.620000e+04	 1.406146e-01  	1.517272e-01  	
1.320000e+02  2.640000e+04	 1.323258e-01  	1.513679e-01  	
1.330000e+02  2.660000e+04	 1.245255e-01  	1.510253e-01  	
1.340000e+02  2.680000e+04	 1.171851e-01  	1.506987e-01  	
1.350000e+02  2.700000e+04	 1.102773e-01  	1.503872e-01  	
1.360000e+02  2.720000e+04	 1.037768e-01  	1.500902e-01  	
1.370000e+02  2.740000e+04	 9.765940e-02  	1.498070e-01  	
1.380000e+02  2.760000e+04	 9.190263e-02  	1.495370e-01  	
1.390000e+02  2.780000e+04	 8.648522e-02  	1.492796e-01  	
1.400000e+02  2.800000e+04	 8.138714e-02  	1.490342e-01  	
1.410000e+02  2.820000e+04	 7.658959e-02  	1.488002e-01  	
1.420000e+02  2.840000e+04	 7.207484e-02  	1.485772e-01  	
1.430000e+02  2.860000e+04	 6.782622e-02  	1.483646e-01  	
1.440000e+02  2.880000e+04	 6.382804e-02  	1.481620e-01  	
1.450000e+02  2.900000e+04	 6.006555e-02  	1.479688e-01  	
1.460000e+02  2.920000e+04	 5.652484e-02  	1.477847e-01  	
1.470000e+02  2.940000e+04	 5.319285e-02  	1.476093e-01  	
1.480000e+02  2.960000e+04	 5.005728e-02  	1.474421e-01  	
1.490000e+02  2.980000e+04	 4.710653e-02  	1.472827e-01  	
1.500000e+02  3.000000e+04	 4.432973e-02  	1.471309e-01  	
