0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
3.600000e+01  7.200000e+03	 3.623579e+01  	6.746921e-01  	
3.700000e+01  7.400000e+03	 3.525644e+01  	6.626490e-01  	
3.800000e+01  7.600000e+03	 3.432864e+01  	6.500147e-01  	
3.900000e+01  7.800000e+03	 3.344842e+01  	6.367829e-01  	
4.000000e+01  8.000000e+03	 3.261221e+01  	6.229504e-01  	
4.100000e+01  8.200000e+03	 3.181679e+01  	6.085182e-01  	
4.200000e+01  8.400000e+03	 3.105925e+01  	5.934915e-01  	
4.300000e+01  8.600000e+03	 3.033694e+01  	5.778808e-01  	
4.400000e+01  8.800000e+03	 2.964746e+01  	5.617017e-01  	
4.500000e+01  9.000000e+03	 2.898863e+01  	5.449761e-01  	
4.600000e+01  9.200000e+03	 2.835844e+01  	5.277318e-01  	
4.700000e+01  9.400000e+03	 2.775507e+01  	5.100035e-01  	
4.800000e+01  9.600000e+03	 2.717684e+01  	4.918324e-01  	
4.900000e+01  9.800000e+03	 2.662221e+01  	4.732666e-01  	
5.000000e+01  1.000000e+04	 2.608977e+01  	4.543607e-01  	
5.100000e+01  1.020000e+04	 2.557820e+01  	4.351757e-01  	
5.200000e+01  1.040000e+04	 2.508631e+01  	4.157783e-01  	
5.300000e+01  1.060000e+04	 2.461299e+01  	3.962405e-01  	
5.400000e+01  1.080000e+04	 2.415719e+01  	3.766382e-01  	
5.500000e+01  1.100000e+04	 2.371797e+01  	3.570508e-01  	
5.600000e+01  1.120000e+04	 2.329443e+01  	3.375595e-01  	
5.700000e+01  1.140000e+04	 2.288576e+01  	3.182461e-01  	
5.800000e+01  1.160000e+04	 2.249118e+01  	2.991920e-01  	
5.900000e+01  1.180000e+04	 2.210997e+01  	2.804763e-01  	
6.000000e+01  1.200000e+04	 2.174147e+01  	2.621747e-01  	
6.100000e+01  1.220000e+04	 2.138505e+01  	2.443580e-01  	
6.200000e+01  1.240000e+04	 2.104013e+01  	2.270913e-01  	
6.300000e+01  1.260000e+04	 1.958285e+01  	2.113131e-01  	
6.400000e+01  1.280000e+04	 1.726476e+01  	1.976576e-01  	
6.500000e+01  1.300000e+04	 1.525083e+01  	1.857955e-01  	
6.600000e+01  1.320000e+04	 1.349736e+01  	1.754518e-01  	
6.700000e+01  1.340000e+04	 1.196746e+01  	1.663968e-01  	
6.800000e+01  1.360000e+04	 1.062990e+01  	1.584394e-01  	
6.900000e+01  1.380000e+04	 9.458180e+00  	1.514198e-01  	
7.000000e+01  1.400000e+04	 8.429775e+00  	1.452049e-01  	
7.100000e+01  1.420000e+04	 7.525468e+00  	1.396829e-01  	
7.200000e+01  1.440000e+04	 6.728842e+00  	1.347599e-01  	
7.300000e+01  1.460000e+04	 6.025838e+00  	1.303567e-01  	
7.400000e+01  1.480000e+04	 5.404389e+00  	1.264064e-01  	
7.500000e+01  1.500000e+04	 4.854117e+00  	1.228519e-01  	
7.600000e+01  1.520000e+04	 4.366079e+00  	1.196448e-01  	
7.700000e+01  1.540000e+04	 3.932552e+00  	1.167435e-01  	
7.800000e+01  1.560000e+04	 3.546856e+00  	1.141123e-01  	
7.900000e+01  1.580000e+04	 3.203197e+00  	1.117204e-01  	
8.000000e+01  1.600000e+04	 2.896546e+00  	1.095412e-01  	
8.100000e+01  1.620000e+04	 2.622528e+00  	1.075515e-01  	
8.200000e+01  1.640000e+04	 2.377330e+00  	1.057313e-01  	
8.300000e+01  1.660000e+04	 2.157623e+00  	1.040628e-01  	
8.400000e+01  1.680000e+04	 1.960496e+00  	1.025306e-01  	
8.500000e+01  1.700000e+04	 1.783401e+00  	1.011213e-01  	
8.600000e+01  1.720000e+04	 1.624100e+00  	9.982269e-02  	
8.700000e+01  1.740000e+04	 1.480629e+00  	9.862434e-02  	
8.800000e+01  1.760000e+04	 1.351260e+00  	9.751680e-02  	
8.900000e+01  1.780000e+04	 1.234469e+00  	9.649174e-02  	
9.000000e+01  1.800000e+04	 1.128912e+00  	9.554173e-02  	
9.100000e+01  1.820000e+04	 1.033402e+00  	9.466011e-02  	
9.200000e+01  1.840000e+04	 9.468860e-01  	9.384094e-02  	
9.300000e+01  1.860000e+04	 8.684338e-01  	9.307890e-02  	
9.400000e+01  1.880000e+04	 7.972187e-01  	9.236917e-02  	
9.500000e+01  1.900000e+04	 7.325065e-01  	9.170745e-02  	
9.600000e+01  1.920000e+04	 6.736440e-01  	9.108982e-02  	
9.700000e+01  1.940000e+04	 6.200496e-01  	9.051277e-02  	
9.800000e+01  1.960000e+04	 5.712046e-01  	8.997310e-02  	
9.900000e+01  1.980000e+04	 5.266460e-01  	8.946791e-02  	
1.000000e+02  2.000000e+04	 4.859598e-01  	8.899458e-02  	
1.010000e+02  2.020000e+04	 4.487757e-01  	8.855069e-02  	
1.020000e+02  2.040000e+04	 4.147620e-01  	8.813406e-02  	
1.030000e+02  2.060000e+04	 3.836211e-01  	8.774271e-02  	
1.040000e+02  2.080000e+04	 3.550860e-01  	8.737480e-02  	
1.050000e+02  2.100000e+04	 3.289167e-01  	8.702867e-02  	
1.060000e+02  2.120000e+04	 3.048972e-01  	8.670278e-02  	
1.070000e+02  2.140000e+04	 2.828330e-01  	8.639573e-02  	
1.080000e+02  2.160000e+04	 2.625489e-01  	8.610622e-02  	
1.090000e+02  2.180000e+04	 2.438868e-01  	8.583308e-02  	
1.100000e+02  2.200000e+04	 2.267038e-01  	8.557520e-02  	
1.110000e+02  2.220000e+04	 2.108708e-01  	8.533157e-02  	
1.120000e+02  2.240000e+04	 1.962710e-01  	8.510127e-02  	
1.130000e+02  2.260000e+04	 1.827986e-01  	8.488343e-02  	
1.140000e+02  2.280000e+04	 1.703576e-01  	8.467726e-02  	
1.150000e+02  2.300000e+04	 1.588611e-01  	8.448202e-02  	
1.160000e+02  2.320000e+04	 1.482301e-01  	8.429703e-02  	
1.170000e+02  2.340000e+04	 1.383928e-01  	8.412165e-02  	
1.180000e+02  2.360000e+04	 1.292838e-01  	8.395529e-02  	
1.190000e+02  2.380000e+04	 1.208439e-01  	8.379741e-02  	
1.200000e+02  2.400000e+04	 1.130187e-01  	8.364751e-02  	
1.210000e+02  2.420000e+04	 1.057590e-01  	8.350510e-02  	
1.220000e+02  2.440000e+04	 9.901972e-02  	8.336975e-02  	
1.230000e+02  2.460000e+04	 9.275972e-02  	8.324104e-02  	
1.240000e+02  2.480000e+04	 8.694144e-02  	8.311860e-02  	
1.250000e+02  2.500000e+04	 8.153052e-02  	8.300206e-02  	
1.260000e+02  2.520000e+04	 7.649551e-02  	8.289109e-02  	
1.270000e+02  2.540000e+04	 7.180762e-02  	8.278538e-02  	
1.280000e+02  2.560000e+04	 6.744047e-02  	8.268464e-02  	
1.290000e+02  2.580000e+04	 6.336984e-02  	8.258860e-02  	
1.300000e+02  2.600000e+04	 5.957355e-02  	8.249699e-02  	
1.310000e+02  2.620000e+04	 5.603120e-02  	8.240958e-02  	
1.320000e+02  2.640000e+04	 5.272406e-02  	8.232614e-02  	
1.330000e+02  2.660000e+04	 4.963490e-02  	8.224646e-02  	
1.340000e+02  2.680000e+04	 4.674788e-02  	8.217035e-02  	
1.350000e+02  2.700000e+04	 4.404840e-02  	8.209761e-02  	
1.360000e+02  2.720000e+04	 4.152303e-02  	8.202807e-02  	
1.370000e+02  2.740000e+04	 3.915938e-02  	8.196157e-02  	
1.380000e+02  2.760000e+04	 3.694602e-02  	8.189795e-02  	
1.390000e+02  2.780000e+04	 3.487241e-02  	8.183707e-02  	
1.400000e+02  2.800000e+04	 3.292881e-02  	8.177879e-02  	
1.410000e+02  2.820000e+04	 3.110623e-02  	8.172298e-02  	
1.420000e+02  2.840000e+04	 2.939636e-02  	8.166951e-02  	
1.430000e+02  2.860000e+04	 2.779150e-02  	8.161827e-02  	
1.440000e+02  2.880000e+04	 2.628454e-02  	8.156916e-02  	
1.450000e+02  2.900000e+04	 2.486888e-02  	8.152207e-02  	
1.460000e+02  2.920000e+04	 2.353843e-02  	8.147690e-02  	
1.470000e+02  2.940000e+04	 2.228751e-02  	8.143357e-02  	
1.480000e+02  2.960000e+04	 2.111089e-02  	8.139198e-02  	
1.490000e+02  2.980000e+04	 2.000369e-02  	8.135205e-02  	
1.500000e+02  3.000000e+04	 1.896139e-02  	8.131371e-02  	
