Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,0.000000e+00,0.000000e+00,1.779567e-05,1.792660e-04,9.680782e-04,2.840547e-03,7.408531e-03,1.340337e-02,1.956205e-02,2.397780e-02,2.952959e-02,3.414398e-02,3.706219e-02,4.157802e-02,4.543103e-02,4.720035e-02,5.051203e-02,5.221868e-02,5.392213e-02,5.716873e-02,5.764391e-02,5.752652e-02,6.033551e-02,6.018112e-02,5.966728e-02,5.867590e-02,5.849770e-02,5.549723e-02,5.405743e-02,5.301200e-02,5.112451e-02,4.975852e-02,4.693828e-02,4.524715e-02,4.062532e-02,3.914522e-02,3.694136e-02,3.482826e-02,3.190915e-02
3.605000e+03,0.000000e+00,0.000000e+00,1.886726e-05,1.840377e-04,8.146544e-04,2.370000e-03,6.971005e-03,1.262455e-02,1.838194e-02,2.368076e-02,2.707070e-02,3.111045e-02,3.333203e-02,3.771822e-02,3.987231e-02,4.276356e-02,4.560534e-02,4.700028e-02,4.807667e-02,5.069347e-02,5.312261e-02,5.252568e-02,5.382749e-02,5.481014e-02,5.719163e-02,5.648694e-02,5.537952e-02,5.406030e-02,5.391960e-02,5.390102e-02,5.196397e-02,4.931186e-02,4.695223e-02,4.604462e-02,4.385966e-02,4.155431e-02,3.962656e-02,3.608984e-02,3.331046e-02
3.615000e+03,0.000000e+00,0.000000e+00,4.327447e-05,1.378675e-04,7.663450e-04,2.224982e-03,6.342660e-03,1.167610e-02,1.661692e-02,2.121921e-02,2.549711e-02,2.845477e-02,3.141870e-02,3.399960e-02,3.530788e-02,3.767001e-02,4.044575e-02,4.075348e-02,4.334918e-02,4.456982e-02,4.510713e-02,4.725737e-02,4.858764e-02,4.734583e-02,4.997744e-02,4.916289e-02,5.081953e-02,4.967703e-02,4.992842e-02,5.027575e-02,4.965096e-02,4.970356e-02,4.886997e-02,4.731017e-02,4.620813e-02,4.257396e-02,4.174361e-02,3.804864e-02,3.649742e-02
3.625000e+03,0.000000e+00,0.000000e+00,4.770797e-06,1.870181e-04,7.638986e-04,2.177393e-03,5.687639e-03,1.113258e-02,1.614164e-02,2.040500e-02,2.280190e-02,2.662480e-02,2.919544e-02,3.147351e-02,3.319809e-02,3.427081e-02,3.675443e-02,3.753169e-02,3.858369e-02,4.053925e-02,4.082732e-02,4.132391e-02,4.273715e-02,4.174042e-02,4.277001e-02,4.312983e-02,4.230007e-02,4.296167e-02,4.461263e-02,4.574807e-02,4.585435e-02,4.736141e-02,4.679287e-02,4.601355e-02,4.584438e-02,4.397257e-02,4.295063e-02,4.043547e-02,3.753603e-02
3.635000e+03,0.000000e+00,0.000000e+00,9.094373e-06,2.040920e-04,7.213319e-04,2.072549e-03,5.435408e-03,1.023251e-02,1.599099e-02,1.863438e-02,2.310393e-02,2.486363e-02,2.773115e-02,3.072186e-02,3.265498e-02,3.330621e-02,3.447750e-02,3.687249e-02,3.715397e-02,3.831361e-02,3.760279e-02,3.807308e-02,3.759318e-02,3.823324e-02,3.896633e-02,3.814309e-02,3.968731e-02,3.954562e-02,3.886558e-02,4.023861e-02,4.173465e-02,4.230660e-02,4.360326e-02,4.509075e-02,4.582685e-02,4.480965e-02,4.428311e-02,4.307277e-02,4.054892e-02
3.645000e+03,0.000000e+00,0.000000e+00,2.090549e-05,1.610352e-04,5.819750e-04,2.143275e-03,5.503699e-03,1.077478e-02,1.558559e-02,1.874589e-02,2.301676e-02,2.633846e-02,2.874133e-02,3.087814e-02,3.373863e-02,3.449595e-02,3.563449e-02,3.635427e-02,3.609881e-02,3.727525e-02,3.846307e-02,3.729738e-02,3.713216e-02,3.637007e-02,3.614817e-02,3.788081e-02,3.688914e-02,3.660880e-02,3.607150e-02,3.714886e-02,3.844243e-02,4.010109e-02,4.126717e-02,4.274116e-02,4.265223e-02,4.462132e-02,4.504246e-02,4.347090e-02,4.114062e-02
3.655000e+03,0.000000e+00,0.000000e+00,2.494078e-05,1.592110e-04,6.558235e-04,2.067475e-03,5.678661e-03,1.087475e-02,1.597955e-02,1.914239e-02,2.281007e-02,2.618848e-02,2.975938e-02,3.241121e-02,3.364711e-02,3.508341e-02,3.708640e-02,3.802311e-02,3.836424e-02,3.821500e-02,3.844508e-02,3.858664e-02,3.718047e-02,3.735234e-02,3.762809e-02,3.602974e-02,3.655717e-02,3.677716e-02,3.600126e-02,3.670663e-02,3.752311e-02,3.803853e-02,3.766995e-02,4.015838e-02,4.138140e-02,4.155175e-02,4.328296e-02,4.289815e-02,4.001704e-02
3.665000e+03,0.000000e+00,0.000000e+00,1.167265e-05,2.038951e-04,8.763826e-04,2.262149e-03,6.437257e-03,1.110271e-02,1.639032e-02,2.082649e-02,2.454115e-02,2.880106e-02,3.071137e-02,3.452602e-02,3.590063e-02,3.777192e-02,3.974122e-02,4.105352e-02,4.017500e-02,4.239573e-02,4.229624e-02,4.119646e-02,4.052334e-02,4.119882e-02,3.860359e-02,3.939841e-02,3.715369e-02,3.675896e-02,3.549954e-02,3.589608e-02,3.682987e-02,3.588542e-02,3.646437e-02,3.641086e-02,3.803050e-02,3.900220e-02,3.879487e-02,3.937279e-02,3.827426e-02
3.675000e+03,0.000000e+00,0.000000e+00,5.994547e-06,2.287690e-04,9.142961e-04,2.343560e-03,6.084646e-03,1.159517e-02,1.657622e-02,2.223673e-02,2.698740e-02,3.003508e-02,3.400099e-02,3.716140e-02,3.971164e-02,4.298734e-02,4.364122e-02,4.355216e-02,4.427911e-02,4.520809e-02,4.485569e-02,4.520034e-02,4.395795e-02,4.292650e-02,4.341159e-02,4.220613e-02,4.013276e-02,3.979092e-02,3.756890e-02,3.792918e-02,3.655744e-02,3.791359e-02,3.649765e-02,3.728586e-02,3.603911e-02,3.552315e-02,3.603660e-02,3.550768e-02,3.428980e-02
3.685000e+03,0.000000e+00,0.000000e+00,3.904956e-05,1.785088e-04,9.080490e-04,2.554162e-03,7.154581e-03,1.249502e-02,1.768671e-02,2.330781e-02,2.885938e-02,3.290950e-02,3.760563e-02,4.011914e-02,4.311338e-02,4.522518e-02,4.794692e-02,4.943229e-02,4.911104e-02,4.940932e-02,4.979543e-02,4.752099e-02,4.877712e-02,4.705901e-02,4.711971e-02,4.569015e-02,4.448061e-02,4.344594e-02,4.167417e-02,4.152601e-02,3.957364e-02,3.926591e-02,3.875893e-02,3.874256e-02,3.710660e-02,3.529777e-02,3.494410e-02,3.413950e-02,3.270354e-02
3.695000e+03,0.000000e+00,0.000000e+00,1.322269e-05,2.793081e-04,8.510910e-04,2.985729e-03,7.835729e-03,1.338491e-02,1.945703e-02,2.592471e-02,3.120754e-02,3.644133e-02,4.208103e-02,4.568886e-02,4.789394e-02,5.092496e-02,5.187182e-02,5.338729e-02,5.429036e-02,5.504197e-02,5.387256e-02,5.537726e-02,5.412134e-02,5.350600e-02,5.188975e-02,5.138977e-02,5.115687e-02,4.798936e-02,4.676083e-02,4.657868e-02,4.416654e-02,4.378567e-02,4.118724e-02,3.969048e-02,3.889822e-02,3.685874e-02,3.533610e-02,3.452278e-02,3.249535e-02
3.705000e+03,0.000000e+00,0.000000e+00,2.361557e-05,3.213351e-04,9.962172e-04,3.591421e-03,8.412524e-03,1.408901e-02,2.122287e-02,2.816519e-02,3.483396e-02,3.953758e-02,4.523164e-02,5.028269e-02,5.383417e-02,5.616492e-02,5.969517e-02,6.159261e-02,6.222235e-02,6.306516e-02,6.303648e-02,6.089410e-02,6.001930e-02,5.940959e-02,5.890655e-02,5.726391e-02,5.713816e-02,5.437383e-02,5.196750e-02,5.118294e-02,5.100780e-02,4.831670e-02,4.623062e-02,4.527306e-02,4.290128e-02,4.009931e-02,3.786990e-02,3.542410e-02,3.320716e-02
3.715000e+03,0.000000e+00,0.000000e+00,2.250973e-05,3.722867e-04,1.174511e-03,3.658380e-03,9.306724e-03,1.629341e-02,2.340652e-02,3.029881e-02,3.727700e-02,4.466405e-02,5.102865e-02,5.623722e-02,6.186439e-02,6.297804e-02,6.624138e-02,6.838408e-02,6.991947e-02,6.910857e-02,6.941061e-02,6.895323e-02,6.797235e-02,6.899521e-02,6.712503e-02,6.428523e-02,6.286016e-02,6.140370e-02,5.918808e-02,5.732909e-02,5.646408e-02,5.369590e-02,5.208707e-02,4.978873e-02,4.550190e-02,4.257159e-02,4.187169e-02,3.979738e-02,3.553128e-02
3.725000e+03,0.000000e+00,8.861456e-08,4.458325e-05,3.790317e-04,1.380728e-03,4.046443e-03,9.999845e-03,1.712107e-02,2.474993e-02,3.417622e-02,4.305644e-02,4.926032e-02,5.796556e-02,6.313073e-02,6.774495e-02,7.294067e-02,7.445066e-02,7.837262e-02,7.902215e-02,7.957166e-02,7.913655e-02,7.803190e-02,7.793188e-02,7.776202e-02,7.466613e-02,7.321314e-02,7.180445e-02,7.088852e-02,6.839662e-02,6.621570e-02,6.359903e-02,6.138409e-02,5.974415e-02,5.571345e-02,5.259087e-02,4.929027e-02,4.667041e-02,4.354821e-02,4.114077e-02
3.735000e+03,0.000000e+00,0.000000e+00,9.107061e-05,3.677226e-04,1.683554e-03,5.082846e-03,1.062102e-02,1.991961e-02,2.847751e-02,3.662797e-02,4.626154e-02,5.480304e-02,6.338639e-02,7.052504e-02,7.667891e-02,8.038024e-02,8.530285e-02,8.920523e-02,8.957030e-02,8.988987e-02,9.026180e-02,8.964102e-02,8.750602e-02,8.792227e-02,8.788995e-02,8.434482e-02,8.268559e-02,8.094225e-02,7.631358e-02,7.533780e-02,7.363576e-02,7.005122e-02,6.692951e-02,6.424201e-02,6.065690e-02,5.680563e-02,5.339381e-02,4.961487e-02,4.684756e-02
3.745000e+03,0.000000e+00,0.000000e+00,4.320671e-05,5.262585e-04,1.996328e-03,5.951881e-03,1.255066e-02,2.195282e-02,3.061787e-02,4.015828e-02,4.981169e-02,6.105960e-02,6.938706e-02,7.832121e-02,8.386202e-02,8.872716e-02,9.300278e-02,9.852498e-02,9.864903e-02,1.032470e-01,1.029291e-01,1.048229e-01,1.006275e-01,9.917338e-02,9.986108e-02,9.626809e-02,9.558879e-02,9.359084e-02,8.871338e-02,8.586368e-02,8.314072e-02,8.003097e-02,7.810001e-02,7.324003e-02,7.066423e-02,6.501645e-02,6.200246e-02,5.717908e-02,5.390658e-02
3.755000e+03,0.000000e+00,8.130475e-08,8.298190e-05,6.997000e-04,2.385107e-03,6.800877e-03,1.404394e-02,2.309668e-02,3.416919e-02,4.409498e-02,5.634428e-02,6.542308e-02,7.489858e-02,8.562288e-02,9.134659e-02,9.996201e-02,1.033668e-01,1.110236e-01,1.119654e-01,1.147109e-01,1.180775e-01,1.183622e-01,1.159086e-01,1.152310e-01,1.125131e-01,1.151277e-01,1.091384e-01,1.052843e-01,1.017659e-01,9.865710e-02,9.722644e-02,9.307960e-02,8.698731e-02,8.554337e-02,7.929092e-02,7.527935e-02,7.092742e-02,6.597131e-02,6.302945e-02
3.765000e+03,0.000000e+00,1.111251e-09,1.283607e-04,9.930564e-04,2.944857e-03,7.868166e-03,1.516014e-02,2.522576e-02,3.565444e-02,4.726952e-02,5.844255e-02,6.998740e-02,8.167342e-02,9.291385e-02,1.015259e-01,1.065936e-01,1.148243e-01,1.197421e-01,1.242593e-01,1.272831e-01,1.311111e-01,1.319067e-01,1.303954e-01,1.328655e-01,1.290245e-01,1.281895e-01,1.272943e-01,1.237167e-01,1.215539e-01,1.172022e-01,1.129090e-01,1.096255e-01,1.045634e-01,1.012245e-01,9.530306e-02,9.079906e-02,8.525364e-02,7.909267e-02,7.392539e-02
3.775000e+03,0.000000e+00,7.663749e-10,1.444974e-04,1.229165e-03,3.439416e-03,8.098841e-03,1.579810e-02,2.713909e-02,3.924120e-02,5.132493e-02,6.400956e-02,7.839771e-02,8.870916e-02,9.979183e-02,1.087776e-01,1.147032e-01,1.251769e-01,1.304536e-01,1.343539e-01,1.397829e-01,1.432718e-01,1.437340e-01,1.474041e-01,1.436618e-01,1.460240e-01,1.457025e-01,1.440136e-01,1.406184e-01,1.386115e-01,1.353115e-01,1.324899e-01,1.257146e-01,1.230522e-01,1.187117e-01,1.115794e-01,1.061038e-01,9.907688e-02,9.489265e-02,8.916718e-02
3.785000e+03,0.000000e+00,1.235778e-09,1.824002e-04,1.386955e-03,3.797242e-03,8.525917e-03,1.687554e-02,2.741930e-02,4.115606e-02,5.360559e-02,6.744336e-02,8.077564e-02,9.328612e-02,1.052545e-01,1.180853e-01,1.255523e-01,1.327321e-01,1.423058e-01,1.445850e-01,1.486410e-01,1.579242e-01,1.570042e-01,1.594074e-01,1.605836e-01,1.620944e-01,1.615553e-01,1.615036e-01,1.579921e-01,1.568790e-01,1.513533e-01,1.523279e-01,1.460961e-01,1.434051e-01,1.365429e-01,1.305201e-01,1.264866e-01,1.167384e-01,1.112184e-01,1.077307e-01
3.795000e+03,0.000000e+00,1.122859e-07,2.040096e-04,1.505482e-03,4.161304e-03,9.086463e-03,1.764944e-02,2.819490e-02,4.127843e-02,5.644267e-02,7.156871e-02,8.514687e-02,9.898640e-02,1.150099e-01,1.254975e-01,1.325390e-01,1.434472e-01,1.517630e-01,1.574687e-01,1.634035e-01,1.671051e-01,1.718818e-01,1.736167e-01,1.740319e-01,1.780643e-01,1.741556e-01,1.793017e-01,1.753676e-01,1.723464e-01,1.693715e-01,1.707179e-01,1.636773e-01,1.590887e-01,1.573075e-01,1.531190e-01,1.431410e-01,1.386554e-01,1.304747e-01,1.266870e-01
3.805000e+03,0.000000e+00,3.931998e-08,2.071030e-04,1.626530e-03,4.338379e-03,9.471871e-03,1.749718e-02,2.969641e-02,4.301207e-02,5.892822e-02,7.347590e-02,8.968419e-02,1.051820e-01,1.203331e-01,1.337253e-01,1.436341e-01,1.526413e-01,1.637575e-01,1.689194e-01,1.763951e-01,1.808652e-01,1.881651e-01,1.911451e-01,1.918793e-01,1.949512e-01,1.932984e-01,1.936978e-01,1.925129e-01,1.901821e-01,1.886146e-01,1.870982e-01,1.826933e-01,1.791789e-01,1.741227e-01,1.686324e-01,1.642006e-01,1.598893e-01,1.508111e-01,1.442824e-01
3.815000e+03,0.000000e+00,5.659219e-09,1.676265e-04,1.356209e-03,4.074780e-03,8.809454e-03,1.784046e-02,2.930584e-02,4.350800e-02,6.050857e-02,7.706788e-02,9.392468e-02,1.073614e-01,1.275017e-01,1.392775e-01,1.515485e-01,1.648812e-01,1.736491e-01,1.834442e-01,1.902877e-01,1.989438e-01,2.013064e-01,2.060369e-01,2.044058e-01,2.098864e-01,2.144540e-01,2.117838e-01,2.131353e-01,2.098524e-01,2.087312e-01,2.034394e-01,1.987368e-01,1.991703e-01,1.927286e-01,1.869680e-01,1.859496e-01,1.760952e-01,1.686350e-01,1.646940e-01
3.825000e+03,0.000000e+00,2.477654e-09,1.833203e-04,1.199681e-03,3.350523e-03,9.899398e-03,1.795165e-02,3.076991e-02,4.614961e-02,6.332971e-02,8.094407e-02,9.787513e-02,1.164919e-01,1.343115e-01,1.476361e-01,1.597938e-01,1.732514e-01,1.829679e-01,1.928376e-01,2.024574e-01,2.117642e-01,2.177760e-01,2.189594e-01,2.231129e-01,2.287471e-01,2.331681e-01,2.337493e-01,2.313306e-01,2.313633e-01,2.301805e-01,2.269402e-01,2.247378e-01,2.216472e-01,2.144818e-01,2.122271e-01,2.038219e-01,2.007968e-01,1.916048e-01,1.823842e-01
3.835000e+03,0.000000e+00,4.929224e-10,1.241548e-04,9.470473e-04,3.485034e-03,1.016167e-02,1.939691e-02,3.160984e-02,4.790840e-02,6.266926e-02,8.378707e-02,1.007848e-01,1.186181e-01,1.394300e-01,1.552910e-01,1.675927e-01,1.814385e-01,1.960846e-01,2.055758e-01,2.145516e-01,2.244871e-01,2.311729e-01,2.349649e-01,2.414640e-01,2.461675e-01,2.500066e-01,2.531663e-01,2.494025e-01,2.507152e-01,2.541928e-01,2.513886e-01,2.464609e-01,2.432338e-01,2.438989e-01,2.386478e-01,2.318787e-01,2.201944e-01,2.145892e-01,2.087825e-01
3.845000e+03,0.000000e+00,6.058855e-08,8.789982e-05,8.436058e-04,3.334866e-03,1.011651e-02,1.989588e-02,3.218961e-02,4.777711e-02,6.789291e-02,8.673911e-02,1.064776e-01,1.250287e-01,1.447980e-01,1.602937e-01,1.765216e-01,1.924573e-01,2.059091e-01,2.172203e-01,2.260079e-01,2.394613e-01,2.426139e-01,2.519371e-01,2.615140e-01,2.641645e-01,2.688886e-01,2.696882e-01,2.711680e-01,2.706084e-01,2.735390e-01,2.760951e-01,2.737246e-01,2.716113e-01,2.688476e-01,2.638274e-01,2.569575e-01,2.522185e-01,2.407220e-01,2.370368e-01
3.855000e+03,0.000000e+00,2.283900e-08,5.956159e-05,7.386776e-04,3.135806e-03,1.045834e-02,2.006926e-02,3.376755e-02,5.274177e-02,7.075488e-02,8.976903e-02,1.110213e-01,1.309564e-01,1.527115e-01,1.674915e-01,1.854272e-01,1.999424e-01,2.135379e-01,2.257555e-01,2.383388e-01,2.522526e-01,2.616144e-01,2.661238e-01,2.738485e-01,2.806163e-01,2.895815e-01,2.922742e-01,2.899667e-01,2.925797e-01,2.941043e-01,2.960085e-01,2.960266e-01,2.934230e-01,2.918818e-01,2.881626e-01,2.860721e-01,2.778412e-01,2.704386e-01,2.657100e-01
3.865000e+03,0.000000e+00,2.906252e-08,7.651830e-05,7.156209e-04,2.738826e-03,9.431501e-03,1.925055e-02,3.348987e-02,5.224169e-02,7.086048e-02,9.056069e-02,1.118356e-01,1.307287e-01,1.523977e-01,1.708998e-01,1.858162e-01,2.058486e-01,2.224397e-01,2.326118e-01,2.476318e-01,2.619097e-01,2.713011e-01,2.845116e-01,2.875296e-01,2.983989e-01,3.079624e-01,3.090620e-01,3.107279e-01,3.136109e-01,3.191767e-01,3.171877e-01,3.145905e-01,3.148242e-01,3.152436e-01,3.102506e-01,3.106590e-01,3.021392e-01,2.946553e-01,2.869831e-01
3.875000e+03,0.000000e+00,0.000000e+00,6.569694e-05,7.271011e-04,2.816543e-03,9.529164e-03,1.915241e-02,3.229276e-02,4.943342e-02,6.649134e-02,8.618030e-02,1.056931e-01,1.248655e-01,1.460797e-01,1.600634e-01,1.740230e-01,1.968110e-01,2.111129e-01,2.246070e-01,2.407255e-01,2.566820e-01,2.677294e-01,2.826456e-01,2.941430e-01,3.033916e-01,3.209244e-01,3.228227e-01,3.264674e-01,3.326185e-01,3.379656e-01,3.377472e-01,3.397398e-01,3.449659e-01,3.437176e-01,3.347737e-01,3.305501e-01,3.259124e-01,3.227975e-01,3.161734e-01
3.885000e+03,0.000000e+00,0.000000e+00,1.033222e-04,6.949811e-04,2.416504e-03,8.689464e-03,1.782320e-02,3.035090e-02,4.443886e-02,6.494557e-02,8.165120e-02,9.921009e-02,1.165035e-01,1.356156e-01,1.502246e-01,1.653652e-01,1.826710e-01,1.980288e-01,2.127529e-01,2.260525e-01,2.416088e-01,2.597226e-01,2.714985e-01,2.892527e-01,3.057604e-01,3.216596e-01,3.319066e-01,3.394814e-01,3.502719e-01,3.554860e-01,3.637968e-01,3.618640e-01,3.618104e-01,3.651390e-01,3.633617e-01,3.562959e-01,3.499059e-01,3.425401e-01,3.362916e-01
3.895000e+03,0.000000e+00,6.122103e-11,4.778523e-05,7.098072e-04,2.276211e-03,8.147521e-03,1.858698e-02,2.994687e-02,4.533592e-02,5.967157e-02,7.871959e-02,9.568118e-02,1.125591e-01,1.319795e-01,1.447264e-01,1.562207e-01,1.750577e-01,1.851736e-01,1.987662e-01,2.132575e-01,2.287602e-01,2.445842e-01,2.624361e-01,2.756601e-01,2.958023e-01,3.204328e-01,3.331931e-01,3.471303e-01,3.607042e-01,3.697535e-01,3.748978e-01,3.798585e-01,3.789238e-01,3.851095e-01,3.806080e-01,3.826141e-01,3.767579e-01,3.661263e-01,3.616115e-01
3.905000e+03,0.000000e+00,0.000000e+00,4.841006e-05,7.315033e-04,1.997967e-03,8.339525e-03,1.734285e-02,3.034815e-02,4.443002e-02,6.113740e-02,7.675494e-02,9.529732e-02,1.090781e-01,1.263869e-01,1.411623e-01,1.555779e-01,1.671808e-01,1.784364e-01,1.921235e-01,2.055707e-01,2.176207e-01,2.351944e-01,2.489954e-01,2.619205e-01,2.848164e-01,3.093296e-01,3.239854e-01,3.418342e-01,3.545451e-01,3.691885e-01,3.830150e-01,3.884189e-01,3.915678e-01,3.980154e-01,3.925491e-01,3.915684e-01,3.884720e-01,3.834518e-01,3.816930e-01
3.915000e+03,0.000000e+00,3.127109e-08,4.013730e-05,6.339238e-04,1.960508e-03,8.632893e-03,1.793061e-02,3.081458e-02,4.479036e-02,6.157585e-02,7.668850e-02,9.207056e-02,1.080840e-01,1.232770e-01,1.355527e-01,1.501720e-01,1.634996e-01,1.754315e-01,1.833381e-01,1.948399e-01,2.085507e-01,2.212973e-01,2.314992e-01,2.455002e-01,2.623453e-01,2.855481e-01,3.001721e-01,3.185112e-01,3.349404e-01,3.552820e-01,3.731583e-01,3.845851e-01,3.918099e-01,3.959082e-01,3.949772e-01,3.974489e-01,3.957302e-01,3.835045e-01,3.798832e-01
