Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,3.012604e-02,6.711662e-02,9.169237e-02,6.021596e-02,1.497337e-02,2.151495e-03,9.709967e-04,8.307732e-04,9.836795e-04,2.330831e-03,3.929467e-03,6.525178e-03,9.902055e-03,1.274549e-02,1.810437e-02,2.120157e-02,2.654938e-02,3.056499e-02,3.329836e-02,3.502039e-02,3.692228e-02,3.750608e-02,3.652081e-02,3.816895e-02,3.785952e-02,3.564699e-02,3.504754e-02,3.422600e-02,3.181212e-02,3.073825e-02,2.818465e-02,2.731947e-02,2.593344e-02,2.391642e-02,2.310917e-02,2.077502e-02,2.001643e-02,1.837523e-02,1.800616e-02
3.605000e+03,3.065632e-02,6.727150e-02,9.128048e-02,6.037029e-02,1.533644e-02,1.942839e-03,7.834357e-04,6.610525e-04,1.112337e-03,2.308651e-03,3.462831e-03,5.758131e-03,9.488759e-03,1.329170e-02,1.740297e-02,2.269254e-02,2.526421e-02,3.018925e-02,3.301570e-02,3.560361e-02,3.728780e-02,3.683134e-02,3.663240e-02,3.875839e-02,3.790383e-02,3.647811e-02,3.653096e-02,3.515268e-02,3.250589e-02,3.150831e-02,2.969561e-02,2.850764e-02,2.609528e-02,2.543773e-02,2.461611e-02,2.280582e-02,2.103425e-02,1.895529e-02,1.882317e-02
3.615000e+03,3.009650e-02,6.847473e-02,9.316216e-02,5.891977e-02,1.506918e-02,1.831962e-03,8.847403e-04,6.688214e-04,1.114076e-03,2.238765e-03,4.220674e-03,6.645103e-03,9.775318e-03,1.297941e-02,1.741736e-02,2.262165e-02,2.588361e-02,3.063086e-02,3.369653e-02,3.489817e-02,3.657132e-02,3.643644e-02,3.819331e-02,3.585238e-02,3.719948e-02,3.603179e-02,3.588815e-02,3.377607e-02,3.276193e-02,3.094047e-02,2.979848e-02,2.873666e-02,2.642519e-02,2.571541e-02,2.337017e-02,2.142572e-02,2.079437e-02,1.930995e-02,1.879197e-02
3.625000e+03,2.924650e-02,6.687578e-02,9.019360e-02,6.125875e-02,1.499400e-02,2.263526e-03,7.682524e-04,6.106639e-04,9.033312e-04,2.050649e-03,3.868400e-03,6.097355e-03,9.271661e-03,1.320901e-02,1.796369e-02,2.227600e-02,2.545313e-02,2.970375e-02,3.212521e-02,3.503635e-02,3.537588e-02,3.733026e-02,3.600908e-02,3.651710e-02,3.611169e-02,3.506266e-02,3.587346e-02,3.349282e-02,3.305028e-02,3.082349e-02,2.850574e-02,2.831986e-02,2.725232e-02,2.457187e-02,2.358002e-02,2.359632e-02,2.230732e-02,1.972316e-02,1.929868e-02
3.635000e+03,2.808714e-02,6.470304e-02,9.060768e-02,5.988051e-02,1.471554e-02,1.892654e-03,6.623954e-04,6.025907e-04,1.065030e-03,2.332519e-03,4.262098e-03,6.199575e-03,9.204838e-03,1.306109e-02,1.758809e-02,2.153338e-02,2.520937e-02,2.967969e-02,3.279554e-02,3.427315e-02,3.688514e-02,3.625705e-02,3.646057e-02,3.614955e-02,3.652763e-02,3.603302e-02,3.470246e-02,3.354698e-02,3.263273e-02,3.045216e-02,2.935175e-02,2.737332e-02,2.656206e-02,2.495912e-02,2.403791e-02,2.291864e-02,2.126386e-02,1.980481e-02,1.916409e-02
3.645000e+03,2.826684e-02,6.314931e-02,9.280022e-02,6.076022e-02,1.558768e-02,2.232991e-03,8.499133e-04,6.004139e-04,9.936147e-04,2.275071e-03,3.768600e-03,6.120442e-03,1.000429e-02,1.358278e-02,1.752946e-02,2.200047e-02,2.327651e-02,2.911439e-02,3.336421e-02,3.429125e-02,3.448834e-02,3.604446e-02,3.695661e-02,3.704725e-02,3.811791e-02,3.556422e-02,3.493075e-02,3.498317e-02,3.348833e-02,3.172865e-02,3.046897e-02,2.839301e-02,2.752563e-02,2.599553e-02,2.367546e-02,2.319438e-02,2.165931e-02,2.045039e-02,1.970150e-02
3.655000e+03,2.859796e-02,6.435237e-02,9.261920e-02,6.083634e-02,1.533506e-02,1.954218e-03,7.390295e-04,6.501908e-04,1.163397e-03,2.369697e-03,3.768123e-03,6.954247e-03,9.541134e-03,1.395791e-02,1.805873e-02,2.215859e-02,2.575652e-02,3.050981e-02,3.324026e-02,3.542163e-02,3.541090e-02,3.724378e-02,3.727642e-02,3.779924e-02,3.723988e-02,3.628314e-02,3.628862e-02,3.463817e-02,3.320110e-02,3.134945e-02,3.012014e-02,2.872551e-02,2.785708e-02,2.652211e-02,2.451688e-02,2.364735e-02,2.271294e-02,2.096115e-02,1.920501e-02
3.665000e+03,2.716757e-02,6.224824e-02,9.030524e-02,6.116019e-02,1.618943e-02,2.231648e-03,6.999493e-04,7.832551e-04,1.195521e-03,2.473969e-03,3.795782e-03,6.796102e-03,9.686362e-03,1.447884e-02,1.820776e-02,2.361074e-02,2.677277e-02,3.148556e-02,3.449388e-02,3.523190e-02,3.810273e-02,3.801005e-02,3.778430e-02,3.734430e-02,3.761073e-02,3.879051e-02,3.610788e-02,3.507704e-02,3.344081e-02,3.192069e-02,3.046867e-02,2.913679e-02,2.877982e-02,2.590970e-02,2.492123e-02,2.344794e-02,2.315240e-02,2.163956e-02,2.041446e-02
3.675000e+03,2.793682e-02,6.344945e-02,9.032106e-02,6.095822e-02,1.604908e-02,1.950367e-03,9.612653e-04,7.464183e-04,1.267761e-03,2.267049e-03,4.167464e-03,6.853201e-03,1.017876e-02,1.448621e-02,1.940948e-02,2.430909e-02,2.893057e-02,3.348674e-02,3.592366e-02,3.796731e-02,3.935446e-02,3.997024e-02,4.137772e-02,3.952149e-02,4.116112e-02,3.967294e-02,3.925122e-02,3.810677e-02,3.572637e-02,3.377354e-02,3.167721e-02,3.045583e-02,2.878098e-02,2.749314e-02,2.667687e-02,2.534326e-02,2.311701e-02,2.313217e-02,2.146435e-02
3.685000e+03,2.753715e-02,6.247750e-02,9.010123e-02,6.237066e-02,1.567802e-02,2.164227e-03,8.775127e-04,8.900955e-04,1.095515e-03,2.691933e-03,5.001398e-03,7.337319e-03,1.131195e-02,1.666699e-02,2.121494e-02,2.616153e-02,3.116415e-02,3.481969e-02,4.025371e-02,4.164130e-02,4.345391e-02,4.356863e-02,4.388247e-02,4.307763e-02,4.350863e-02,4.318688e-02,4.104399e-02,3.926271e-02,3.887993e-02,3.568197e-02,3.350776e-02,3.214486e-02,3.103801e-02,2.904101e-02,2.808497e-02,2.548230e-02,2.403104e-02,2.315055e-02,2.187685e-02
3.695000e+03,2.767869e-02,6.264488e-02,9.056801e-02,6.179452e-02,1.620579e-02,2.490401e-03,8.100008e-04,8.774551e-04,1.640405e-03,3.001430e-03,4.940647e-03,9.051473e-03,1.201924e-02,1.756071e-02,2.252090e-02,2.844928e-02,3.264517e-02,3.751803e-02,4.197199e-02,4.481636e-02,4.635168e-02,4.635943e-02,4.787435e-02,4.784132e-02,4.823627e-02,4.555837e-02,4.409316e-02,4.303206e-02,4.045221e-02,3.947247e-02,3.625763e-02,3.465289e-02,3.221650e-02,3.109505e-02,2.910864e-02,2.635466e-02,2.526207e-02,2.358247e-02,2.290270e-02
3.705000e+03,2.730550e-02,6.028715e-02,8.631257e-02,6.047988e-02,1.681959e-02,2.238569e-03,1.211710e-03,9.600442e-04,1.540673e-03,3.408715e-03,5.229379e-03,8.258161e-03,1.313070e-02,1.750710e-02,2.323249e-02,2.969209e-02,3.393955e-02,4.035524e-02,4.575712e-02,4.789508e-02,5.039146e-02,5.167944e-02,5.246062e-02,5.174776e-02,5.194520e-02,5.050652e-02,4.714870e-02,4.585835e-02,4.427997e-02,4.231225e-02,3.941508e-02,3.767865e-02,3.594096e-02,3.319341e-02,3.049668e-02,2.944809e-02,2.722707e-02,2.551630e-02,2.352521e-02
3.715000e+03,2.751989e-02,6.002689e-02,8.710774e-02,5.985245e-02,1.715684e-02,2.203935e-03,8.700325e-04,1.060712e-03,1.304679e-03,3.348207e-03,5.417157e-03,9.025321e-03,1.321716e-02,1.855363e-02,2.405629e-02,3.113079e-02,3.586615e-02,4.217901e-02,4.652853e-02,5.033070e-02,5.294852e-02,5.587884e-02,5.512118e-02,5.632868e-02,5.618078e-02,5.429751e-02,5.377431e-02,5.153117e-02,5.029178e-02,4.677316e-02,4.434074e-02,4.063348e-02,3.863720e-02,3.623196e-02,3.488107e-02,3.173851e-02,2.991342e-02,2.912854e-02,2.650247e-02
3.725000e+03,2.633769e-02,6.099720e-02,8.630679e-02,6.137313e-02,1.607410e-02,2.715418e-03,1.149073e-03,1.161463e-03,1.496935e-03,3.264997e-03,5.367622e-03,9.624172e-03,1.301128e-02,2.000595e-02,2.456556e-02,3.032726e-02,3.607208e-02,4.234591e-02,4.777105e-02,5.091721e-02,5.425119e-02,5.590922e-02,5.593367e-02,5.915898e-02,5.948238e-02,5.875487e-02,5.703806e-02,5.390240e-02,5.177490e-02,5.057392e-02,4.835697e-02,4.585055e-02,4.272896e-02,4.058434e-02,3.775909e-02,3.409697e-02,3.289534e-02,3.031562e-02,2.931910e-02
3.735000e+03,2.559906e-02,6.036255e-02,8.568015e-02,6.112608e-02,1.611091e-02,2.664124e-03,1.185026e-03,1.155431e-03,1.795274e-03,3.470888e-03,6.317491e-03,9.868467e-03,1.369614e-02,2.031411e-02,2.586123e-02,3.235461e-02,3.897957e-02,4.415584e-02,5.016737e-02,5.160427e-02,5.560229e-02,5.895342e-02,5.973516e-02,6.147158e-02,6.284343e-02,6.054835e-02,6.217125e-02,5.859101e-02,5.804968e-02,5.468744e-02,5.196189e-02,4.963911e-02,4.590992e-02,4.338061e-02,4.037492e-02,3.815998e-02,3.768026e-02,3.365062e-02,3.147584e-02
3.745000e+03,2.546620e-02,5.900747e-02,8.512301e-02,6.168283e-02,1.780886e-02,2.421960e-03,1.041824e-03,1.102324e-03,1.963389e-03,3.467398e-03,6.615815e-03,9.749763e-03,1.484899e-02,2.090868e-02,2.761484e-02,3.278330e-02,3.921737e-02,4.620819e-02,5.027438e-02,5.306100e-02,5.727057e-02,6.134917e-02,6.211003e-02,6.285869e-02,6.453125e-02,6.505188e-02,6.554020e-02,6.317821e-02,6.046554e-02,5.954383e-02,5.855012e-02,5.467419e-02,5.217648e-02,4.809794e-02,4.413259e-02,4.247409e-02,4.016081e-02,3.728403e-02,3.439959e-02
3.755000e+03,2.525926e-02,5.936882e-02,8.154399e-02,5.936494e-02,1.681056e-02,2.776394e-03,1.432492e-03,1.081371e-03,1.979600e-03,3.939706e-03,7.022757e-03,1.028590e-02,1.560335e-02,2.234302e-02,2.770977e-02,3.512722e-02,4.011452e-02,4.714311e-02,5.384978e-02,5.655063e-02,5.805439e-02,6.093082e-02,6.377154e-02,6.472459e-02,6.680270e-02,6.701977e-02,6.683439e-02,6.461697e-02,6.400519e-02,6.310619e-02,6.074721e-02,5.689297e-02,5.497520e-02,5.361556e-02,5.032783e-02,4.859493e-02,4.378801e-02,4.148265e-02,3.850704e-02
3.765000e+03,2.451844e-02,5.629524e-02,8.247457e-02,5.866114e-02,1.763914e-02,2.808642e-03,1.064252e-03,1.131959e-03,2.096718e-03,3.837181e-03,5.980014e-03,1.019751e-02,1.465602e-02,2.115133e-02,2.738775e-02,3.479817e-02,3.948112e-02,4.628746e-02,5.200786e-02,5.534182e-02,6.078581e-02,6.258738e-02,6.371074e-02,6.721527e-02,6.811046e-02,6.802695e-02,6.817309e-02,6.892566e-02,6.725525e-02,6.370239e-02,6.285063e-02,6.070185e-02,5.765792e-02,5.610429e-02,5.437347e-02,4.982349e-02,4.845607e-02,4.637699e-02,4.380929e-02
3.775000e+03,2.491662e-02,5.705725e-02,8.014715e-02,6.084663e-02,1.735853e-02,2.814806e-03,1.121250e-03,1.203297e-03,1.760301e-03,3.463483e-03,6.599245e-03,1.009978e-02,1.430103e-02,2.192349e-02,2.743058e-02,3.384858e-02,4.056974e-02,4.592960e-02,5.134811e-02,5.683452e-02,6.026737e-02,6.369504e-02,6.458105e-02,6.813739e-02,6.998429e-02,6.961709e-02,7.090252e-02,6.753472e-02,6.648857e-02,6.647759e-02,6.495210e-02,6.202336e-02,6.013025e-02,5.873601e-02,5.478122e-02,5.343918e-02,5.169868e-02,4.830910e-02,4.623748e-02
3.785000e+03,2.339713e-02,5.685347e-02,7.773226e-02,6.069543e-02,1.660239e-02,2.548829e-03,1.204622e-03,1.144594e-03,1.759990e-03,3.717892e-03,6.041152e-03,1.014657e-02,1.482092e-02,2.097652e-02,2.616059e-02,3.261332e-02,3.938194e-02,4.699432e-02,5.063582e-02,5.660423e-02,5.879566e-02,6.331314e-02,6.554708e-02,6.628898e-02,6.812486e-02,6.927293e-02,6.896844e-02,6.822037e-02,6.682094e-02,6.561386e-02,6.509034e-02,6.448392e-02,6.006958e-02,5.948378e-02,5.749514e-02,5.489898e-02,5.359674e-02,5.212305e-02,5.013673e-02
3.795000e+03,2.316139e-02,5.580292e-02,7.839503e-02,5.916017e-02,1.710407e-02,2.624193e-03,1.146416e-03,1.171672e-03,1.911340e-03,3.308557e-03,5.599573e-03,9.712604e-03,1.458250e-02,2.036928e-02,2.571054e-02,3.297235e-02,4.027727e-02,4.651067e-02,5.159327e-02,5.576371e-02,5.853666e-02,6.274701e-02,6.407636e-02,6.831160e-02,6.901462e-02,6.833965e-02,6.812006e-02,6.835565e-02,6.824211e-02,6.678398e-02,6.528736e-02,6.290565e-02,6.177413e-02,5.909587e-02,5.817138e-02,5.471425e-02,5.304454e-02,5.202234e-02,5.055593e-02
3.805000e+03,2.274989e-02,5.378414e-02,7.605463e-02,6.011290e-02,1.748253e-02,2.718456e-03,1.030894e-03,1.390899e-03,1.646225e-03,3.506990e-03,5.701837e-03,9.560645e-03,1.481819e-02,1.989317e-02,2.733483e-02,3.461558e-02,3.903210e-02,4.508382e-02,5.111644e-02,5.471810e-02,5.907677e-02,6.296260e-02,6.567167e-02,6.715837e-02,6.841969e-02,6.780209e-02,6.864338e-02,6.772349e-02,6.749201e-02,6.736891e-02,6.630842e-02,6.293078e-02,6.207440e-02,6.065233e-02,5.856955e-02,5.647371e-02,5.458138e-02,5.204166e-02,4.956109e-02
3.815000e+03,2.144872e-02,5.304895e-02,7.524329e-02,6.103052e-02,1.741207e-02,2.647854e-03,1.380356e-03,1.210350e-03,1.611955e-03,3.676298e-03,6.458942e-03,8.719162e-03,1.414718e-02,2.028067e-02,2.621479e-02,3.184197e-02,3.853917e-02,4.527914e-02,5.104457e-02,5.476477e-02,5.891461e-02,6.252453e-02,6.283351e-02,6.631636e-02,6.804658e-02,6.830604e-02,6.990030e-02,6.901039e-02,6.725262e-02,6.679899e-02,6.642732e-02,6.546856e-02,6.295802e-02,6.021130e-02,5.845351e-02,5.690134e-02,5.617496e-02,5.386662e-02,5.214394e-02
3.825000e+03,2.132565e-02,5.272778e-02,7.287790e-02,5.870759e-02,1.650601e-02,2.598365e-03,1.055782e-03,1.158942e-03,1.889689e-03,3.487845e-03,6.071174e-03,9.701272e-03,1.415926e-02,1.813286e-02,2.590819e-02,3.449750e-02,3.885316e-02,4.466519e-02,5.125750e-02,5.551159e-02,5.983091e-02,6.169414e-02,6.378423e-02,6.593926e-02,6.918929e-02,7.083003e-02,6.977917e-02,6.781866e-02,6.800275e-02,6.733989e-02,6.562313e-02,6.312885e-02,6.053648e-02,6.005617e-02,5.854897e-02,5.797080e-02,5.610578e-02,5.384383e-02,5.174393e-02
3.835000e+03,2.188919e-02,5.156569e-02,7.116558e-02,5.874765e-02,1.609008e-02,2.305792e-03,1.024615e-03,1.131013e-03,1.656372e-03,3.551371e-03,5.703948e-03,9.216421e-03,1.483303e-02,2.088478e-02,2.664947e-02,3.321709e-02,3.894512e-02,4.627670e-02,5.250599e-02,5.441576e-02,5.926319e-02,6.280231e-02,6.314510e-02,6.692847e-02,7.083778e-02,7.034336e-02,7.118977e-02,7.040112e-02,6.671446e-02,6.804591e-02,6.467437e-02,6.557440e-02,6.461732e-02,6.128710e-02,5.801643e-02,5.651979e-02,5.412877e-02,5.264659e-02,5.150194e-02
3.845000e+03,2.201067e-02,5.071517e-02,7.157841e-02,5.608163e-02,1.585154e-02,2.379321e-03,1.197091e-03,9.974262e-04,1.651275e-03,2.974572e-03,5.607601e-03,9.980529e-03,1.410083e-02,2.073990e-02,2.661329e-02,3.292498e-02,3.848135e-02,4.611577e-02,5.242477e-02,5.523280e-02,5.981167e-02,6.368730e-02,6.514009e-02,6.598578e-02,6.907849e-02,7.135338e-02,6.962926e-02,7.110572e-02,6.904819e-02,6.783734e-02,6.671717e-02,6.327312e-02,6.373949e-02,6.142694e-02,5.882119e-02,5.582126e-02,5.489593e-02,5.391056e-02,5.285032e-02
3.855000e+03,2.165194e-02,4.849749e-02,6.921194e-02,5.640324e-02,1.511874e-02,2.536842e-03,1.164278e-03,1.097226e-03,1.508235e-03,3.538952e-03,5.471639e-03,9.879057e-03,1.540767e-02,1.990553e-02,2.670288e-02,3.305778e-02,4.115745e-02,4.705200e-02,5.260033e-02,5.700431e-02,5.913398e-02,6.373913e-02,6.680420e-02,6.860291e-02,7.146941e-02,7.110195e-02,7.238626e-02,7.110596e-02,6.929908e-02,6.972158e-02,6.788755e-02,6.545755e-02,6.302251e-02,6.113424e-02,6.128353e-02,5.826880e-02,5.567382e-02,5.405465e-02,5.188967e-02
3.865000e+03,2.248129e-02,4.724464e-02,6.669699e-02,5.588618e-02,1.604176e-02,2.787230e-03,1.088958e-03,1.124114e-03,1.772332e-03,3.220996e-03,5.838483e-03,9.765501e-03,1.436194e-02,1.895309e-02,2.718348e-02,3.283812e-02,3.997958e-02,4.688413e-02,5.137144e-02,5.520125e-02,5.906160e-02,6.213476e-02,6.466081e-02,6.868095e-02,6.979101e-02,7.075483e-02,7.004282e-02,6.815121e-02,6.895599e-02,6.910730e-02,6.638291e-02,6.494570e-02,6.135253e-02,5.958510e-02,5.806438e-02,5.658485e-02,5.539469e-02,5.336621e-02,5.132849e-02
3.875000e+03,2.139588e-02,4.836519e-02,6.549766e-02,5.567717e-02,1.630207e-02,2.486269e-03,8.350487e-04,9.245117e-04,1.767833e-03,3.272817e-03,5.683311e-03,9.623477e-03,1.348851e-02,1.930424e-02,2.643951e-02,3.199639e-02,3.866560e-02,4.379970e-02,4.925265e-02,5.332161e-02,5.705349e-02,5.979301e-02,6.241034e-02,6.395832e-02,6.425002e-02,6.565852e-02,6.543164e-02,6.617362e-02,6.468843e-02,6.613406e-02,6.308137e-02,6.278416e-02,5.941610e-02,5.758650e-02,5.657693e-02,5.382849e-02,5.255078e-02,4.868726e-02,4.965578e-02
3.885000e+03,2.131962e-02,4.796198e-02,6.435327e-02,5.467735e-02,1.591449e-02,2.591369e-03,1.140930e-03,1.149303e-03,1.476637e-03,3.110802e-03,5.536348e-03,9.327700e-03,1.342536e-02,1.865272e-02,2.506812e-02,3.162411e-02,3.734203e-02,4.149350e-02,4.765664e-02,5.101215e-02,5.299317e-02,5.762721e-02,5.959921e-02,6.080398e-02,6.219459e-02,6.475115e-02,6.406423e-02,6.423147e-02,6.246401e-02,6.208387e-02,5.979416e-02,5.833863e-02,5.635696e-02,5.500042e-02,5.356313e-02,5.105739e-02,5.033619e-02,4.874162e-02,4.595076e-02
3.895000e+03,2.143851e-02,4.776346e-02,6.395410e-02,5.390959e-02,1.614661e-02,2.358003e-03,1.077832e-03,1.054490e-03,1.628066e-03,3.709937e-03,5.832434e-03,9.002765e-03,1.369231e-02,1.848917e-02,2.541204e-02,2.990390e-02,3.583305e-02,4.115247e-02,4.654456e-02,4.929487e-02,5.373986e-02,5.740600e-02,5.714836e-02,5.615074e-02,6.073208e-02,6.108361e-02,6.232440e-02,6.163438e-02,5.820720e-02,5.967416e-02,5.705782e-02,5.483020e-02,5.301079e-02,5.110303e-02,5.090815e-02,4.884145e-02,4.705507e-02,4.385256e-02,4.405604e-02
3.905000e+03,2.063575e-02,4.580653e-02,6.331267e-02,5.283074e-02,1.718804e-02,2.411445e-03,9.659023e-04,1.152601e-03,1.601515e-03,2.927689e-03,5.604167e-03,9.185769e-03,1.348023e-02,1.859719e-02,2.537601e-02,2.966554e-02,3.577857e-02,4.114375e-02,4.771071e-02,4.836190e-02,5.184454e-02,5.420403e-02,5.605089e-02,5.624908e-02,5.928902e-02,5.999591e-02,5.860118e-02,5.870891e-02,5.827059e-02,5.667701e-02,5.676796e-02,5.278662e-02,4.980350e-02,4.849423e-02,4.769102e-02,4.555945e-02,4.386984e-02,4.260955e-02,4.200126e-02
3.915000e+03,2.046074e-02,4.495178e-02,6.205814e-02,5.397577e-02,1.706673e-02,2.125130e-03,1.105947e-03,1.286251e-03,1.673468e-03,3.333365e-03,5.767010e-03,8.465383e-03,1.274359e-02,1.848501e-02,2.481678e-02,3.097969e-02,3.599568e-02,4.128739e-02,4.721473e-02,4.782237e-02,5.142242e-02,5.360085e-02,5.523731e-02,5.493127e-02,5.722118e-02,5.758897e-02,5.671833e-02,5.541191e-02,5.596657e-02,5.379189e-02,5.079166e-02,4.986979e-02,4.803037e-02,4.694243e-02,4.618440e-02,4.390903e-02,4.352250e-02,4.074353e-02,3.877172e-02
