Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,0.000000e+00,8.594365e-08,2.176237e-06,1.556492e-04,8.755934e-04,2.674427e-03,6.333298e-03,1.266095e-02,2.530739e-02,4.130786e-02,5.537341e-02,6.779708e-02,8.412091e-02,9.700189e-02,1.157056e-01,1.282805e-01,1.444675e-01,1.622973e-01,1.763543e-01,1.918345e-01,2.042823e-01,2.180340e-01,2.270061e-01,2.337438e-01,2.376987e-01,2.395854e-01,2.388452e-01,2.274142e-01,2.171967e-01,2.086709e-01,1.938180e-01,1.776756e-01,1.654030e-01,1.543859e-01,1.412691e-01,1.306162e-01,1.206007e-01,1.104261e-01,1.020372e-01
3.605000e+03,0.000000e+00,4.483471e-08,2.943794e-06,9.862644e-05,7.963822e-04,2.223621e-03,4.862430e-03,1.061515e-02,2.222301e-02,3.780983e-02,5.244261e-02,6.620287e-02,8.080856e-02,9.495910e-02,1.087697e-01,1.242311e-01,1.398582e-01,1.555684e-01,1.678013e-01,1.835523e-01,1.974385e-01,2.085112e-01,2.208046e-01,2.335838e-01,2.435816e-01,2.478862e-01,2.534819e-01,2.493884e-01,2.400398e-01,2.309771e-01,2.144126e-01,2.000078e-01,1.843783e-01,1.700916e-01,1.537180e-01,1.427364e-01,1.327582e-01,1.191710e-01,1.111192e-01
3.615000e+03,0.000000e+00,0.000000e+00,9.632848e-06,1.532557e-04,6.122822e-04,1.888768e-03,4.166561e-03,9.277826e-03,2.009714e-02,3.440521e-02,4.825872e-02,6.133958e-02,7.414751e-02,8.832346e-02,1.001340e-01,1.108991e-01,1.248860e-01,1.376848e-01,1.499880e-01,1.614063e-01,1.717097e-01,1.835465e-01,1.955221e-01,2.056023e-01,2.147887e-01,2.223891e-01,2.291660e-01,2.323813e-01,2.311288e-01,2.282315e-01,2.234501e-01,2.062796e-01,1.921385e-01,1.790573e-01,1.615721e-01,1.514112e-01,1.401777e-01,1.269284e-01,1.180697e-01
3.625000e+03,0.000000e+00,0.000000e+00,3.590653e-06,1.344143e-04,5.624836e-04,1.720589e-03,3.807172e-03,8.630126e-03,1.957588e-02,3.304668e-02,4.445964e-02,5.771241e-02,6.852737e-02,8.240211e-02,9.251482e-02,1.021803e-01,1.089596e-01,1.221521e-01,1.301724e-01,1.389516e-01,1.481747e-01,1.553273e-01,1.660257e-01,1.705378e-01,1.750713e-01,1.829544e-01,1.920508e-01,1.953318e-01,1.986410e-01,2.023724e-01,2.018894e-01,1.938503e-01,1.863249e-01,1.778362e-01,1.638777e-01,1.509174e-01,1.426522e-01,1.306391e-01,1.208267e-01
3.635000e+03,4.604540e-06,1.479615e-08,2.766654e-06,1.423299e-04,5.627156e-04,1.487039e-03,3.788457e-03,8.518658e-03,1.934341e-02,3.333467e-02,4.598805e-02,5.572307e-02,6.787027e-02,7.770488e-02,8.742689e-02,9.470613e-02,9.982850e-02,1.123432e-01,1.178763e-01,1.221013e-01,1.280740e-01,1.338555e-01,1.403929e-01,1.438791e-01,1.479493e-01,1.544849e-01,1.607165e-01,1.636401e-01,1.677604e-01,1.693423e-01,1.748655e-01,1.745229e-01,1.712598e-01,1.667443e-01,1.565493e-01,1.460779e-01,1.377719e-01,1.247809e-01,1.188264e-01
3.645000e+03,0.000000e+00,4.030761e-07,7.894110e-06,1.349705e-04,4.011777e-04,1.572763e-03,3.466916e-03,8.677534e-03,1.994006e-02,3.280495e-02,4.532039e-02,5.765476e-02,6.845450e-02,7.801367e-02,8.662921e-02,9.250486e-02,1.000290e-01,1.078729e-01,1.111338e-01,1.170491e-01,1.219197e-01,1.251592e-01,1.271800e-01,1.268970e-01,1.310517e-01,1.344335e-01,1.400323e-01,1.407945e-01,1.445915e-01,1.482316e-01,1.537066e-01,1.529109e-01,1.559463e-01,1.497510e-01,1.455003e-01,1.362132e-01,1.310022e-01,1.212693e-01,1.151008e-01
3.655000e+03,0.000000e+00,4.787821e-09,8.474276e-06,1.819646e-04,4.177827e-04,1.924034e-03,3.997070e-03,9.644295e-03,2.137616e-02,3.478921e-02,4.785345e-02,5.933455e-02,6.871911e-02,7.926950e-02,8.841588e-02,9.340695e-02,1.022942e-01,1.080862e-01,1.111499e-01,1.131736e-01,1.159558e-01,1.201542e-01,1.185390e-01,1.226296e-01,1.234032e-01,1.268463e-01,1.291133e-01,1.292219e-01,1.290662e-01,1.325892e-01,1.347695e-01,1.341012e-01,1.357866e-01,1.303174e-01,1.271294e-01,1.225141e-01,1.166395e-01,1.099133e-01,1.058473e-01
3.665000e+03,6.228379e-08,7.528548e-08,3.837088e-06,1.359233e-04,4.928784e-04,1.762432e-03,4.278597e-03,1.101718e-02,2.309831e-02,3.752737e-02,5.086025e-02,6.279890e-02,7.090217e-02,8.178144e-02,8.815571e-02,9.740920e-02,1.034743e-01,1.083227e-01,1.116795e-01,1.161002e-01,1.180813e-01,1.175833e-01,1.194657e-01,1.208797e-01,1.233006e-01,1.200332e-01,1.211950e-01,1.204135e-01,1.191937e-01,1.189005e-01,1.189512e-01,1.188385e-01,1.168854e-01,1.134919e-01,1.086108e-01,1.041891e-01,1.007519e-01,9.528881e-02,9.212523e-02
3.675000e+03,0.000000e+00,5.273714e-08,1.261127e-05,2.673877e-04,5.686680e-04,1.613903e-03,4.525647e-03,1.121594e-02,2.572587e-02,3.858998e-02,5.253998e-02,6.583137e-02,7.582403e-02,8.451773e-02,9.468944e-02,1.007798e-01,1.072051e-01,1.123874e-01,1.152469e-01,1.171048e-01,1.223577e-01,1.208841e-01,1.238717e-01,1.200472e-01,1.240642e-01,1.210563e-01,1.213216e-01,1.220063e-01,1.174682e-01,1.163389e-01,1.185696e-01,1.111939e-01,1.069403e-01,1.022393e-01,9.712385e-02,9.300292e-02,8.717101e-02,8.493448e-02,7.931327e-02
3.685000e+03,0.000000e+00,3.328232e-08,2.447525e-05,2.269448e-04,7.099776e-04,2.145172e-03,4.940160e-03,1.318744e-02,2.645915e-02,4.140768e-02,5.565776e-02,6.718633e-02,7.839849e-02,8.706533e-02,9.469694e-02,1.017566e-01,1.092013e-01,1.176033e-01,1.168236e-01,1.197303e-01,1.215918e-01,1.241183e-01,1.270562e-01,1.251065e-01,1.231045e-01,1.220220e-01,1.215693e-01,1.204355e-01,1.164417e-01,1.108459e-01,1.110376e-01,1.051602e-01,1.021173e-01,9.763486e-02,8.946528e-02,8.509800e-02,7.867687e-02,7.589008e-02,7.064348e-02
3.695000e+03,1.679989e-07,2.113443e-07,7.987559e-06,1.899724e-04,7.302653e-04,2.514193e-03,5.627948e-03,1.395555e-02,2.778183e-02,4.211459e-02,5.513325e-02,6.818250e-02,7.855518e-02,8.961394e-02,9.670688e-02,1.043403e-01,1.094002e-01,1.138936e-01,1.158696e-01,1.214248e-01,1.237246e-01,1.234655e-01,1.237086e-01,1.218200e-01,1.213239e-01,1.191149e-01,1.186747e-01,1.147772e-01,1.118740e-01,1.078970e-01,1.054802e-01,1.010506e-01,9.656808e-02,9.097289e-02,8.411566e-02,7.694210e-02,7.244828e-02,6.989759e-02,6.489180e-02
3.705000e+03,2.033197e-07,2.627309e-08,2.091544e-05,2.245550e-04,6.983499e-04,2.713153e-03,6.519032e-03,1.608206e-02,2.960426e-02,4.413854e-02,5.804452e-02,6.973263e-02,8.147244e-02,9.132216e-02,9.928778e-02,1.057924e-01,1.142353e-01,1.185592e-01,1.204651e-01,1.210360e-01,1.245126e-01,1.231218e-01,1.225149e-01,1.222630e-01,1.210048e-01,1.176126e-01,1.177400e-01,1.148065e-01,1.119297e-01,1.079989e-01,1.044442e-01,1.002847e-01,9.756621e-02,8.946594e-02,8.404901e-02,7.656716e-02,7.077794e-02,6.626457e-02,6.160823e-02
3.715000e+03,0.000000e+00,3.656311e-08,1.801725e-05,1.949647e-04,9.532885e-04,2.820780e-03,7.452808e-03,1.723001e-02,3.018778e-02,4.538153e-02,5.962470e-02,7.137604e-02,8.411273e-02,9.227372e-02,1.010046e-01,1.064553e-01,1.152739e-01,1.195616e-01,1.220422e-01,1.219772e-01,1.253003e-01,1.232261e-01,1.212646e-01,1.219480e-01,1.193267e-01,1.183470e-01,1.151208e-01,1.148294e-01,1.108650e-01,1.077713e-01,1.057729e-01,1.009418e-01,9.590242e-02,9.190420e-02,8.395528e-02,7.700562e-02,7.163916e-02,6.478706e-02,6.051795e-02
3.725000e+03,0.000000e+00,4.138425e-07,1.249269e-05,3.200531e-04,1.325149e-03,3.272710e-03,8.653522e-03,1.805641e-02,3.170489e-02,4.492701e-02,6.052035e-02,7.282468e-02,8.337075e-02,9.285878e-02,9.964149e-02,1.072985e-01,1.115294e-01,1.173327e-01,1.205604e-01,1.199498e-01,1.203165e-01,1.193106e-01,1.202140e-01,1.189877e-01,1.188914e-01,1.150145e-01,1.130510e-01,1.102860e-01,1.076188e-01,1.058698e-01,1.034160e-01,9.989230e-02,9.267306e-02,8.788420e-02,8.249670e-02,7.693572e-02,7.239547e-02,6.569759e-02,5.967783e-02
3.735000e+03,0.000000e+00,1.563759e-06,1.444816e-05,4.094396e-04,1.445123e-03,4.129049e-03,9.610940e-03,1.868293e-02,3.167957e-02,4.713509e-02,6.079283e-02,7.265778e-02,8.415546e-02,9.467602e-02,1.048252e-01,1.074018e-01,1.129366e-01,1.187658e-01,1.207959e-01,1.229736e-01,1.233306e-01,1.202299e-01,1.219285e-01,1.177592e-01,1.167079e-01,1.146705e-01,1.140974e-01,1.127874e-01,1.078964e-01,1.038377e-01,1.019119e-01,9.770360e-02,9.394622e-02,8.875075e-02,8.271473e-02,7.771873e-02,7.368603e-02,6.754020e-02,6.482350e-02
3.745000e+03,0.000000e+00,6.049062e-09,3.669393e-05,3.866167e-04,1.636550e-03,4.841326e-03,1.061894e-02,2.092174e-02,3.282402e-02,4.768920e-02,6.065610e-02,7.580008e-02,8.701820e-02,9.497463e-02,1.026315e-01,1.123149e-01,1.184444e-01,1.234372e-01,1.250675e-01,1.254131e-01,1.258374e-01,1.269740e-01,1.232433e-01,1.239001e-01,1.219455e-01,1.204255e-01,1.190307e-01,1.154129e-01,1.123074e-01,1.074188e-01,1.054963e-01,1.023694e-01,9.866059e-02,9.372143e-02,8.771462e-02,8.264419e-02,7.782719e-02,7.270157e-02,6.921132e-02
3.755000e+03,0.000000e+00,2.718485e-08,3.388027e-05,5.550182e-04,2.072838e-03,5.775566e-03,1.178441e-02,2.319010e-02,3.528937e-02,4.845700e-02,6.366602e-02,7.884668e-02,8.651399e-02,9.819061e-02,1.074450e-01,1.134551e-01,1.236471e-01,1.235835e-01,1.300581e-01,1.319194e-01,1.364746e-01,1.312424e-01,1.312501e-01,1.311006e-01,1.305131e-01,1.253667e-01,1.224337e-01,1.238320e-01,1.196367e-01,1.127812e-01,1.102397e-01,1.084363e-01,1.048773e-01,1.024406e-01,9.423971e-02,9.054949e-02,8.353495e-02,7.929191e-02,7.351694e-02
3.765000e+03,0.000000e+00,1.983452e-07,1.159152e-04,8.017621e-04,2.801931e-03,6.612072e-03,1.282596e-02,2.400364e-02,3.711945e-02,5.109083e-02,6.664207e-02,7.930969e-02,9.130938e-02,1.026560e-01,1.121826e-01,1.165721e-01,1.238962e-01,1.314920e-01,1.341923e-01,1.364950e-01,1.398576e-01,1.402415e-01,1.384642e-01,1.401873e-01,1.396300e-01,1.352784e-01,1.327294e-01,1.311671e-01,1.296066e-01,1.268436e-01,1.233084e-01,1.202062e-01,1.149781e-01,1.132849e-01,1.063027e-01,1.016465e-01,9.743516e-02,9.176301e-02,8.727500e-02
3.775000e+03,0.000000e+00,6.871544e-08,1.008741e-04,1.032867e-03,2.961571e-03,7.052839e-03,1.356010e-02,2.520010e-02,3.723342e-02,5.154151e-02,6.777841e-02,8.022006e-02,9.479964e-02,1.051598e-01,1.145099e-01,1.220317e-01,1.317899e-01,1.326598e-01,1.396019e-01,1.441605e-01,1.459396e-01,1.476163e-01,1.512413e-01,1.491032e-01,1.503955e-01,1.435125e-01,1.437557e-01,1.443479e-01,1.426928e-01,1.379270e-01,1.364436e-01,1.339849e-01,1.307124e-01,1.269896e-01,1.234298e-01,1.157469e-01,1.085291e-01,1.036129e-01,1.015749e-01
3.785000e+03,0.000000e+00,1.981937e-06,1.417895e-04,9.529189e-04,3.289507e-03,7.936224e-03,1.510645e-02,2.573820e-02,3.882465e-02,5.308797e-02,6.906359e-02,8.438601e-02,9.753015e-02,1.083280e-01,1.216578e-01,1.265333e-01,1.401336e-01,1.428406e-01,1.492680e-01,1.529995e-01,1.543031e-01,1.563116e-01,1.585715e-01,1.601597e-01,1.607995e-01,1.573527e-01,1.574337e-01,1.598781e-01,1.559293e-01,1.529620e-01,1.509352e-01,1.500176e-01,1.467616e-01,1.410062e-01,1.384129e-01,1.330289e-01,1.275491e-01,1.190534e-01,1.144385e-01
3.795000e+03,0.000000e+00,3.217916e-07,1.102892e-04,1.192570e-03,3.550044e-03,8.704819e-03,1.530270e-02,2.601126e-02,4.018857e-02,5.242741e-02,6.940259e-02,8.590213e-02,1.008239e-01,1.152177e-01,1.247265e-01,1.347488e-01,1.427157e-01,1.498048e-01,1.552105e-01,1.623458e-01,1.634810e-01,1.647154e-01,1.669269e-01,1.688029e-01,1.716046e-01,1.702348e-01,1.717939e-01,1.705680e-01,1.686373e-01,1.666256e-01,1.663242e-01,1.639311e-01,1.602166e-01,1.588500e-01,1.550818e-01,1.487533e-01,1.482500e-01,1.394848e-01,1.341043e-01
3.805000e+03,0.000000e+00,8.381041e-07,1.145693e-04,1.173043e-03,3.601014e-03,8.566243e-03,1.550358e-02,2.661884e-02,3.888805e-02,5.584847e-02,7.314780e-02,8.861298e-02,1.044549e-01,1.174512e-01,1.300868e-01,1.371075e-01,1.518734e-01,1.571986e-01,1.642203e-01,1.688712e-01,1.739417e-01,1.773111e-01,1.822003e-01,1.829525e-01,1.861093e-01,1.806400e-01,1.817977e-01,1.832337e-01,1.847037e-01,1.840376e-01,1.803919e-01,1.824369e-01,1.782020e-01,1.754884e-01,1.729942e-01,1.682329e-01,1.669951e-01,1.558048e-01,1.520808e-01
3.815000e+03,9.536273e-08,1.287565e-06,1.289525e-04,1.333895e-03,4.067836e-03,8.423006e-03,1.637778e-02,2.751259e-02,4.160524e-02,5.728519e-02,7.478452e-02,9.167392e-02,1.068151e-01,1.230560e-01,1.348382e-01,1.464088e-01,1.611423e-01,1.679314e-01,1.736671e-01,1.795765e-01,1.835199e-01,1.886091e-01,1.930281e-01,2.021692e-01,1.991442e-01,1.976651e-01,1.974093e-01,1.982710e-01,2.016915e-01,2.021347e-01,2.007290e-01,2.018183e-01,1.980290e-01,1.919774e-01,1.905130e-01,1.855976e-01,1.817892e-01,1.751948e-01,1.697686e-01
3.825000e+03,0.000000e+00,1.811639e-06,1.177702e-04,1.318161e-03,4.085042e-03,9.039711e-03,1.690083e-02,2.790792e-02,4.233854e-02,5.738621e-02,7.637049e-02,9.243624e-02,1.100878e-01,1.274978e-01,1.414953e-01,1.503616e-01,1.644484e-01,1.745423e-01,1.842850e-01,1.942783e-01,1.955675e-01,2.022901e-01,2.057602e-01,2.119283e-01,2.126075e-01,2.127944e-01,2.168821e-01,2.188940e-01,2.198853e-01,2.184616e-01,2.155274e-01,2.206026e-01,2.189460e-01,2.152604e-01,2.135562e-01,2.075312e-01,2.057155e-01,1.946402e-01,1.898215e-01
3.835000e+03,0.000000e+00,2.110958e-07,1.306355e-04,1.401109e-03,4.548327e-03,9.250980e-03,1.688427e-02,2.859425e-02,4.314225e-02,5.970321e-02,7.693326e-02,9.531208e-02,1.120963e-01,1.301926e-01,1.451275e-01,1.545647e-01,1.688408e-01,1.818794e-01,1.902780e-01,2.004238e-01,2.083089e-01,2.146625e-01,2.207915e-01,2.255975e-01,2.338232e-01,2.317289e-01,2.321433e-01,2.372737e-01,2.387715e-01,2.402225e-01,2.363773e-01,2.452892e-01,2.430271e-01,2.412496e-01,2.385780e-01,2.306120e-01,2.233425e-01,2.203487e-01,2.120973e-01
3.845000e+03,0.000000e+00,9.543581e-08,7.289224e-05,1.285374e-03,4.236156e-03,8.940163e-03,1.786378e-02,2.874521e-02,4.383665e-02,6.199159e-02,7.974272e-02,9.978745e-02,1.153195e-01,1.315942e-01,1.516998e-01,1.614100e-01,1.764313e-01,1.920384e-01,2.010219e-01,2.128026e-01,2.159224e-01,2.253679e-01,2.329842e-01,2.375640e-01,2.454123e-01,2.496488e-01,2.493968e-01,2.539946e-01,2.607872e-01,2.595453e-01,2.600337e-01,2.642531e-01,2.647418e-01,2.626839e-01,2.628966e-01,2.605345e-01,2.522090e-01,2.503015e-01,2.394010e-01
3.855000e+03,8.229749e-09,2.642970e-07,9.363347e-05,1.225847e-03,4.247399e-03,9.868463e-03,1.812666e-02,2.934773e-02,4.501144e-02,6.263681e-02,8.087897e-02,1.001878e-01,1.193259e-01,1.381661e-01,1.549624e-01,1.681650e-01,1.848366e-01,1.991495e-01,2.065250e-01,2.225062e-01,2.305707e-01,2.387907e-01,2.464690e-01,2.598752e-01,2.641552e-01,2.663864e-01,2.692940e-01,2.748364e-01,2.782611e-01,2.791982e-01,2.827073e-01,2.863963e-01,2.873671e-01,2.878392e-01,2.897121e-01,2.858176e-01,2.808464e-01,2.784094e-01,2.695138e-01
3.865000e+03,2.164982e-09,6.262885e-08,1.005473e-04,1.338285e-03,4.121026e-03,9.103196e-03,1.799171e-02,2.986755e-02,4.540661e-02,5.989142e-02,8.133479e-02,9.939368e-02,1.174581e-01,1.388087e-01,1.560847e-01,1.726344e-01,1.878372e-01,1.990648e-01,2.140398e-01,2.288634e-01,2.376123e-01,2.489556e-01,2.585418e-01,2.668935e-01,2.776067e-01,2.825232e-01,2.849022e-01,2.943479e-01,3.011031e-01,3.013846e-01,3.000821e-01,3.067076e-01,3.094692e-01,3.104167e-01,3.091863e-01,3.073342e-01,3.036553e-01,3.024827e-01,2.893504e-01
3.875000e+03,6.856241e-05,6.833150e-07,1.314642e-04,1.498809e-03,4.141341e-03,9.622578e-03,1.735079e-02,2.857255e-02,4.266669e-02,5.839551e-02,7.631517e-02,9.227057e-02,1.106298e-01,1.255045e-01,1.446233e-01,1.582289e-01,1.729746e-01,1.899717e-01,2.035822e-01,2.186191e-01,2.328805e-01,2.467390e-01,2.594327e-01,2.781228e-01,2.864035e-01,2.958426e-01,3.000269e-01,3.095746e-01,3.160948e-01,3.209935e-01,3.278512e-01,3.331932e-01,3.347722e-01,3.307742e-01,3.358537e-01,3.306926e-01,3.316274e-01,3.282917e-01,3.183514e-01
3.885000e+03,0.000000e+00,2.113913e-07,1.286533e-04,1.330112e-03,4.318872e-03,8.661586e-03,1.597016e-02,2.753043e-02,3.966000e-02,5.471539e-02,7.031987e-02,8.596611e-02,1.021316e-01,1.180144e-01,1.332256e-01,1.476031e-01,1.601512e-01,1.769914e-01,1.904694e-01,2.042898e-01,2.186546e-01,2.353972e-01,2.497683e-01,2.718825e-01,2.868032e-01,2.997097e-01,3.127210e-01,3.242577e-01,3.289295e-01,3.404528e-01,3.465523e-01,3.491878e-01,3.587367e-01,3.541154e-01,3.587960e-01,3.543883e-01,3.548281e-01,3.537732e-01,3.405708e-01
3.895000e+03,0.000000e+00,5.115783e-07,1.812720e-04,1.229874e-03,3.845467e-03,8.741133e-03,1.600848e-02,2.589783e-02,3.902810e-02,5.285400e-02,6.723380e-02,8.404919e-02,9.712809e-02,1.102462e-01,1.267132e-01,1.385891e-01,1.525487e-01,1.634677e-01,1.761971e-01,1.900271e-01,2.059362e-01,2.220829e-01,2.371154e-01,2.568477e-01,2.788804e-01,2.971033e-01,3.124720e-01,3.263803e-01,3.410043e-01,3.494036e-01,3.572510e-01,3.683757e-01,3.749622e-01,3.776072e-01,3.772009e-01,3.798126e-01,3.785668e-01,3.751074e-01,3.655237e-01
3.905000e+03,0.000000e+00,3.320499e-06,1.800870e-04,1.182046e-03,3.646100e-03,8.238425e-03,1.646588e-02,2.669674e-02,3.697826e-02,5.155810e-02,6.522245e-02,8.038971e-02,9.426252e-02,1.088619e-01,1.219480e-01,1.333024e-01,1.448963e-01,1.576873e-01,1.698503e-01,1.800434e-01,1.954416e-01,2.081247e-01,2.220243e-01,2.468068e-01,2.661172e-01,2.873727e-01,3.039550e-01,3.239597e-01,3.458568e-01,3.588095e-01,3.698832e-01,3.731798e-01,3.834345e-01,3.890931e-01,3.911317e-01,3.946250e-01,3.888809e-01,3.869365e-01,3.800661e-01
3.915000e+03,5.461611e-09,1.465466e-06,1.909724e-04,1.440158e-03,3.802241e-03,8.397236e-03,1.578928e-02,2.621585e-02,3.909872e-02,5.161785e-02,6.569292e-02,7.958822e-02,9.228902e-02,1.057297e-01,1.167715e-01,1.297331e-01,1.401953e-01,1.510932e-01,1.621143e-01,1.722815e-01,1.856756e-01,1.962400e-01,2.105840e-01,2.249166e-01,2.445335e-01,2.638889e-01,2.784098e-01,3.020059e-01,3.218737e-01,3.429046e-01,3.608238e-01,3.731599e-01,3.827002e-01,3.906525e-01,3.936422e-01,3.936694e-01,3.860468e-01,3.932678e-01,3.818408e-01
