0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
6.000000e+01 1.220000e+04 6.254893e+00 1.816766e-04 1.816766e-06 1.816766e-07
6.100000e+01 1.240000e+04 5.837378e+00 1.506373e-04 1.506373e-06 1.506373e-07
6.200000e+01 1.260000e+04 5.447734e+00 1.257494e-04 1.257494e-06 1.257494e-07
6.300000e+01 1.280000e+04 5.084098e+00 1.056699e-04 1.056699e-06 1.056699e-07
6.400000e+01 1.300000e+04 4.744734e+00 8.937189e-05 8.937189e-07 8.937190e-08
6.500000e+01 1.320000e+04 4.428023e+00 7.606483e-05 7.606517e-07 7.606712e-08
6.600000e+01 1.340000e+04 4.132453e+00 6.513726e-05 6.517445e-07 6.538986e-08
6.700000e+01 1.360000e+04 3.856612e+00 5.611480e-05 5.818301e-07 7.016485e-08
6.800000e+01 1.380000e+04 3.599183e+00 4.866709e-05 1.104827e-06 4.686021e-07
6.900000e+01 1.400000e+04 3.358938e+00 4.316184e-05 1.099657e-05 7.220305e-06
7.000000e+01 1.420000e+04 3.134729e+00 4.536241e-05 1.099264e-04 7.441409e-05
7.100000e+01 1.440000e+04 2.925486e+00 8.742011e-05 7.276242e-04 4.937942e-04
7.200000e+01 1.460000e+04 2.730209e+00 2.742274e-04 3.260044e-03 2.213074e-03
7.300000e+01 1.480000e+04 2.547968e+00 8.061562e-04 1.037166e-02 7.041163e-03
7.400000e+01 1.500000e+04 2.377891e+00 1.873296e-03 2.459000e-02 1.669400e-02
7.500000e+01 1.520000e+04 2.219167e+00 3.448723e-03 4.555826e-02 3.092935e-02
7.600000e+01 1.540000e+04 2.071038e+00 5.219111e-03 6.911323e-02 4.692081e-02
7.700000e+01 1.560000e+04 1.932796e+00 6.777592e-03 8.984840e-02 6.099791e-02
7.800000e+01 1.580000e+04 1.803782e+00 7.876654e-03 1.044749e-01 7.092787e-02
7.900000e+01 1.600000e+04 1.683380e+00 8.503273e-03 1.128202e-01 7.659349e-02
8.000000e+01 1.620000e+04 1.571014e+00 8.783064e-03 1.165541e-01 7.912838e-02
8.100000e+01 1.640000e+04 1.466149e+00 8.859475e-03 1.175831e-01 7.982703e-02
8.200000e+01 1.660000e+04 1.368283e+00 8.834340e-03 1.172611e-01 7.960839e-02
8.300000e+01 1.680000e+04 1.276950e+00 8.763529e-03 1.163306e-01 7.897670e-02
8.400000e+01 1.700000e+04 1.191714e+00 8.672947e-03 1.151362e-01 7.816582e-02
8.500000e+01 1.720000e+04 1.112167e+00 8.573483e-03 1.138227e-01 7.727411e-02
8.600000e+01 1.740000e+04 1.037930e+00 8.469679e-03 1.124507e-01 7.634262e-02
8.700000e+01 1.760000e+04 9.686485e-01 8.363665e-03 1.110485e-01 7.539066e-02
8.800000e+01 1.780000e+04 9.039911e-01 8.256682e-03 1.096327e-01 7.442950e-02
8.900000e+01 1.800000e+04 8.436499e-01 8.149612e-03 1.082152e-01 7.346715e-02
9.000000e+01 1.820000e+04 7.873360e-01 8.043152e-03 1.068052e-01 7.250993e-02
9.100000e+01 1.840000e+04 7.347815e-01 7.937872e-03 1.054105e-01 7.156306e-02
9.200000e+01 1.860000e+04 6.857348e-01 7.834244e-03 1.040373e-01 7.063079e-02
9.300000e+01 1.880000e+04 6.399621e-01 7.732649e-03 1.026907e-01 6.971663e-02
9.400000e+01 1.900000e+04 5.972446e-01 7.633399e-03 1.013750e-01 6.882339e-02
9.500000e+01 1.920000e+04 5.573785e-01 7.536736e-03 1.000934e-01 6.795330e-02
9.600000e+01 1.940000e+04 5.201735e-01 7.442848e-03 9.884841e-02 6.710808e-02
9.700000e+01 1.960000e+04 4.854520e-01 7.351873e-03 9.764190e-02 6.628898e-02
9.800000e+01 1.980000e+04 4.530481e-01 7.263910e-03 9.647519e-02 6.549691e-02
9.900000e+01 2.000000e+04 4.228071e-01 7.179019e-03 9.534913e-02 6.473242e-02
1.000000e+02 2.020000e+04 3.945847e-01 7.097232e-03 9.426415e-02 6.399583e-02
1.010000e+02 2.040000e+04 3.682463e-01 7.018554e-03 9.322034e-02 6.328719e-02
1.020000e+02 2.060000e+04 3.436658e-01 6.942971e-03 9.221751e-02 6.260637e-02
1.030000e+02 2.080000e+04 3.207261e-01 6.870450e-03 9.125525e-02 6.195309e-02
1.040000e+02 2.100000e+04 2.993177e-01 6.800944e-03 9.033294e-02 6.132694e-02
1.050000e+02 2.120000e+04 2.793382e-01 6.734393e-03 8.944980e-02 6.072738e-02
1.060000e+02 2.140000e+04 2.606924e-01 6.670730e-03 8.860494e-02 6.015381e-02
1.070000e+02 2.160000e+04 2.432912e-01 6.609879e-03 8.779738e-02 5.960555e-02
1.080000e+02 2.180000e+04 2.270515e-01 6.551761e-03 8.702604e-02 5.908189e-02
1.090000e+02 2.200000e+04 2.118958e-01 6.496289e-03 8.628981e-02 5.858206e-02
1.100000e+02 2.220000e+04 1.977518e-01 6.443377e-03 8.558752e-02 5.810528e-02
1.110000e+02 2.240000e+04 1.845519e-01 6.392934e-03 8.491800e-02 5.765074e-02
1.120000e+02 2.260000e+04 1.722330e-01 6.344872e-03 8.428004e-02 5.721764e-02
1.130000e+02 2.280000e+04 1.607365e-01 6.299100e-03 8.367247e-02 5.680515e-02
1.140000e+02 2.300000e+04 1.500073e-01 6.255527e-03 8.309408e-02 5.641249e-02
1.150000e+02 2.320000e+04 1.399943e-01 6.214066e-03 8.254371e-02 5.603884e-02
1.160000e+02 2.340000e+04 1.306497e-01 6.174628e-03 8.202019e-02 5.568342e-02
1.170000e+02 2.360000e+04 1.219288e-01 6.137129e-03 8.152239e-02 5.534547e-02
1.180000e+02 2.380000e+04 1.137901e-01 6.101484e-03 8.104920e-02 5.502422e-02
1.190000e+02 2.400000e+04 1.061946e-01 6.067612e-03 8.059954e-02 5.471895e-02
1.200000e+02 2.420000e+04 9.910614e-02 6.035435e-03 8.017237e-02 5.442894e-02
1.210000e+02 2.440000e+04 9.249079e-02 6.004875e-03 7.976667e-02 5.415351e-02
1.220000e+02 2.460000e+04 8.631706e-02 5.975859e-03 7.938145e-02 5.389199e-02
1.230000e+02 2.480000e+04 8.055536e-02 5.948314e-03 7.901577e-02 5.364373e-02
1.240000e+02 2.500000e+04 7.517831e-02 5.922173e-03 7.866872e-02 5.340811e-02
1.250000e+02 2.520000e+04 7.016016e-02 5.897369e-03 7.833941e-02 5.318455e-02
1.260000e+02 2.540000e+04 6.547697e-02 5.873838e-03 7.802700e-02 5.297245e-02
1.270000e+02 2.560000e+04 6.110639e-02 5.851519e-03 7.773068e-02 5.277128e-02
1.280000e+02 2.580000e+04 5.702754e-02 5.830353e-03 7.744967e-02 5.258050e-02
1.290000e+02 2.600000e+04 5.322095e-02 5.810285e-03 7.718323e-02 5.239962e-02
1.300000e+02 2.620000e+04 4.966845e-02 5.791260e-03 7.693063e-02 5.222813e-02
1.310000e+02 2.640000e+04 4.635308e-02 5.773227e-03 7.669121e-02 5.206559e-02
1.320000e+02 2.660000e+04 4.325902e-02 5.756137e-03 7.646431e-02 5.191154e-02
1.330000e+02 2.680000e+04 4.037148e-02 5.739943e-03 7.624930e-02 5.176557e-02
1.340000e+02 2.700000e+04 3.767669e-02 5.724600e-03 7.604559e-02 5.162727e-02
1.350000e+02 2.720000e+04 3.516177e-02 5.710066e-03 7.585261e-02 5.149626e-02
1.360000e+02 2.740000e+04 3.281472e-02 5.696299e-03 7.566982e-02 5.137216e-02
1.370000e+02 2.760000e+04 3.062434e-02 5.683260e-03 7.549670e-02 5.125464e-02
1.380000e+02 2.780000e+04 2.858017e-02 5.670913e-03 7.533277e-02 5.114334e-02
1.390000e+02 2.800000e+04 2.667244e-02 5.659223e-03 7.517755e-02 5.103796e-02
1.400000e+02 2.820000e+04 2.489206e-02 5.648155e-03 7.503059e-02 5.093820e-02
1.410000e+02 2.840000e+04 2.323051e-02 5.637678e-03 7.489148e-02 5.084375e-02
1.420000e+02 2.860000e+04 2.167987e-02 5.627761e-03 7.475981e-02 5.075436e-02
1.430000e+02 2.880000e+04 2.023274e-02 5.618376e-03 7.463519e-02 5.066976e-02
1.440000e+02 2.900000e+04 1.888221e-02 5.609494e-03 7.451726e-02 5.058969e-02
1.450000e+02 2.920000e+04 1.762182e-02 5.601090e-03 7.440567e-02 5.051394e-02
1.460000e+02 2.940000e+04 1.644556e-02 5.593138e-03 7.430009e-02 5.044226e-02
1.470000e+02 2.960000e+04 1.534782e-02 5.585616e-03 7.420021e-02 5.037445e-02
1.480000e+02 2.980000e+04 1.432336e-02 5.578500e-03 7.410573e-02 5.031030e-02
1.490000e+02 3.000000e+04 1.336728e-02 5.571769e-03 7.401636e-02 5.024963e-02
