0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
3.100000e+01 6.400000e+03 5.889539e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.200000e+01 6.600000e+03 5.496412e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.300000e+01 6.800000e+03 5.129526e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.400000e+01 7.000000e+03 4.787131e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.500000e+01 7.200000e+03 4.467590e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.600000e+01 7.400000e+03 4.169378e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.700000e+01 7.600000e+03 3.891072e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.800000e+01 7.800000e+03 3.631343e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.900000e+01 8.000000e+03 3.388951e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.000000e+01 8.200000e+03 3.162739e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.100000e+01 8.400000e+03 2.951626e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.200000e+01 8.600000e+03 2.754605e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.300000e+01 8.800000e+03 2.570736e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.400000e+01 9.000000e+03 2.399139e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.500000e+01 9.200000e+03 2.238996e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.600000e+01 9.400000e+03 2.089543e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.700000e+01 9.600000e+03 1.950067e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.800000e+01 9.800000e+03 1.819900e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.900000e+01 1.000000e+04 1.698421e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.000000e+01 1.020000e+04 1.585052e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.100000e+01 1.040000e+04 1.479250e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.200000e+01 1.060000e+04 1.380510e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.300000e+01 1.080000e+04 1.288361e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.400000e+01 1.100000e+04 1.202363e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.500000e+01 1.120000e+04 1.122105e+01 9.871832e-01 9.871832e-03 9.871832e-04
5.600000e+01 1.140000e+04 1.047204e+01 9.813827e-01 9.813827e-03 9.813827e-04
5.700000e+01 1.160000e+04 9.773034e+00 9.740721e-01 9.740721e-03 9.740721e-04
5.800000e+01 1.180000e+04 9.120689e+00 9.649815e-01 9.649815e-03 9.649815e-04
5.900000e+01 1.200000e+04 8.511882e+00 9.538341e-01 9.538341e-03 9.538341e-04
6.000000e+01 1.220000e+04 7.943714e+00 9.403612e-01 9.403612e-03 9.403612e-04
6.100000e+01 1.240000e+04 7.413471e+00 9.243201e-01 9.243201e-03 9.243201e-04
6.200000e+01 1.260000e+04 6.918622e+00 9.055160e-01 9.055160e-03 9.055160e-04
6.300000e+01 1.280000e+04 6.456804e+00 8.838238e-01 8.838238e-03 8.838238e-04
6.400000e+01 1.300000e+04 6.025812e+00 8.592090e-01 8.592090e-03 8.592090e-04
6.500000e+01 1.320000e+04 5.623589e+00 8.317437e-01 8.317437e-03 8.317437e-04
6.600000e+01 1.340000e+04 5.248215e+00 8.016143e-01 8.016143e-03 8.016143e-04
6.700000e+01 1.360000e+04 4.897897e+00 7.691201e-01 7.691201e-03 7.691201e-04
6.800000e+01 1.380000e+04 4.570962e+00 7.346610e-01 7.346610e-03 7.346610e-04
6.900000e+01 1.400000e+04 4.265851e+00 6.987149e-01 6.987149e-03 6.987149e-04
7.000000e+01 1.420000e+04 3.981105e+00 6.618084e-01 6.618084e-03 6.618084e-04
7.100000e+01 1.440000e+04 3.715367e+00 6.244845e-01 6.244845e-03 6.244845e-04
7.200000e+01 1.460000e+04 3.467366e+00 5.872702e-01 5.872702e-03 5.872702e-04
7.300000e+01 1.480000e+04 3.235920e+00 5.506491e-01 5.506491e-03 5.506491e-04
7.400000e+01 1.500000e+04 3.019922e+00 5.150412e-01 5.150412e-03 5.150412e-04
7.500000e+01 1.520000e+04 2.818342e+00 4.807901e-01 4.807901e-03 4.807901e-04
7.600000e+01 1.540000e+04 2.630218e+00 4.481585e-01 4.481585e-03 4.481585e-04
7.700000e+01 1.560000e+04 2.454651e+00 4.173299e-01 4.173299e-03 4.173299e-04
7.800000e+01 1.580000e+04 2.290803e+00 3.884153e-01 3.884153e-03 3.884153e-04
7.900000e+01 1.600000e+04 2.137892e+00 3.614634e-01 3.614638e-03 3.614641e-04
8.000000e+01 1.620000e+04 1.995188e+00 3.364713e-01 3.364917e-03 3.365072e-04
8.100000e+01 1.640000e+04 1.862009e+00 3.134032e-01 3.139450e-03 3.143566e-04
8.200000e+01 1.660000e+04 1.737720e+00 2.922803e-01 3.001509e-03 3.061308e-04
8.300000e+01 1.680000e+04 1.621727e+00 2.736840e-01 3.408294e-03 3.918453e-04
8.400000e+01 1.700000e+04 1.513477e+00 2.602210e-01 6.200732e-03 8.934828e-04
8.500000e+01 1.720000e+04 1.412452e+00 2.578364e-01 1.549048e-02 2.530088e-03
8.600000e+01 1.740000e+04 1.318171e+00 2.729278e-01 3.569794e-02 6.074697e-03
8.700000e+01 1.760000e+04 1.230184e+00 3.050480e-01 6.659551e-02 1.148759e-02
8.800000e+01 1.780000e+04 1.148069e+00 3.440659e-01 1.013785e-01 1.757900e-02
8.900000e+01 1.800000e+04 1.071435e+00 3.770834e-01 1.313602e-01 2.283004e-02
9.000000e+01 1.820000e+04 9.999168e-01 3.970930e-01 1.518483e-01 2.642031e-02
9.100000e+01 1.840000e+04 9.331725e-01 4.046394e-01 1.632735e-01 2.842516e-02
9.200000e+01 1.860000e+04 8.708832e-01 4.039179e-01 1.685395e-01 2.935241e-02
9.300000e+01 1.880000e+04 8.127518e-01 3.989643e-01 1.704375e-01 2.969018e-02
9.400000e+01 1.900000e+04 7.585007e-01 3.922849e-01 1.707153e-01 2.974414e-02
9.500000e+01 1.920000e+04 7.078707e-01 3.850835e-01 1.702325e-01 2.966464e-02
9.600000e+01 1.940000e+04 6.606204e-01 3.778448e-01 1.693562e-01 2.951595e-02
9.700000e+01 1.960000e+04 6.165240e-01 3.707423e-01 1.682389e-01 2.932472e-02
9.800000e+01 1.980000e+04 5.753711e-01 3.638353e-01 1.669519e-01 2.910348e-02
9.900000e+01 2.000000e+04 5.369651e-01 3.571453e-01 1.655377e-01 2.885969e-02
1.000000e+02 2.020000e+04 5.011226e-01 3.506815e-01 1.640279e-01 2.859890e-02
1.010000e+02 2.040000e+04 4.676727e-01 3.444484e-01 1.624481e-01 2.832563e-02
1.020000e+02 2.060000e+04 4.364555e-01 3.384481e-01 1.608203e-01 2.804374e-02
1.030000e+02 2.080000e+04 4.073222e-01 3.326810e-01 1.591631e-01 2.775648e-02
1.040000e+02 2.100000e+04 3.801334e-01 3.271459e-01 1.574923e-01 2.746666e-02
1.050000e+02 2.120000e+04 3.547595e-01 3.218405e-01 1.558212e-01 2.717662e-02
1.060000e+02 2.140000e+04 3.310794e-01 3.167613e-01 1.541609e-01 2.688831e-02
1.070000e+02 2.160000e+04 3.089798e-01 3.119041e-01 1.525208e-01 2.660337e-02
1.080000e+02 2.180000e+04 2.883554e-01 3.072638e-01 1.509083e-01 2.632313e-02
1.090000e+02 2.200000e+04 2.691077e-01 3.028347e-01 1.493294e-01 2.604865e-02
1.100000e+02 2.220000e+04 2.511448e-01 2.986107e-01 1.477891e-01 2.578080e-02
1.110000e+02 2.240000e+04 2.343809e-01 2.945852e-01 1.462910e-01 2.552023e-02
1.120000e+02 2.260000e+04 2.187359e-01 2.907517e-01 1.448380e-01 2.526744e-02
1.130000e+02 2.280000e+04 2.041354e-01 2.871031e-01 1.434321e-01 2.502280e-02
1.140000e+02 2.300000e+04 1.905093e-01 2.836325e-01 1.420747e-01 2.478656e-02
1.150000e+02 2.320000e+04 1.777928e-01 2.803329e-01 1.407665e-01 2.455885e-02
1.160000e+02 2.340000e+04 1.659252e-01 2.771973e-01 1.395078e-01 2.433974e-02
1.170000e+02 2.360000e+04 1.548496e-01 2.742187e-01 1.382987e-01 2.412923e-02
1.180000e+02 2.380000e+04 1.445134e-01 2.713904e-01 1.371387e-01 2.392724e-02
1.190000e+02 2.400000e+04 1.348672e-01 2.687058e-01 1.360271e-01 2.373367e-02
1.200000e+02 2.420000e+04 1.258648e-01 2.661583e-01 1.349632e-01 2.354837e-02
1.210000e+02 2.440000e+04 1.174633e-01 2.637416e-01 1.339458e-01 2.337116e-02
1.220000e+02 2.460000e+04 1.096227e-01 2.614496e-01 1.329737e-01 2.320185e-02
1.230000e+02 2.480000e+04 1.023053e-01 2.592764e-01 1.320458e-01 2.304020e-02
1.240000e+02 2.500000e+04 9.547645e-02 2.572163e-01 1.311606e-01 2.288600e-02
1.250000e+02 2.520000e+04 8.910341e-02 2.552638e-01 1.303168e-01 2.273898e-02
1.260000e+02 2.540000e+04 8.315575e-02 2.534136e-01 1.295128e-01 2.259891e-02
1.270000e+02 2.560000e+04 7.760511e-02 2.516607e-01 1.287474e-01 2.246553e-02
1.280000e+02 2.580000e+04 7.242497e-02 2.500002e-01 1.280188e-01 2.233859e-02
1.290000e+02 2.600000e+04 6.759061e-02 2.484275e-01 1.273259e-01 2.221784e-02
1.300000e+02 2.620000e+04 6.307893e-02 2.469381e-01 1.266670e-01 2.210302e-02
1.310000e+02 2.640000e+04 5.886841e-02 2.455278e-01 1.260407e-01 2.199389e-02
1.320000e+02 2.660000e+04 5.493895e-02 2.441926e-01 1.254458e-01 2.189020e-02
1.330000e+02 2.680000e+04 5.127178e-02 2.429285e-01 1.248807e-01 2.179172e-02
1.340000e+02 2.700000e+04 4.784939e-02 2.417321e-01 1.243442e-01 2.169821e-02
1.350000e+02 2.720000e+04 4.465544e-02 2.405997e-01 1.238349e-01 2.160946e-02
1.360000e+02 2.740000e+04 4.167469e-02 2.395280e-01 1.233517e-01 2.152524e-02
1.370000e+02 2.760000e+04 3.889291e-02 2.385139e-01 1.228934e-01 2.144535e-02
1.380000e+02 2.780000e+04 3.629681e-02 2.375544e-01 1.224586e-01 2.136958e-02
1.390000e+02 2.800000e+04 3.387400e-02 2.366466e-01 1.220465e-01 2.129773e-02
1.400000e+02 2.820000e+04 3.161291e-02 2.357878e-01 1.216557e-01 2.122962e-02
1.410000e+02 2.840000e+04 2.950275e-02 2.349754e-01 1.212854e-01 2.116507e-02
1.420000e+02 2.860000e+04 2.753344e-02 2.342070e-01 1.209345e-01 2.110390e-02
1.430000e+02 2.880000e+04 2.569558e-02 2.334802e-01 1.206020e-01 2.104595e-02
1.440000e+02 2.900000e+04 2.398040e-02 2.327928e-01 1.202871e-01 2.099105e-02
1.450000e+02 2.920000e+04 2.237971e-02 2.321429e-01 1.199889e-01 2.093906e-02
1.460000e+02 2.940000e+04 2.088587e-02 2.315282e-01 1.197065e-01 2.088983e-02
1.470000e+02 2.960000e+04 1.949173e-02 2.309471e-01 1.194391e-01 2.084322e-02
1.480000e+02 2.980000e+04 1.819067e-02 2.303977e-01 1.191860e-01 2.079910e-02
1.490000e+02 3.000000e+04 1.697644e-02 2.298782e-01 1.189464e-01 2.075734e-02
