0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
5.800000e+01 1.180000e+04 9.336138e+00 9.891197e-01 9.891197e-03 9.891197e-04
5.900000e+01 1.200000e+04 8.712950e+00 9.891197e-01 9.891197e-03 9.891197e-04
6.000000e+01 1.220000e+04 8.131360e+00 9.889194e-01 9.889194e-03 9.889194e-04
6.100000e+01 1.240000e+04 7.588592e+00 9.836899e-01 9.836899e-03 9.836899e-04
6.200000e+01 1.260000e+04 7.082054e+00 9.773633e-01 9.773633e-03 9.773633e-04
6.300000e+01 1.280000e+04 6.609327e+00 9.697983e-01 9.697983e-03 9.697983e-04
6.400000e+01 1.300000e+04 6.168155e+00 9.608587e-01 9.608587e-03 9.608587e-04
6.500000e+01 1.320000e+04 5.756430e+00 9.504197e-01 9.504197e-03 9.504197e-04
6.600000e+01 1.340000e+04 5.372189e+00 9.383756e-01 9.383756e-03 9.383756e-04
6.700000e+01 1.360000e+04 5.013595e+00 9.246471e-01 9.246471e-03 9.246471e-04
6.800000e+01 1.380000e+04 4.678938e+00 9.091882e-01 9.091882e-03 9.091882e-04
6.900000e+01 1.400000e+04 4.366619e+00 8.919918e-01 8.919918e-03 8.919918e-04
7.000000e+01 1.420000e+04 4.075147e+00 8.730943e-01 8.730943e-03 8.730943e-04
7.100000e+01 1.440000e+04 3.803131e+00 8.525767e-01 8.525767e-03 8.525767e-04
7.200000e+01 1.460000e+04 3.549272e+00 8.305639e-01 8.305640e-03 8.305648e-04
7.300000e+01 1.480000e+04 3.312359e+00 8.072211e-01 8.072282e-03 8.072693e-04
7.400000e+01 1.500000e+04 3.091258e+00 7.827473e-01 7.829545e-03 7.841548e-04
7.500000e+01 1.520000e+04 2.884917e+00 7.573697e-01 7.607514e-03 7.803426e-04
7.600000e+01 1.540000e+04 2.692349e+00 7.313471e-01 7.643101e-03 9.552763e-04
7.700000e+01 1.560000e+04 2.512635e+00 7.050140e-01 9.089469e-03 2.090402e-03
7.800000e+01 1.580000e+04 2.344916e+00 6.788650e-01 1.527212e-02 6.441986e-03
7.900000e+01 1.600000e+04 2.188394e+00 6.535414e-01 3.161266e-02 1.768939e-02
8.000000e+01 1.620000e+04 2.042319e+00 6.295404e-01 6.186807e-02 3.838200e-02
8.100000e+01 1.640000e+04 1.905994e+00 6.068515e-01 1.033572e-01 6.669847e-02
8.200000e+01 1.660000e+04 1.778768e+00 5.849898e-01 1.474511e-01 9.677968e-02
8.300000e+01 1.680000e+04 1.660036e+00 5.634403e-01 1.854998e-01 1.227523e-01
8.400000e+01 1.700000e+04 1.549229e+00 5.420207e-01 2.136462e-01 1.419973e-01
8.500000e+01 1.720000e+04 1.445817e+00 5.208766e-01 2.327500e-01 1.550976e-01
8.600000e+01 1.740000e+04 1.349309e+00 5.002748e-01 2.456152e-01 1.639568e-01
8.700000e+01 1.760000e+04 1.259243e+00 4.804405e-01 2.547820e-01 1.702990e-01
8.800000e+01 1.780000e+04 1.175188e+00 4.615072e-01 2.618284e-01 1.751956e-01
8.900000e+01 1.800000e+04 1.096745e+00 4.435331e-01 2.675475e-01 1.791848e-01
9.000000e+01 1.820000e+04 1.023537e+00 4.265310e-01 2.722988e-01 1.825111e-01
9.100000e+01 1.840000e+04 9.552159e-01 4.104887e-01 2.762516e-01 1.852893e-01
9.200000e+01 1.860000e+04 8.914553e-01 3.953810e-01 2.795038e-01 1.875862e-01
9.300000e+01 1.880000e+04 8.319507e-01 3.811748e-01 2.821293e-01 1.894521e-01
9.400000e+01 1.900000e+04 7.764180e-01 3.678327e-01 2.841936e-01 1.909317e-01
9.500000e+01 1.920000e+04 7.245921e-01 3.553145e-01 2.857576e-01 1.920667e-01
9.600000e+01 1.940000e+04 6.762256e-01 3.435782e-01 2.868789e-01 1.928964e-01
9.700000e+01 1.960000e+04 6.310876e-01 3.325818e-01 2.876112e-01 1.934577e-01
9.800000e+01 1.980000e+04 5.889625e-01 3.222831e-01 2.880045e-01 1.937845e-01
9.900000e+01 2.000000e+04 5.496493e-01 3.126409e-01 2.881043e-01 1.939081e-01
1.000000e+02 2.020000e+04 5.129601e-01 3.036151e-01 2.879522e-01 1.938571e-01
1.010000e+02 2.040000e+04 4.787201e-01 2.951671e-01 2.875859e-01 1.936572e-01
1.020000e+02 2.060000e+04 4.467655e-01 2.872602e-01 2.870391e-01 1.933316e-01
1.030000e+02 2.080000e+04 4.169440e-01 2.798592e-01 2.863418e-01 1.929007e-01
1.040000e+02 2.100000e+04 3.891130e-01 2.729311e-01 2.855208e-01 1.923831e-01
1.050000e+02 2.120000e+04 3.631397e-01 2.664446e-01 2.845996e-01 1.917949e-01
1.060000e+02 2.140000e+04 3.389002e-01 2.603703e-01 2.835988e-01 1.911502e-01
1.070000e+02 2.160000e+04 3.162785e-01 2.546808e-01 2.825366e-01 1.904616e-01
1.080000e+02 2.180000e+04 2.951670e-01 2.493503e-01 2.814286e-01 1.897397e-01
1.090000e+02 2.200000e+04 2.754646e-01 2.443548e-01 2.802884e-01 1.889942e-01
1.100000e+02 2.220000e+04 2.570773e-01 2.396719e-01 2.791279e-01 1.882329e-01
1.110000e+02 2.240000e+04 2.399175e-01 2.352807e-01 2.779569e-01 1.874628e-01
1.120000e+02 2.260000e+04 2.239029e-01 2.311617e-01 2.767841e-01 1.866900e-01
1.130000e+02 2.280000e+04 2.089574e-01 2.272970e-01 2.756166e-01 1.859192e-01
1.140000e+02 2.300000e+04 1.950096e-01 2.236697e-01 2.744606e-01 1.851549e-01
1.150000e+02 2.320000e+04 1.819926e-01 2.202642e-01 2.733210e-01 1.844005e-01
1.160000e+02 2.340000e+04 1.698447e-01 2.170659e-01 2.722021e-01 1.836589e-01
1.170000e+02 2.360000e+04 1.585075e-01 2.140613e-01 2.711072e-01 1.829325e-01
1.180000e+02 2.380000e+04 1.479271e-01 2.112379e-01 2.700390e-01 1.822232e-01
1.190000e+02 2.400000e+04 1.380530e-01 2.085841e-01 2.689997e-01 1.815325e-01
1.200000e+02 2.420000e+04 1.288380e-01 2.060888e-01 2.679908e-01 1.808616e-01
1.210000e+02 2.440000e+04 1.202380e-01 2.037421e-01 2.670136e-01 1.802113e-01
1.220000e+02 2.460000e+04 1.122122e-01 2.015346e-01 2.660688e-01 1.795823e-01
1.230000e+02 2.480000e+04 1.047220e-01 1.994574e-01 2.651569e-01 1.789749e-01
1.240000e+02 2.500000e+04 9.773180e-02 1.975024e-01 2.642782e-01 1.783893e-01
1.250000e+02 2.520000e+04 9.120821e-02 1.956620e-01 2.634326e-01 1.778255e-01
1.260000e+02 2.540000e+04 8.512006e-02 1.939292e-01 2.626200e-01 1.772835e-01
1.270000e+02 2.560000e+04 7.943830e-02 1.922972e-01 2.618399e-01 1.767630e-01
1.280000e+02 2.580000e+04 7.413580e-02 1.907600e-01 2.610918e-01 1.762637e-01
1.290000e+02 2.600000e+04 6.918724e-02 1.893118e-01 2.603752e-01 1.757853e-01
1.300000e+02 2.620000e+04 6.456899e-02 1.879471e-01 2.596894e-01 1.753273e-01
1.310000e+02 2.640000e+04 6.025901e-02 1.866610e-01 2.590335e-01 1.748892e-01
1.320000e+02 2.660000e+04 5.623673e-02 1.854488e-01 2.584068e-01 1.744704e-01
1.330000e+02 2.680000e+04 5.248292e-02 1.843059e-01 2.578083e-01 1.740705e-01
1.340000e+02 2.700000e+04 4.897969e-02 1.832285e-01 2.572372e-01 1.736888e-01
1.350000e+02 2.720000e+04 4.571030e-02 1.822124e-01 2.566926e-01 1.733247e-01
1.360000e+02 2.740000e+04 4.265913e-02 1.812543e-01 2.561736e-01 1.729776e-01
1.370000e+02 2.760000e+04 3.981164e-02 1.803505e-01 2.556791e-01 1.726470e-01
1.380000e+02 2.780000e+04 3.715422e-02 1.794981e-01 2.552083e-01 1.723321e-01
1.390000e+02 2.800000e+04 3.467417e-02 1.786940e-01 2.547603e-01 1.720324e-01
1.400000e+02 2.820000e+04 3.235967e-02 1.779353e-01 2.543341e-01 1.717473e-01
1.410000e+02 2.840000e+04 3.019966e-02 1.772196e-01 2.539289e-01 1.714761e-01
1.420000e+02 2.860000e+04 2.818384e-02 1.765442e-01 2.535437e-01 1.712184e-01
1.430000e+02 2.880000e+04 2.630257e-02 1.759069e-01 2.531778e-01 1.709735e-01
1.440000e+02 2.900000e+04 2.454687e-02 1.753055e-01 2.528302e-01 1.707408e-01
1.450000e+02 2.920000e+04 2.290837e-02 1.747379e-01 2.525001e-01 1.705199e-01
1.460000e+02 2.940000e+04 2.137923e-02 1.742023e-01 2.521869e-01 1.703102e-01
1.470000e+02 2.960000e+04 1.995217e-02 1.736968e-01 2.518896e-01 1.701112e-01
1.480000e+02 2.980000e+04 1.862037e-02 1.732197e-01 2.516077e-01 1.699224e-01
1.490000e+02 3.000000e+04 1.737746e-02 1.727694e-01 2.513402e-01 1.697433e-01
