0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
0.000000e+00 2.000000e+02 4.618756e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.000000e+00 4.000000e+02 4.310454e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.000000e+00 6.000000e+02 4.022731e+02 9.891197e-01 9.891197e-03 9.891197e-04
3.000000e+00 8.000000e+02 3.754215e+02 9.891197e-01 9.891197e-03 9.891197e-04
4.000000e+00 1.000000e+03 3.503621e+02 9.891197e-01 9.891197e-03 9.891197e-04
5.000000e+00 1.200000e+03 3.269754e+02 9.891197e-01 9.891197e-03 9.891197e-04
6.000000e+00 1.400000e+03 3.051498e+02 9.891197e-01 9.891197e-03 9.891197e-04
7.000000e+00 1.600000e+03 2.847811e+02 9.891197e-01 9.891197e-03 9.891197e-04
8.000000e+00 1.800000e+03 2.657720e+02 9.891197e-01 9.891197e-03 9.891197e-04
9.000000e+00 2.000000e+03 2.480317e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.000000e+01 2.200000e+03 2.314756e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.100000e+01 2.400000e+03 2.160246e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.200000e+01 2.600000e+03 2.016050e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.300000e+01 2.800000e+03 1.881478e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.400000e+01 3.000000e+03 1.755890e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.500000e+01 3.200000e+03 1.638684e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.600000e+01 3.400000e+03 1.529302e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.700000e+01 3.600000e+03 1.427221e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.800000e+01 3.800000e+03 1.331954e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.900000e+01 4.000000e+03 1.243046e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.000000e+01 4.200000e+03 1.160073e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.100000e+01 4.400000e+03 1.082638e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.200000e+01 4.600000e+03 1.010372e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.300000e+01 4.800000e+03 9.429301e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.400000e+01 5.000000e+03 8.799893e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.500000e+01 5.200000e+03 8.212499e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.600000e+01 5.400000e+03 7.664315e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 7.152722e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 6.675278e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.900000e+01 6.000000e+03 6.229703e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.000000e+01 6.200000e+03 5.813871e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.100000e+01 6.400000e+03 5.425795e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.200000e+01 6.600000e+03 5.063624e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.300000e+01 6.800000e+03 4.725627e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.400000e+01 7.000000e+03 4.410191e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.500000e+01 7.200000e+03 4.115811e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.600000e+01 7.400000e+03 3.841081e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.700000e+01 7.600000e+03 3.584689e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.800000e+01 7.800000e+03 3.345411e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.900000e+01 8.000000e+03 3.122105e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.000000e+01 8.200000e+03 2.913704e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.100000e+01 8.400000e+03 2.719214e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.200000e+01 8.600000e+03 2.537707e+01 9.884473e-01 9.884473e-03 9.884473e-04
4.300000e+01 8.800000e+03 2.368316e+01 9.797535e-01 9.797535e-03 9.797535e-04
4.400000e+01 9.000000e+03 2.210230e+01 9.676517e-01 9.676517e-03 9.676517e-04
4.500000e+01 9.200000e+03 2.062697e+01 9.511126e-01 9.511126e-03 9.511126e-04
4.600000e+01 9.400000e+03 1.925012e+01 9.289829e-01 9.289829e-03 9.289829e-04
4.700000e+01 9.600000e+03 1.796518e+01 9.000889e-01 9.000889e-03 9.000889e-04
4.800000e+01 9.800000e+03 1.676601e+01 8.634126e-01 8.634126e-03 8.634126e-04
4.900000e+01 1.000000e+04 1.564687e+01 8.183325e-01 8.183325e-03 8.183325e-04
5.000000e+01 1.020000e+04 1.460245e+01 7.648865e-01 7.648865e-03 7.648865e-04
5.100000e+01 1.040000e+04 1.362774e+01 7.039733e-01 7.039733e-03 7.039733e-04
5.200000e+01 1.060000e+04 1.271808e+01 6.373938e-01 6.373938e-03 6.373938e-04
5.300000e+01 1.080000e+04 1.186915e+01 5.676695e-01 5.676695e-03 5.676695e-04
5.400000e+01 1.100000e+04 1.107689e+01 4.976617e-01 4.976617e-03 4.976617e-04
5.500000e+01 1.120000e+04 1.033751e+01 4.301079e-01 4.301079e-03 4.301079e-04
5.600000e+01 1.140000e+04 9.647472e+00 3.672273e-01 3.672273e-03 3.672273e-04
5.700000e+01 1.160000e+04 9.003504e+00 3.105019e-01 3.105019e-03 3.105019e-04
5.800000e+01 1.180000e+04 8.402524e+00 2.606526e-01 2.606526e-03 2.606526e-04
5.900000e+01 1.200000e+04 7.841655e+00 2.177604e-01 2.177604e-03 2.177604e-04
6.000000e+01 1.220000e+04 7.318224e+00 1.814515e-01 1.814515e-03 1.814515e-04
6.100000e+01 1.240000e+04 6.829733e+00 1.510847e-01 1.510847e-03 1.510847e-04
6.200000e+01 1.260000e+04 6.373848e+00 1.259016e-01 1.259016e-03 1.259016e-04
6.300000e+01 1.280000e+04 5.948394e+00 1.051315e-01 1.051315e-03 1.051315e-04
6.400000e+01 1.300000e+04 5.551339e+00 8.805350e-02 8.805350e-04 8.805350e-05
6.500000e+01 1.320000e+04 5.180787e+00 7.402753e-02 7.402753e-04 7.402753e-05
6.600000e+01 1.340000e+04 4.834970e+00 6.250428e-02 6.250428e-04 6.250428e-05
6.700000e+01 1.360000e+04 4.512236e+00 5.302318e-02 5.302318e-04 5.302318e-05
6.800000e+01 1.380000e+04 4.211044e+00 4.520402e-02 4.520402e-04 4.520402e-05
6.900000e+01 1.400000e+04 3.929957e+00 3.873620e-02 3.873620e-04 3.873620e-05
7.000000e+01 1.420000e+04 3.667633e+00 3.336765e-02 3.336765e-04 3.336765e-05
7.100000e+01 1.440000e+04 3.422818e+00 2.889466e-02 2.889466e-04 2.889466e-05
7.200000e+01 1.460000e+04 3.194345e+00 2.515285e-02 2.515285e-04 2.515285e-05
7.300000e+01 1.480000e+04 2.981123e+00 2.200966e-02 2.200966e-04 2.200966e-05
7.400000e+01 1.500000e+04 2.782132e+00 1.935816e-02 1.935816e-04 1.935816e-05
7.500000e+01 1.520000e+04 2.596426e+00 1.711187e-02 1.711187e-04 1.711187e-05
7.600000e+01 1.540000e+04 2.423115e+00 1.520078e-02 1.520078e-04 1.520079e-05
7.700000e+01 1.560000e+04 2.261372e+00 1.356802e-02 1.356822e-04 1.356941e-05
7.800000e+01 1.580000e+04 2.110425e+00 1.216727e-02 1.218008e-04 1.225426e-05
7.900000e+01 1.600000e+04 1.969554e+00 1.096096e-02 1.136145e-04 1.368164e-05
8.000000e+01 1.620000e+04 1.838087e+00 9.922255e-03 1.668852e-04 5.588785e-05
8.100000e+01 1.640000e+04 1.715394e+00 9.061170e-03 7.538193e-04 4.596014e-04
8.200000e+01 1.660000e+04 1.600891e+00 8.525350e-03 4.116715e-03 2.747239e-03
8.300000e+01 1.680000e+04 1.494032e+00 8.749987e-03 1.627138e-02 1.100303e-02
8.400000e+01 1.700000e+04 1.394306e+00 1.035559e-02 4.565737e-02 3.095666e-02
8.500000e+01 1.720000e+04 1.301235e+00 1.356488e-02 9.539591e-02 6.472720e-02
8.600000e+01 1.740000e+04 1.214378e+00 1.771113e-02 1.567613e-01 1.063908e-01
8.700000e+01 1.760000e+04 1.133319e+00 2.159627e-02 2.139450e-01 1.452152e-01
8.800000e+01 1.780000e+04 1.057670e+00 2.434257e-02 2.553782e-01 1.733463e-01
8.900000e+01 1.800000e+04 9.870704e-01 2.579586e-02 2.790928e-01 1.894481e-01
9.000000e+01 1.820000e+04 9.211832e-01 2.628694e-02 2.895544e-01 1.965522e-01
9.100000e+01 1.840000e+04 8.596943e-01 2.623241e-02 2.923581e-01 1.984572e-01
9.200000e+01 1.860000e+04 8.023098e-01 2.592669e-02 2.914669e-01 1.978535e-01
9.300000e+01 1.880000e+04 7.487556e-01 2.552470e-02 2.889830e-01 1.961684e-01
9.400000e+01 1.900000e+04 6.987762e-01 2.509347e-02 2.858342e-01 1.940318e-01
9.500000e+01 1.920000e+04 6.521329e-01 2.465848e-02 2.823909e-01 1.916952e-01
9.600000e+01 1.940000e+04 6.086030e-01 2.422888e-02 2.788029e-01 1.892602e-01
9.700000e+01 1.960000e+04 5.679788e-01 2.380821e-02 2.751410e-01 1.867750e-01
9.800000e+01 1.980000e+04 5.300663e-01 2.339812e-02 2.714482e-01 1.842688e-01
9.900000e+01 2.000000e+04 4.946843e-01 2.299962e-02 2.677562e-01 1.817629e-01
1.000000e+02 2.020000e+04 4.616641e-01 2.261339e-02 2.640900e-01 1.792746e-01
1.010000e+02 2.040000e+04 4.308481e-01 2.223993e-02 2.604703e-01 1.768178e-01
1.020000e+02 2.060000e+04 4.020890e-01 2.187955e-02 2.569138e-01 1.744038e-01
1.030000e+02 2.080000e+04 3.752496e-01 2.153245e-02 2.534339e-01 1.720418e-01
1.040000e+02 2.100000e+04 3.502017e-01 2.119871e-02 2.500413e-01 1.697390e-01
1.050000e+02 2.120000e+04 3.268257e-01 2.087831e-02 2.467442e-01 1.675011e-01
1.060000e+02 2.140000e+04 3.050101e-01 2.057112e-02 2.435488e-01 1.653321e-01
1.070000e+02 2.160000e+04 2.846507e-01 2.027697e-02 2.404593e-01 1.632350e-01
1.080000e+02 2.180000e+04 2.656503e-01 1.999563e-02 2.374788e-01 1.612118e-01
1.090000e+02 2.200000e+04 2.479181e-01 1.972680e-02 2.346087e-01 1.592636e-01
1.100000e+02 2.220000e+04 2.313696e-01 1.947017e-02 2.318496e-01 1.573908e-01
1.110000e+02 2.240000e+04 2.159257e-01 1.922537e-02 2.292012e-01 1.555930e-01
1.120000e+02 2.260000e+04 2.015126e-01 1.899204e-02 2.266624e-01 1.538697e-01
1.130000e+02 2.280000e+04 1.880617e-01 1.876980e-02 2.242316e-01 1.522197e-01
1.140000e+02 2.300000e+04 1.755086e-01 1.855823e-02 2.219067e-01 1.506415e-01
1.150000e+02 2.320000e+04 1.637934e-01 1.835695e-02 2.196852e-01 1.491335e-01
1.160000e+02 2.340000e+04 1.528602e-01 1.816554e-02 2.175643e-01 1.476939e-01
1.170000e+02 2.360000e+04 1.426567e-01 1.798360e-02 2.155411e-01 1.463205e-01
