0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
6.000000e+01 1.220000e+04 6.254893e+00 1.816766e-04 1.816766e-06 1.816766e-07
6.100000e+01 1.240000e+04 5.837378e+00 1.506373e-04 1.506373e-06 1.506373e-07
6.200000e+01 1.260000e+04 5.447734e+00 1.257494e-04 1.257494e-06 1.257494e-07
6.300000e+01 1.280000e+04 5.084098e+00 1.056699e-04 1.056699e-06 1.056699e-07
6.400000e+01 1.300000e+04 4.744734e+00 8.937189e-05 8.937189e-07 8.937189e-08
6.500000e+01 1.320000e+04 4.428023e+00 7.606483e-05 7.606483e-07 7.606483e-08
6.600000e+01 1.340000e+04 4.132453e+00 6.513724e-05 6.513724e-07 6.513724e-08
6.700000e+01 1.360000e+04 3.856612e+00 5.611324e-05 5.611324e-07 5.611324e-08
6.800000e+01 1.380000e+04 3.599183e+00 4.862054e-05 4.862054e-07 4.862055e-08
6.900000e+01 1.400000e+04 3.358938e+00 4.236628e-05 4.236628e-07 4.236630e-08
7.000000e+01 1.420000e+04 3.134729e+00 3.711886e-05 3.711886e-07 3.711904e-08
7.100000e+01 1.440000e+04 2.925486e+00 3.269420e-05 3.269420e-07 3.269538e-08
7.200000e+01 1.460000e+04 2.730209e+00 2.894524e-05 2.894524e-07 2.895050e-08
7.300000e+01 1.480000e+04 2.547968e+00 2.575389e-05 2.575389e-07 2.577063e-08
7.400000e+01 1.500000e+04 2.377891e+00 2.302490e-05 2.302490e-07 2.306461e-08
7.500000e+01 1.520000e+04 2.219167e+00 2.068106e-05 2.068106e-07 2.075462e-08
7.600000e+01 1.540000e+04 2.071038e+00 1.865949e-05 1.865949e-07 1.877108e-08
7.700000e+01 1.560000e+04 1.932796e+00 1.690874e-05 1.690874e-07 1.705382e-08
7.800000e+01 1.580000e+04 1.803782e+00 1.538657e-05 1.538657e-07 1.555526e-08
7.900000e+01 1.600000e+04 1.683380e+00 1.405810e-05 1.405810e-07 1.424027e-08
8.000000e+01 1.620000e+04 1.571014e+00 1.289445e-05 1.289445e-07 1.308264e-08
8.100000e+01 1.640000e+04 1.466149e+00 1.187156e-05 1.187156e-07 1.206142e-08
8.200000e+01 1.660000e+04 1.368283e+00 1.096938e-05 1.096938e-07 1.115872e-08
8.300000e+01 1.680000e+04 1.276950e+00 1.017106e-05 1.017106e-07 1.035889e-08
8.400000e+01 1.700000e+04 1.191714e+00 9.462428e-06 9.462428e-08 9.648334e-09
8.500000e+01 1.720000e+04 1.112167e+00 8.831526e-06 8.831526e-08 9.015311e-09
8.600000e+01 1.740000e+04 1.037930e+00 8.268204e-06 8.268204e-08 8.449774e-09
8.700000e+01 1.760000e+04 9.686485e-01 7.763830e-06 7.763830e-08 7.943136e-09
8.800000e+01 1.780000e+04 9.039911e-01 7.311039e-06 7.311039e-08 7.488058e-09
8.900000e+01 1.800000e+04 8.436499e-01 6.903520e-06 6.903520e-08 7.078251e-09
9.000000e+01 1.820000e+04 7.873360e-01 6.535854e-06 6.535854e-08 6.708309e-09
9.100000e+01 1.840000e+04 7.347815e-01 6.203371e-06 6.203371e-08 6.373574e-09
9.200000e+01 1.860000e+04 6.857348e-01 5.902033e-06 5.902033e-08 6.070018e-09
9.300000e+01 1.880000e+04 6.399621e-01 5.628340e-06 5.628340e-08 5.794150e-09
9.400000e+01 1.900000e+04 5.972446e-01 5.379248e-06 5.379248e-08 5.542935e-09
9.500000e+01 1.920000e+04 5.573785e-01 5.152105e-06 5.152105e-08 5.313722e-09
9.600000e+01 1.940000e+04 5.201735e-01 4.944592e-06 4.944592e-08 5.104199e-09
9.700000e+01 1.960000e+04 4.854520e-01 4.754675e-06 4.754675e-08 4.912334e-09
9.800000e+01 1.980000e+04 4.530481e-01 4.580568e-06 4.580568e-08 4.736342e-09
9.900000e+01 2.000000e+04 4.228071e-01 4.420696e-06 4.420696e-08 4.574653e-09
1.000000e+02 2.020000e+04 3.945847e-01 4.273670e-06 4.273670e-08 4.425875e-09
1.010000e+02 2.040000e+04 3.682463e-01 4.138259e-06 4.138259e-08 4.288778e-09
1.020000e+02 2.060000e+04 3.436658e-01 4.013371e-06 4.013371e-08 4.162272e-09
1.030000e+02 2.080000e+04 3.207261e-01 3.898036e-06 3.898036e-08 4.045382e-09
1.040000e+02 2.100000e+04 2.993177e-01 3.791387e-06 3.791387e-08 3.937244e-09
1.050000e+02 2.120000e+04 2.793382e-01 3.692652e-06 3.692652e-08 3.837083e-09
1.060000e+02 2.140000e+04 2.606924e-01 3.601139e-06 3.601139e-08 3.744206e-09
1.070000e+02 2.160000e+04 2.432912e-01 3.516227e-06 3.516227e-08 3.657991e-09
1.080000e+02 2.180000e+04 2.270515e-01 3.437360e-06 3.437360e-08 3.577877e-09
1.090000e+02 2.200000e+04 2.118958e-01 3.364034e-06 3.364034e-08 3.503363e-09
1.100000e+02 2.220000e+04 1.977518e-01 3.295797e-06 3.295797e-08 3.433992e-09
1.110000e+02 2.240000e+04 1.845519e-01 3.232240e-06 3.232240e-08 3.369354e-09
1.120000e+02 2.260000e+04 1.722330e-01 3.172993e-06 3.172993e-08 3.309077e-09
1.130000e+02 2.280000e+04 1.607365e-01 3.117719e-06 3.117719e-08 3.252822e-09
1.140000e+02 2.300000e+04 1.500073e-01 3.066114e-06 3.066114e-08 3.200283e-09
1.150000e+02 2.320000e+04 1.399943e-01 3.017899e-06 3.017899e-08 3.151179e-09
1.160000e+02 2.340000e+04 1.306497e-01 2.972822e-06 2.972822e-08 3.105257e-09
1.170000e+02 2.360000e+04 1.219288e-01 2.930652e-06 2.930652e-08 3.062283e-09
1.180000e+02 2.380000e+04 1.137901e-01 2.891177e-06 2.891177e-08 3.022044e-09
1.190000e+02 2.400000e+04 1.061946e-01 2.854205e-06 2.854205e-08 2.984346e-09
1.200000e+02 2.420000e+04 9.910614e-02 2.819558e-06 2.819558e-08 2.949009e-09
1.210000e+02 2.440000e+04 9.249079e-02 2.787073e-06 2.787073e-08 2.915870e-09
1.220000e+02 2.460000e+04 8.631706e-02 2.756602e-06 2.756602e-08 2.884777e-09
1.230000e+02 2.480000e+04 8.055536e-02 2.728007e-06 2.728007e-08 2.855591e-09
1.240000e+02 2.500000e+04 7.517831e-02 2.701161e-06 2.701161e-08 2.828184e-09
1.250000e+02 2.520000e+04 7.016016e-02 2.675946e-06 2.675946e-08 2.802438e-09
1.260000e+02 2.540000e+04 6.547697e-02 2.652256e-06 2.652256e-08 2.778243e-09
1.270000e+02 2.560000e+04 6.110639e-02 2.629990e-06 2.629990e-08 2.755499e-09
1.280000e+02 2.580000e+04 5.702754e-02 2.609055e-06 2.609055e-08 2.734110e-09
1.290000e+02 2.600000e+04 5.322095e-02 2.589366e-06 2.589366e-08 2.713991e-09
1.300000e+02 2.620000e+04 4.966845e-02 2.570844e-06 2.570844e-08 2.695061e-09
1.310000e+02 2.640000e+04 4.635308e-02 2.553415e-06 2.553415e-08 2.677245e-09
1.320000e+02 2.660000e+04 4.325902e-02 2.537009e-06 2.537009e-08 2.660474e-09
1.330000e+02 2.680000e+04 4.037148e-02 2.521564e-06 2.521564e-08 2.644681e-09
1.340000e+02 2.700000e+04 3.767669e-02 2.507020e-06 2.507020e-08 2.629808e-09
1.350000e+02 2.720000e+04 3.516177e-02 2.493322e-06 2.493322e-08 2.615798e-09
1.360000e+02 2.740000e+04 3.281472e-02 2.480417e-06 2.480417e-08 2.602599e-09
1.370000e+02 2.760000e+04 3.062434e-02 2.468259e-06 2.468259e-08 2.590161e-09
1.380000e+02 2.780000e+04 2.858017e-02 2.456801e-06 2.456801e-08 2.578438e-09
1.390000e+02 2.800000e+04 2.667244e-02 2.446002e-06 2.446002e-08 2.567389e-09
1.400000e+02 2.820000e+04 2.489206e-02 2.435823e-06 2.435823e-08 2.556972e-09
1.410000e+02 2.840000e+04 2.323051e-02 2.426226e-06 2.426226e-08 2.547151e-09
1.420000e+02 2.860000e+04 2.167987e-02 2.417178e-06 2.417178e-08 2.537890e-09
1.430000e+02 2.880000e+04 2.023274e-02 2.408646e-06 2.408646e-08 2.529157e-09
1.440000e+02 2.900000e+04 1.888221e-02 2.400600e-06 2.400600e-08 2.520920e-09
1.450000e+02 2.920000e+04 1.762182e-02 2.393011e-06 2.393011e-08 2.513151e-09
1.460000e+02 2.940000e+04 1.644556e-02 2.385854e-06 2.385854e-08 2.505823e-09
1.470000e+02 2.960000e+04 1.534782e-02 2.379102e-06 2.379102e-08 2.498910e-09
1.480000e+02 2.980000e+04 1.432336e-02 2.372733e-06 2.372733e-08 2.492389e-09
1.490000e+02 3.000000e+04 1.336728e-02 2.366724e-06 2.366724e-08 2.486236e-09
