0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.600000e+01 5.400000e+03 5.961134e+01 6.212170e-02 6.212170e-04 6.212170e-05
2.700000e+01 5.600000e+03 5.563228e+01 4.427044e-02 4.427044e-04 4.427044e-05
2.800000e+01 5.800000e+03 5.191883e+01 3.135662e-02 3.135662e-04 3.135662e-05
2.900000e+01 6.000000e+03 4.845325e+01 2.212593e-02 2.212593e-04 2.212593e-05
3.000000e+01 6.200000e+03 4.521900e+01 1.558331e-02 1.558331e-04 1.558331e-05
3.100000e+01 6.400000e+03 4.220063e+01 1.097190e-02 1.097190e-04 1.097190e-05
3.200000e+01 6.600000e+03 3.938374e+01 7.732570e-03 7.732570e-05 7.732570e-06
3.300000e+01 6.800000e+03 3.675487e+01 5.460654e-03 5.460654e-05 5.460654e-06
3.400000e+01 7.000000e+03 3.430149e+01 3.867472e-03 3.867472e-05 3.867472e-06
3.500000e+01 7.200000e+03 3.201186e+01 2.749119e-03 2.749119e-05 2.749119e-06
3.600000e+01 7.400000e+03 2.987507e+01 1.962533e-03 1.962533e-05 1.962533e-06
3.700000e+01 7.600000e+03 2.788091e+01 1.407765e-03 1.407765e-05 1.407765e-06
3.800000e+01 7.800000e+03 2.601986e+01 1.015156e-03 1.015156e-05 1.015156e-06
3.900000e+01 8.000000e+03 2.428304e+01 7.361990e-04 7.361990e-06 7.361990e-07
4.000000e+01 8.200000e+03 2.266215e+01 5.371104e-04 5.371104e-06 5.371104e-07
4.100000e+01 8.400000e+03 2.114944e+01 3.943317e-04 3.943317e-06 3.943317e-07
4.200000e+01 8.600000e+03 1.973772e+01 2.914030e-04 2.914030e-06 2.914030e-07
4.300000e+01 8.800000e+03 1.842023e+01 2.167939e-04 2.167939e-06 2.167939e-07
4.400000e+01 9.000000e+03 1.719068e+01 1.624021e-04 1.624021e-06 1.624021e-07
4.500000e+01 9.200000e+03 1.604320e+01 1.225135e-04 1.225135e-06 1.225135e-07
4.600000e+01 9.400000e+03 1.497232e+01 9.308213e-05 9.308213e-07 9.308213e-08
4.700000e+01 9.600000e+03 1.397292e+01 7.123111e-05 7.123111e-07 7.123111e-08
4.800000e+01 9.800000e+03 1.304023e+01 5.490518e-05 5.490518e-07 5.490518e-08
4.900000e+01 1.000000e+04 1.216979e+01 4.262911e-05 4.262911e-07 4.262911e-08
5.000000e+01 1.020000e+04 1.135746e+01 3.333868e-05 3.333868e-07 3.333868e-08
5.100000e+01 1.040000e+04 1.059935e+01 2.626220e-05 2.626220e-07 2.626220e-08
5.200000e+01 1.060000e+04 9.891842e+00 2.083713e-05 2.083713e-07 2.083713e-08
5.300000e+01 1.080000e+04 9.231560e+00 1.665120e-05 1.665120e-07 1.665120e-08
5.400000e+01 1.100000e+04 8.615356e+00 1.340060e-05 1.340060e-07 1.340060e-08
5.500000e+01 1.120000e+04 8.040283e+00 1.086022e-05 1.086022e-07 1.086022e-08
5.600000e+01 1.140000e+04 7.503590e+00 8.862349e-06 8.862349e-08 8.862349e-09
5.700000e+01 1.160000e+04 7.002725e+00 7.281314e-06 7.281314e-08 7.281314e-09
5.800000e+01 1.180000e+04 6.535297e+00 6.022443e-06 6.022443e-08 6.022443e-09
5.900000e+01 1.200000e+04 6.099065e+00 5.014015e-06 5.014015e-08 5.014015e-09
6.000000e+01 1.220000e+04 5.691952e+00 4.201393e-06 4.201393e-08 4.201393e-09
6.100000e+01 1.240000e+04 5.312014e+00 3.542731e-06 3.542731e-08 3.542731e-09
6.200000e+01 1.260000e+04 4.957438e+00 3.005803e-06 3.005803e-08 3.005803e-09
6.300000e+01 1.280000e+04 4.626529e+00 2.565657e-06 2.565657e-08 2.565657e-09
6.400000e+01 1.300000e+04 4.317708e+00 2.202872e-06 2.202872e-08 2.202872e-09
6.500000e+01 1.320000e+04 4.029501e+00 1.902256e-06 1.902256e-08 1.902256e-09
6.600000e+01 1.340000e+04 3.760532e+00 1.651856e-06 1.651856e-08 1.651856e-09
6.700000e+01 1.360000e+04 3.509517e+00 1.442227e-06 1.442227e-08 1.442227e-09
6.800000e+01 1.380000e+04 3.275257e+00 1.265865e-06 1.265865e-08 1.265865e-09
6.900000e+01 1.400000e+04 3.056633e+00 1.116779e-06 1.116779e-08 1.116779e-09
7.000000e+01 1.420000e+04 2.852603e+00 9.901659e-07 9.901659e-09 1.000000e-09
7.100000e+01 1.440000e+04 2.662192e+00 8.821523e-07 8.821523e-09 1.000000e-09
7.200000e+01 1.460000e+04 2.484491e+00 7.896033e-07 7.896033e-09 1.000000e-09
7.300000e+01 1.480000e+04 2.318651e+00 7.099693e-07 7.099693e-09 1.000000e-09
7.400000e+01 1.500000e+04 2.163881e+00 6.411676e-07 6.411676e-09 1.000000e-09
7.500000e+01 1.520000e+04 2.019442e+00 5.814896e-07 5.814896e-09 1.000000e-09
7.600000e+01 1.540000e+04 1.884645e+00 5.295276e-07 5.295276e-09 1.000000e-09
7.700000e+01 1.560000e+04 1.758845e+00 4.841173e-07 4.841173e-09 1.000000e-09
7.800000e+01 1.580000e+04 1.641442e+00 4.442913e-07 4.442913e-09 1.000000e-09
7.900000e+01 1.600000e+04 1.531875e+00 4.092433e-07 4.092433e-09 1.000000e-09
8.000000e+01 1.620000e+04 1.429623e+00 3.782982e-07 3.782982e-09 1.000000e-09
8.100000e+01 1.640000e+04 1.334196e+00 3.508889e-07 3.508889e-09 1.000000e-09
8.200000e+01 1.660000e+04 1.245138e+00 3.265372e-07 3.265372e-09 1.000000e-09
8.300000e+01 1.680000e+04 1.162025e+00 3.048385e-07 3.048385e-09 1.000000e-09
8.400000e+01 1.700000e+04 1.084460e+00 2.854492e-07 2.854492e-09 1.000000e-09
8.500000e+01 1.720000e+04 1.012072e+00 2.680765e-07 2.680765e-09 1.000000e-09
8.600000e+01 1.740000e+04 9.445164e-01 2.524703e-07 2.524703e-09 1.000000e-09
8.700000e+01 1.760000e+04 8.814701e-01 2.384158e-07 2.384158e-09 1.000000e-09
8.800000e+01 1.780000e+04 8.226319e-01 2.257286e-07 2.257286e-09 1.000000e-09
8.900000e+01 1.800000e+04 7.677214e-01 2.142495e-07 2.142495e-09 1.000000e-09
9.000000e+01 1.820000e+04 7.164758e-01 2.038405e-07 2.038405e-09 1.000000e-09
9.100000e+01 1.840000e+04 6.686512e-01 1.943822e-07 1.943822e-09 1.000000e-09
9.200000e+01 1.860000e+04 6.240187e-01 1.857705e-07 1.857705e-09 1.000000e-09
9.300000e+01 1.880000e+04 5.823655e-01 1.779144e-07 1.779144e-09 1.000000e-09
9.400000e+01 1.900000e+04 5.434926e-01 1.707346e-07 1.707346e-09 1.000000e-09
9.500000e+01 1.920000e+04 5.072144e-01 1.641614e-07 1.641614e-09 1.000000e-09
9.600000e+01 1.940000e+04 4.733579e-01 1.581334e-07 1.581334e-09 1.000000e-09
9.700000e+01 1.960000e+04 4.417613e-01 1.525965e-07 1.525965e-09 1.000000e-09
9.800000e+01 1.980000e+04 4.122738e-01 1.475031e-07 1.475031e-09 1.000000e-09
9.900000e+01 2.000000e+04 3.847545e-01 1.428108e-07 1.428108e-09 1.000000e-09
1.000000e+02 2.020000e+04 3.590721e-01 1.384820e-07 1.384820e-09 1.000000e-09
1.010000e+02 2.040000e+04 3.351041e-01 1.344834e-07 1.344834e-09 1.000000e-09
1.020000e+02 2.060000e+04 3.127359e-01 1.307850e-07 1.307850e-09 1.000000e-09
1.030000e+02 2.080000e+04 2.918608e-01 1.273603e-07 1.273603e-09 1.000000e-09
1.040000e+02 2.100000e+04 2.723791e-01 1.241854e-07 1.241854e-09 1.000000e-09
1.050000e+02 2.120000e+04 2.541978e-01 1.212390e-07 1.212390e-09 1.000000e-09
1.060000e+02 2.140000e+04 2.372301e-01 1.185017e-07 1.185017e-09 1.000000e-09
1.070000e+02 2.160000e+04 2.213950e-01 1.159563e-07 1.159720e-09 1.000000e-09
1.080000e+02 2.180000e+04 2.066169e-01 1.135973e-07 1.271097e-09 1.000000e-09
1.090000e+02 2.200000e+04 1.928252e-01 1.139688e-07 3.551888e-08 2.346896e-08
1.100000e+02 2.220000e+04 1.799541e-01 3.358091e-07 3.011063e-06 2.043575e-06
1.110000e+02 2.240000e+04 1.679422e-01 7.921711e-06 1.038518e-04 7.050429e-05
1.120000e+02 2.260000e+04 1.567320e-01 1.206150e-04 1.601549e-03 1.087290e-03
1.130000e+02 2.280000e+04 1.462702e-01 9.325399e-04 1.239190e-02 8.412853e-03
1.140000e+02 2.300000e+04 1.365067e-01 4.034415e-03 5.361527e-02 3.639937e-02
1.150000e+02 2.320000e+04 1.273948e-01 1.083096e-02 1.439401e-01 9.772085e-02
1.160000e+02 2.340000e+04 1.188913e-01 1.998325e-02 2.655723e-01 1.802968e-01
1.170000e+02 2.360000e+04 1.109552e-01 2.802140e-02 3.723979e-01 2.528206e-01
1.180000e+02 2.380000e+04 1.035490e-01 3.283116e-02 4.363188e-01 2.962165e-01
1.190000e+02 2.400000e+04 9.663712e-02 3.478149e-02 4.622384e-01 3.138133e-01
1.200000e+02 2.420000e+04 9.018659e-02 3.516318e-02 4.673109e-01 3.172570e-01
1.210000e+02 2.440000e+04 8.416662e-02 3.491007e-02 4.639471e-01 3.149733e-01
1.220000e+02 2.460000e+04 7.854852e-02 3.443870e-02 4.576827e-01 3.107204e-01
1.230000e+02 2.480000e+04 7.330537e-02 3.388998e-02 4.503903e-01 3.057696e-01
1.240000e+02 2.500000e+04 6.841226e-02 3.330737e-02 4.426476e-01 3.005131e-01
1.250000e+02 2.520000e+04 6.384575e-02 3.270729e-02 4.346727e-01 2.950989e-01
1.260000e+02 2.540000e+04 5.958404e-02 3.209908e-02 4.265897e-01 2.896114e-01
1.270000e+02 2.560000e+04 5.560681e-02 3.148967e-02 4.184907e-01 2.841130e-01
1.280000e+02 2.580000e+04 5.189506e-02 3.088457e-02 4.104491e-01 2.786536e-01
1.290000e+02 2.600000e+04 4.843107e-02 3.028823e-02 4.025239e-01 2.732731e-01
1.300000e+02 2.620000e+04 4.519829e-02 2.970415e-02 3.947615e-01 2.680033e-01
1.310000e+02 2.640000e+04 4.218131e-02 2.913503e-02 3.871981e-01 2.628685e-01
1.320000e+02 2.660000e+04 3.936571e-02 2.858293e-02 3.798608e-01 2.578872e-01
1.330000e+02 2.680000e+04 3.673805e-02 2.804934e-02 3.727695e-01 2.530729e-01
1.340000e+02 2.700000e+04 3.428578e-02 2.753528e-02 3.659377e-01 2.484348e-01
1.350000e+02 2.720000e+04 3.199721e-02 2.704140e-02 3.593740e-01 2.439787e-01
1.360000e+02 2.740000e+04 2.986139e-02 2.656800e-02 3.530827e-01 2.397076e-01
1.370000e+02 2.760000e+04 2.786815e-02 2.611518e-02 3.470648e-01 2.356220e-01
1.380000e+02 2.780000e+04 2.600795e-02 2.568279e-02 3.413185e-01 2.317208e-01
1.390000e+02 2.800000e+04 2.427192e-02 2.527055e-02 3.358399e-01 2.280014e-01
1.400000e+02 2.820000e+04 2.265177e-02 2.487804e-02 3.306234e-01 2.244600e-01
1.410000e+02 2.840000e+04 2.113977e-02 2.450473e-02 3.256623e-01 2.210918e-01
1.420000e+02 2.860000e+04 1.972868e-02 2.415005e-02 3.209487e-01 2.178918e-01
1.430000e+02 2.880000e+04 1.841180e-02 2.381337e-02 3.164742e-01 2.148541e-01
1.440000e+02 2.900000e+04 1.718281e-02 2.349401e-02 3.122299e-01 2.119727e-01
1.450000e+02 2.920000e+04 1.603586e-02 2.319128e-02 3.082067e-01 2.092413e-01
1.460000e+02 2.940000e+04 1.496546e-02 2.290448e-02 3.043953e-01 2.066537e-01
1.470000e+02 2.960000e+04 1.396652e-02 2.263292e-02 3.007862e-01 2.042035e-01
1.480000e+02 2.980000e+04 1.303426e-02 2.237589e-02 2.973704e-01 2.018845e-01
1.490000e+02 3.000000e+04 1.216422e-02 2.213271e-02 2.941386e-01 1.996905e-01
