0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
0.000000e+00 2.000000e+02 4.737186e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.000000e+00 4.000000e+02 4.420979e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.000000e+00 6.000000e+02 4.125878e+02 9.891197e-01 9.891197e-03 9.891197e-04
3.000000e+00 8.000000e+02 3.850476e+02 9.891197e-01 9.891197e-03 9.891197e-04
4.000000e+00 1.000000e+03 3.593457e+02 9.891197e-01 9.891197e-03 9.891197e-04
5.000000e+00 1.200000e+03 3.353594e+02 9.891197e-01 9.891197e-03 9.891197e-04
6.000000e+00 1.400000e+03 3.129742e+02 9.891197e-01 9.891197e-03 9.891197e-04
7.000000e+00 1.600000e+03 2.920831e+02 9.891197e-01 9.891197e-03 9.891197e-04
8.000000e+00 1.800000e+03 2.725866e+02 9.891197e-01 9.891197e-03 9.891197e-04
9.000000e+00 2.000000e+03 2.543915e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.000000e+01 2.200000e+03 2.374108e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.100000e+01 2.400000e+03 2.215637e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.200000e+01 2.600000e+03 2.067743e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.300000e+01 2.800000e+03 1.929722e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.400000e+01 3.000000e+03 1.800913e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.500000e+01 3.200000e+03 1.680701e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.600000e+01 3.400000e+03 1.568515e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.700000e+01 3.600000e+03 1.463816e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.800000e+01 3.800000e+03 1.366107e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.900000e+01 4.000000e+03 1.274919e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.000000e+01 4.200000e+03 1.189818e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.100000e+01 4.400000e+03 1.110398e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.200000e+01 4.600000e+03 1.036279e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.300000e+01 4.800000e+03 9.671078e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.400000e+01 5.000000e+03 9.025532e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.500000e+01 5.200000e+03 8.423076e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.600000e+01 5.400000e+03 7.860836e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 7.336125e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 6.846439e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.900000e+01 6.000000e+03 6.389439e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.000000e+01 6.200000e+03 5.962945e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.100000e+01 6.400000e+03 5.564918e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.200000e+01 6.600000e+03 5.193460e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.300000e+01 6.800000e+03 4.846797e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.400000e+01 7.000000e+03 4.523273e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.500000e+01 7.200000e+03 4.221345e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.600000e+01 7.400000e+03 3.939570e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.700000e+01 7.600000e+03 3.676604e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.800000e+01 7.800000e+03 3.431191e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.900000e+01 8.000000e+03 3.202159e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.000000e+01 8.200000e+03 2.988415e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.100000e+01 8.400000e+03 2.788938e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.200000e+01 8.600000e+03 2.602776e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.300000e+01 8.800000e+03 2.429042e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.400000e+01 9.000000e+03 2.266903e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.500000e+01 9.200000e+03 2.115587e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.600000e+01 9.400000e+03 1.974372e+01 9.848030e-01 9.848030e-03 9.848030e-04
4.700000e+01 9.600000e+03 1.842583e+01 9.759953e-01 9.759953e-03 9.759953e-04
4.800000e+01 9.800000e+03 1.719591e+01 9.641163e-01 9.641163e-03 9.641163e-04
4.900000e+01 1.000000e+04 1.604807e+01 9.483786e-01 9.483786e-03 9.483786e-04
5.000000e+01 1.020000e+04 1.497687e+01 9.279401e-01 9.279401e-03 9.279401e-04
5.100000e+01 1.040000e+04 1.397717e+01 9.019806e-01 9.019806e-03 9.019806e-04
5.200000e+01 1.060000e+04 1.304419e+01 8.698158e-01 8.698158e-03 8.698158e-04
5.300000e+01 1.080000e+04 1.217349e+01 8.310395e-01 8.310395e-03 8.310395e-04
5.400000e+01 1.100000e+04 1.136091e+01 7.856693e-01 7.856693e-03 7.856693e-04
5.500000e+01 1.120000e+04 1.060257e+01 7.342563e-01 7.342563e-03 7.342563e-04
5.600000e+01 1.140000e+04 9.894843e+00 6.779146e-01 6.779146e-03 6.779146e-04
5.700000e+01 1.160000e+04 9.234363e+00 6.182423e-01 6.182423e-03 6.182423e-04
5.800000e+01 1.180000e+04 8.617974e+00 5.571374e-01 5.571374e-03 5.571374e-04
5.900000e+01 1.200000e+04 8.042723e+00 4.965537e-01 4.965537e-03 4.965537e-04
6.000000e+01 1.220000e+04 7.505871e+00 4.382585e-01 4.382585e-03 4.382585e-04
6.100000e+01 1.240000e+04 7.004854e+00 3.836532e-01 3.836532e-03 3.836532e-04
6.200000e+01 1.260000e+04 6.537280e+00 3.336870e-01 3.336870e-03 3.336870e-04
6.300000e+01 1.280000e+04 6.100917e+00 2.888592e-01 2.888592e-03 2.888592e-04
6.400000e+01 1.300000e+04 5.693681e+00 2.492853e-01 2.492853e-03 2.492853e-04
6.500000e+01 1.320000e+04 5.313628e+00 2.147932e-01 2.147932e-03 2.147932e-04
6.600000e+01 1.340000e+04 4.958944e+00 1.850228e-01 1.850228e-03 1.850228e-04
6.700000e+01 1.360000e+04 4.627934e+00 1.595108e-01 1.595108e-03 1.595108e-04
6.800000e+01 1.380000e+04 4.319020e+00 1.377555e-01 1.377555e-03 1.377555e-04
6.900000e+01 1.400000e+04 4.030725e+00 1.192607e-01 1.192607e-03 1.192607e-04
7.000000e+01 1.420000e+04 3.761674e+00 1.035626e-01 1.035627e-03 1.035634e-04
7.100000e+01 1.440000e+04 3.510583e+00 9.024294e-02 9.024979e-04 9.028951e-05
7.200000e+01 1.460000e+04 3.276251e+00 7.893477e-02 7.914512e-04 8.036372e-05
7.300000e+01 1.480000e+04 3.057562e+00 6.932357e-02 7.293029e-04 9.382525e-05
7.400000e+01 1.500000e+04 2.853469e+00 6.115962e-02 9.798820e-04 3.113491e-04
7.500000e+01 1.520000e+04 2.663001e+00 5.431895e-02 2.920555e-03 1.669347e-03
7.600000e+01 1.540000e+04 2.485246e+00 4.892682e-02 1.075455e-02 7.022496e-03
7.700000e+01 1.560000e+04 2.319356e+00 4.537009e-02 3.174517e-02 2.130277e-02
7.800000e+01 1.580000e+04 2.164538e+00 4.392828e-02 7.137767e-02 4.823487e-02
7.900000e+01 1.600000e+04 2.020056e+00 4.423704e-02 1.262852e-01 8.553366e-02
8.000000e+01 1.620000e+04 1.885217e+00 4.527072e-02 1.840665e-01 1.247806e-01
8.100000e+01 1.640000e+04 1.759379e+00 4.596893e-02 2.316547e-01 1.571049e-01
8.200000e+01 1.660000e+04 1.641940e+00 4.581500e-02 2.630397e-01 1.784267e-01
8.300000e+01 1.680000e+04 1.532340e+00 4.486845e-02 2.797288e-01 1.897696e-01
8.400000e+01 1.700000e+04 1.430057e+00 4.344720e-02 2.865473e-01 1.944099e-01
8.500000e+01 1.720000e+04 1.334600e+00 4.184953e-02 2.879643e-01 1.953818e-01
8.600000e+01 1.740000e+04 1.245516e+00 4.025630e-02 2.868079e-01 1.946055e-01
8.700000e+01 1.760000e+04 1.162378e+00 3.874800e-02 2.845070e-01 1.930511e-01
8.800000e+01 1.780000e+04 1.084789e+00 3.734884e-02 2.816872e-01 1.911436e-01
8.900000e+01 1.800000e+04 1.012380e+00 3.605886e-02 2.786072e-01 1.890587e-01
9.000000e+01 1.820000e+04 9.448032e-01 3.487005e-02 2.753802e-01 1.868734e-01
9.100000e+01 1.840000e+04 8.817378e-01 3.377280e-02 2.720663e-01 1.846286e-01
9.200000e+01 1.860000e+04 8.228818e-01 3.275799e-02 2.687054e-01 1.823512e-01
9.300000e+01 1.880000e+04 7.679545e-01 3.181754e-02 2.653278e-01 1.800622e-01
9.400000e+01 1.900000e+04 7.166935e-01 3.094436e-02 2.619586e-01 1.777784e-01
9.500000e+01 1.920000e+04 6.688542e-01 3.013227e-02 2.586184e-01 1.755140e-01
9.600000e+01 1.940000e+04 6.242082e-01 2.937585e-02 2.553240e-01 1.732804e-01
9.700000e+01 1.960000e+04 5.825424e-01 2.867032e-02 2.520895e-01 1.710871e-01
9.800000e+01 1.980000e+04 5.436577e-01 2.801146e-02 2.489259e-01 1.689418e-01
9.900000e+01 2.000000e+04 5.073686e-01 2.739551e-02 2.458422e-01 1.668505e-01
1.000000e+02 2.020000e+04 4.735017e-01 2.681911e-02 2.428450e-01 1.648178e-01
1.010000e+02 2.040000e+04 4.418955e-01 2.627924e-02 2.399396e-01 1.628472e-01
1.020000e+02 2.060000e+04 4.123989e-01 2.577318e-02 2.371296e-01 1.609411e-01
1.030000e+02 2.080000e+04 3.848714e-01 2.529848e-02 2.344172e-01 1.591013e-01
1.040000e+02 2.100000e+04 3.591812e-01 2.485289e-02 2.318038e-01 1.573285e-01
1.050000e+02 2.120000e+04 3.352059e-01 2.443440e-02 2.292898e-01 1.556230e-01
1.060000e+02 2.140000e+04 3.128309e-01 2.404113e-02 2.268749e-01 1.539848e-01
1.070000e+02 2.160000e+04 2.919494e-01 2.367139e-02 2.245581e-01 1.524131e-01
1.080000e+02 2.180000e+04 2.724618e-01 2.332360e-02 2.223381e-01 1.509069e-01
1.090000e+02 2.200000e+04 2.542750e-01 2.299635e-02 2.202129e-01 1.494651e-01
1.100000e+02 2.220000e+04 2.373021e-01 2.268829e-02 2.181805e-01 1.480862e-01
1.110000e+02 2.240000e+04 2.214623e-01 2.239820e-02 2.162384e-01 1.467686e-01
1.120000e+02 2.260000e+04 2.066796e-01 2.212494e-02 2.143841e-01 1.455105e-01
1.130000e+02 2.280000e+04 1.928838e-01 2.186747e-02 2.126148e-01 1.443100e-01
1.140000e+02 2.300000e+04 1.800088e-01 2.162480e-02 2.109277e-01 1.431653e-01
1.150000e+02 2.320000e+04 1.679932e-01 2.139604e-02 2.093199e-01 1.420744e-01
1.160000e+02 2.340000e+04 1.567797e-01 2.118033e-02 2.077885e-01 1.410354e-01
1.170000e+02 2.360000e+04 1.463146e-01 2.097688e-02 2.063307e-01 1.400461e-01
1.180000e+02 2.380000e+04 1.365481e-01 2.078497e-02 2.049434e-01 1.391048e-01
1.190000e+02 2.400000e+04 1.274336e-01 2.060390e-02 2.036238e-01 1.382094e-01
1.200000e+02 2.420000e+04 1.189274e-01 2.043304e-02 2.023691e-01 1.373581e-01
1.210000e+02 2.440000e+04 1.109889e-01 2.027179e-02 2.011766e-01 1.365489e-01
1.220000e+02 2.460000e+04 1.035805e-01 2.011958e-02 2.000434e-01 1.357800e-01
1.230000e+02 2.480000e+04 9.666643e-02 1.997589e-02 1.989670e-01 1.350496e-01
1.240000e+02 2.500000e+04 9.021397e-02 1.984023e-02 1.979449e-01 1.343560e-01
1.250000e+02 2.520000e+04 8.419220e-02 1.971213e-02 1.969745e-01 1.336975e-01
1.260000e+02 2.540000e+04 7.857236e-02 1.959117e-02 1.960535e-01 1.330725e-01
1.270000e+02 2.560000e+04 7.332766e-02 1.947693e-02 1.951796e-01 1.324795e-01
1.280000e+02 2.580000e+04 6.843305e-02 1.936904e-02 1.943505e-01 1.319169e-01
1.290000e+02 2.600000e+04 6.386514e-02 1.926713e-02 1.935641e-01 1.313832e-01
1.300000e+02 2.620000e+04 5.960214e-02 1.917086e-02 1.928183e-01 1.308772e-01
1.310000e+02 2.640000e+04 5.562370e-02 1.907993e-02 1.921112e-01 1.303974e-01
1.320000e+02 2.660000e+04 5.191082e-02 1.899403e-02 1.914409e-01 1.299425e-01
1.330000e+02 2.680000e+04 4.844577e-02 1.891287e-02 1.908056e-01 1.295114e-01
1.340000e+02 2.700000e+04 4.521202e-02 1.883620e-02 1.902036e-01 1.291029e-01
1.350000e+02 2.720000e+04 4.219412e-02 1.876376e-02 1.896332e-01 1.287158e-01
1.360000e+02 2.740000e+04 3.937766e-02 1.869532e-02 1.890928e-01 1.283490e-01
1.370000e+02 2.760000e+04 3.674921e-02 1.863066e-02 1.885809e-01 1.280017e-01
1.380000e+02 2.780000e+04 3.429620e-02 1.856956e-02 1.880960e-01 1.276727e-01
1.390000e+02 2.800000e+04 3.200693e-02 1.851183e-02 1.876369e-01 1.273611e-01
1.400000e+02 2.820000e+04 2.987047e-02 1.845729e-02 1.872022e-01 1.270661e-01
1.410000e+02 2.840000e+04 2.787661e-02 1.840575e-02 1.867907e-01 1.267868e-01
1.420000e+02 2.860000e+04 2.601585e-02 1.835706e-02 1.864011e-01 1.265225e-01
1.430000e+02 2.880000e+04 2.427929e-02 1.831105e-02 1.860323e-01 1.262722e-01
1.440000e+02 2.900000e+04 2.265865e-02 1.826758e-02 1.856833e-01 1.260354e-01
1.450000e+02 2.920000e+04 2.114619e-02 1.822651e-02 1.853531e-01 1.258113e-01
1.460000e+02 2.940000e+04 1.973468e-02 1.818771e-02 1.850406e-01 1.255992e-01
1.470000e+02 2.960000e+04 1.841739e-02 1.815104e-02 1.847450e-01 1.253986e-01
1.480000e+02 2.980000e+04 1.718803e-02 1.811641e-02 1.844653e-01 1.252088e-01
1.490000e+02 3.000000e+04 1.604073e-02 1.808369e-02 1.842007e-01 1.250293e-01
