0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.600000e+01 5.400000e+03 7.009245e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 6.541378e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 6.104742e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.900000e+01 6.000000e+03 5.697250e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.000000e+01 6.200000e+03 5.316959e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.100000e+01 6.400000e+03 4.962052e+01 9.871443e-01 9.871443e-03 9.871443e-04
3.200000e+01 6.600000e+03 4.630835e+01 9.732774e-01 9.732774e-03 9.732774e-04
3.300000e+01 6.800000e+03 4.321727e+01 9.532054e-01 9.532054e-03 9.532054e-04
3.400000e+01 7.000000e+03 4.033252e+01 9.247777e-01 9.247777e-03 9.247777e-04
3.500000e+01 7.200000e+03 3.764032e+01 8.856516e-01 8.856516e-03 8.856516e-04
3.600000e+01 7.400000e+03 3.512783e+01 8.337488e-01 8.337488e-03 8.337488e-04
3.700000e+01 7.600000e+03 3.278305e+01 7.679986e-01 7.679986e-03 7.679986e-04
3.800000e+01 7.800000e+03 3.059478e+01 6.892000e-01 6.892000e-03 6.892000e-04
3.900000e+01 8.000000e+03 2.855258e+01 6.005697e-01 6.005697e-03 6.005697e-04
4.000000e+01 8.200000e+03 2.664670e+01 5.074747e-01 5.074747e-03 5.074747e-04
4.100000e+01 8.400000e+03 2.486803e+01 4.162196e-01 4.162196e-03 4.162196e-04
4.200000e+01 8.600000e+03 2.320809e+01 3.324109e-01 3.324109e-03 3.324109e-04
4.300000e+01 8.800000e+03 2.165896e+01 2.597356e-01 2.597356e-03 2.597356e-04
4.400000e+01 9.000000e+03 2.021322e+01 1.996337e-01 1.996337e-03 1.996337e-04
4.500000e+01 9.200000e+03 1.886398e+01 1.517297e-01 1.517297e-03 1.517297e-04
4.600000e+01 9.400000e+03 1.760481e+01 1.145669e-01 1.145669e-03 1.145669e-04
4.700000e+01 9.600000e+03 1.642970e+01 8.626924e-02 8.626924e-04 8.626924e-05
4.800000e+01 9.800000e+03 1.533302e+01 6.497635e-02 6.497635e-04 6.497635e-05
4.900000e+01 1.000000e+04 1.430953e+01 4.906045e-02 4.906045e-04 4.906045e-05
5.000000e+01 1.020000e+04 1.335438e+01 3.719622e-02 3.719622e-04 3.719622e-05
5.100000e+01 1.040000e+04 1.246297e+01 2.835107e-02 2.835107e-04 2.835107e-05
5.200000e+01 1.060000e+04 1.163107e+01 2.174218e-02 2.174218e-04 2.174218e-05
5.300000e+01 1.080000e+04 1.085469e+01 1.678594e-02 1.678594e-04 1.678594e-05
5.400000e+01 1.100000e+04 1.013014e+01 1.305149e-02 1.305149e-04 1.305149e-05
5.500000e+01 1.120000e+04 9.453959e+00 1.022227e-02 1.022227e-04 1.022227e-05
5.600000e+01 1.140000e+04 8.822902e+00 8.066106e-03 8.066106e-05 8.066106e-06
5.700000e+01 1.160000e+04 8.233974e+00 6.412565e-03 6.412565e-05 6.412565e-06
5.800000e+01 1.180000e+04 7.684360e+00 5.136281e-03 5.136281e-05 5.136281e-06
5.900000e+01 1.200000e+04 7.171428e+00 4.144708e-03 4.144708e-05 4.144708e-06
6.000000e+01 1.220000e+04 6.692735e+00 3.369243e-03 3.369243e-05 3.369243e-06
6.100000e+01 1.240000e+04 6.245995e+00 2.758786e-03 2.758786e-05 2.758786e-06
6.200000e+01 1.260000e+04 5.829075e+00 2.275085e-03 2.275085e-05 2.275085e-06
6.300000e+01 1.280000e+04 5.439985e+00 1.889343e-03 1.889343e-05 1.889343e-06
6.400000e+01 1.300000e+04 5.076866e+00 1.579766e-03 1.579766e-05 1.579766e-06
6.500000e+01 1.320000e+04 4.737985e+00 1.329768e-03 1.329768e-05 1.329768e-06
6.600000e+01 1.340000e+04 4.421725e+00 1.126648e-03 1.126648e-05 1.126648e-06
6.700000e+01 1.360000e+04 4.126575e+00 9.606339e-04 9.606339e-06 9.606339e-07
6.800000e+01 1.380000e+04 3.851126e+00 8.241575e-04 8.241575e-06 8.241575e-07
6.900000e+01 1.400000e+04 3.594063e+00 7.113285e-04 7.113285e-06 7.113285e-07
7.000000e+01 1.420000e+04 3.354160e+00 6.175363e-04 6.175363e-06 6.175363e-07
7.100000e+01 1.440000e+04 3.130269e+00 5.391523e-04 5.391523e-06 5.391523e-07
7.200000e+01 1.460000e+04 2.921324e+00 4.733057e-04 4.733057e-06 4.733057e-07
7.300000e+01 1.480000e+04 2.726326e+00 4.177134e-04 4.177134e-06 4.177134e-07
7.400000e+01 1.500000e+04 2.544343e+00 3.705503e-04 3.705503e-06 3.705505e-07
7.500000e+01 1.520000e+04 2.374509e+00 3.303502e-04 3.303502e-06 3.303794e-07
7.600000e+01 1.540000e+04 2.216011e+00 2.959294e-04 2.959296e-06 2.979113e-07
7.700000e+01 1.560000e+04 2.068092e+00 2.663278e-04 2.663345e-06 3.336704e-07
7.800000e+01 1.580000e+04 1.930047e+00 2.407628e-04 2.408860e-06 1.475907e-06
7.900000e+01 1.600000e+04 1.801216e+00 2.185939e-04 2.199022e-06 1.333247e-05
8.000000e+01 1.620000e+04 1.680985e+00 1.992944e-04 2.078785e-06 8.624298e-05
8.100000e+01 1.640000e+04 1.568779e+00 1.824293e-04 2.194455e-06 3.712215e-04
8.200000e+01 1.660000e+04 1.464063e+00 1.676377e-04 2.788766e-06 1.115192e-03
8.300000e+01 1.680000e+04 1.366337e+00 1.546194e-04 4.011221e-06 2.471020e-03
8.400000e+01 1.700000e+04 1.275134e+00 1.431231e-04 5.687252e-06 4.266246e-03
8.500000e+01 1.720000e+04 1.190019e+00 1.329380e-04 7.370874e-06 6.055936e-03
8.600000e+01 1.740000e+04 1.110585e+00 1.238867e-04 8.661360e-06 7.440197e-03
8.700000e+01 1.760000e+04 1.036454e+00 1.158188e-04 9.425856e-06 8.287365e-03
8.800000e+01 1.780000e+04 9.672705e-01 1.086071e-04 9.759472e-06 8.694053e-03
8.900000e+01 1.800000e+04 9.027054e-01 1.021431e-04 9.828855e-06 8.828387e-03
9.000000e+01 1.820000e+04 8.424496e-01 9.633393e-05 9.766834e-06 8.824442e-03
9.100000e+01 1.840000e+04 7.862162e-01 9.110024e-05 9.649200e-06 8.758985e-03
9.200000e+01 1.860000e+04 7.337363e-01 8.637369e-05 9.510939e-06 8.667769e-03
9.300000e+01 1.880000e+04 6.847594e-01 8.209531e-05 9.366116e-06 8.565484e-03
9.400000e+01 1.900000e+04 6.390517e-01 7.821411e-05 9.220064e-06 8.457986e-03
9.500000e+01 1.920000e+04 5.963950e-01 7.468581e-05 9.074932e-06 8.347874e-03
9.600000e+01 1.940000e+04 5.565857e-01 7.147190e-05 8.931781e-06 8.236596e-03
9.700000e+01 1.960000e+04 5.194336e-01 6.853875e-05 8.791279e-06 8.125159e-03
9.800000e+01 1.980000e+04 4.847614e-01 6.585695e-05 8.653919e-06 8.014352e-03
9.900000e+01 2.000000e+04 4.524036e-01 6.340069e-05 8.520078e-06 7.904813e-03
1.000000e+02 2.020000e+04 4.222057e-01 6.114725e-05 8.390052e-06 7.797065e-03
1.010000e+02 2.040000e+04 3.940235e-01 5.907662e-05 8.264061e-06 7.691529e-03
1.020000e+02 2.060000e+04 3.677224e-01 5.717109e-05 8.142264e-06 7.588541e-03
1.030000e+02 2.080000e+04 3.431770e-01 5.541499e-05 8.024764e-06 7.488364e-03
1.040000e+02 2.100000e+04 3.202699e-01 5.379437e-05 7.911620e-06 7.391195e-03
1.050000e+02 2.120000e+04 2.988919e-01 5.229685e-05 7.802849e-06 7.297176e-03
1.060000e+02 2.140000e+04 2.789409e-01 5.091136e-05 7.698439e-06 7.206404e-03
1.070000e+02 2.160000e+04 2.603216e-01 4.962801e-05 7.598346e-06 7.118937e-03
1.080000e+02 2.180000e+04 2.429451e-01 4.843795e-05 7.502507e-06 7.034799e-03
1.090000e+02 2.200000e+04 2.267285e-01 4.733322e-05 7.410840e-06 6.953987e-03
1.100000e+02 2.220000e+04 2.115944e-01 4.630667e-05 7.323248e-06 6.876476e-03
1.110000e+02 2.240000e+04 1.974705e-01 4.535187e-05 7.239621e-06 6.802221e-03
1.120000e+02 2.260000e+04 1.842893e-01 4.446298e-05 7.159845e-06 6.731164e-03
1.130000e+02 2.280000e+04 1.719881e-01 4.363476e-05 7.083794e-06 6.663235e-03
1.140000e+02 2.300000e+04 1.605079e-01 4.286242e-05 7.011343e-06 6.598353e-03
1.150000e+02 2.320000e+04 1.497939e-01 4.214165e-05 6.942360e-06 6.536431e-03
1.160000e+02 2.340000e+04 1.397952e-01 4.146852e-05 6.876715e-06 6.477377e-03
1.170000e+02 2.360000e+04 1.304639e-01 4.083944e-05 6.814277e-06 6.421096e-03
1.180000e+02 2.380000e+04 1.217554e-01 4.025114e-05 6.754914e-06 6.367488e-03
1.190000e+02 2.400000e+04 1.136283e-01 3.970065e-05 6.698498e-06 6.316456e-03
1.200000e+02 2.420000e+04 1.060436e-01 3.918523e-05 6.644902e-06 6.267900e-03
1.210000e+02 2.440000e+04 9.896514e-02 3.870239e-05 6.594003e-06 6.221720e-03
1.220000e+02 2.460000e+04 9.235925e-02 3.824982e-05 6.545680e-06 6.177818e-03
1.230000e+02 2.480000e+04 8.619423e-02 3.782544e-05 6.499816e-06 6.136098e-03
1.240000e+02 2.500000e+04 8.044079e-02 3.742729e-05 6.456296e-06 6.096466e-03
1.250000e+02 2.520000e+04 7.507138e-02 3.705360e-05 6.415011e-06 6.058829e-03
1.260000e+02 2.540000e+04 7.006036e-02 3.670272e-05 6.375856e-06 6.023097e-03
1.270000e+02 2.560000e+04 6.538383e-02 3.637313e-05 6.338728e-06 5.989185e-03
1.280000e+02 2.580000e+04 6.101947e-02 3.606343e-05 6.303529e-06 5.957007e-03
1.290000e+02 2.600000e+04 5.694642e-02 3.577233e-05 6.270165e-06 5.926481e-03
1.300000e+02 2.620000e+04 5.314524e-02 3.549861e-05 6.238546e-06 5.897531e-03
1.310000e+02 2.640000e+04 4.959780e-02 3.524116e-05 6.208586e-06 5.870080e-03
1.320000e+02 2.660000e+04 4.628715e-02 3.499895e-05 6.180202e-06 5.844056e-03
1.330000e+02 2.680000e+04 4.319748e-02 3.477103e-05 6.153314e-06 5.819390e-03
1.340000e+02 2.700000e+04 4.031405e-02 3.455648e-05 6.127849e-06 5.796014e-03
1.350000e+02 2.720000e+04 3.762309e-02 3.435449e-05 6.103732e-06 5.773865e-03
1.360000e+02 2.740000e+04 3.511175e-02 3.416428e-05 6.080897e-06 5.752882e-03
1.370000e+02 2.760000e+04 3.276804e-02 3.398513e-05 6.059277e-06 5.733006e-03
1.380000e+02 2.780000e+04 3.058078e-02 3.381636e-05 6.038810e-06 5.714183e-03
1.390000e+02 2.800000e+04 2.853951e-02 3.365734e-05 6.019437e-06 5.696357e-03
1.400000e+02 2.820000e+04 2.663450e-02 3.350749e-05 6.001102e-06 5.679480e-03
1.410000e+02 2.840000e+04 2.485665e-02 3.336626e-05 5.983750e-06 5.663503e-03
1.420000e+02 2.860000e+04 2.319746e-02 3.323314e-05 5.967330e-06 5.648378e-03
1.430000e+02 2.880000e+04 2.164904e-02 3.310765e-05 5.951794e-06 5.634064e-03
1.440000e+02 2.900000e+04 2.020396e-02 3.298932e-05 5.937097e-06 5.620517e-03
1.450000e+02 2.920000e+04 1.885535e-02 3.287776e-05 5.923192e-06 5.607698e-03
1.460000e+02 2.940000e+04 1.759675e-02 3.277255e-05 5.910040e-06 5.595570e-03
1.470000e+02 2.960000e+04 1.642217e-02 3.267332e-05 5.897601e-06 5.584095e-03
1.480000e+02 2.980000e+04 1.532599e-02 3.257974e-05 5.885837e-06 5.573241e-03
1.490000e+02 3.000000e+04 1.430299e-02 3.249147e-05 5.874712e-06 5.562974e-03
