0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
5.800000e+01 1.180000e+04 9.336138e+00 9.891197e-01 9.891197e-03 9.891197e-04
5.900000e+01 1.200000e+04 8.712950e+00 9.891197e-01 9.891197e-03 9.891197e-04
6.000000e+01 1.220000e+04 8.131360e+00 9.889194e-01 9.889194e-03 9.889194e-04
6.100000e+01 1.240000e+04 7.588592e+00 9.836899e-01 9.836899e-03 9.836899e-04
6.200000e+01 1.260000e+04 7.082054e+00 9.773633e-01 9.773633e-03 9.773633e-04
6.300000e+01 1.280000e+04 6.609327e+00 9.697983e-01 9.697983e-03 9.697983e-04
6.400000e+01 1.300000e+04 6.168155e+00 9.608587e-01 9.608587e-03 9.608587e-04
6.500000e+01 1.320000e+04 5.756430e+00 9.504197e-01 9.504197e-03 9.504197e-04
6.600000e+01 1.340000e+04 5.372189e+00 9.383756e-01 9.383756e-03 9.383756e-04
6.700000e+01 1.360000e+04 5.013595e+00 9.246471e-01 9.246471e-03 9.246471e-04
6.800000e+01 1.380000e+04 4.678938e+00 9.091882e-01 9.091882e-03 9.091882e-04
6.900000e+01 1.400000e+04 4.366619e+00 8.919918e-01 8.919918e-03 8.919918e-04
7.000000e+01 1.420000e+04 4.075147e+00 8.730943e-01 8.730943e-03 8.730943e-04
7.100000e+01 1.440000e+04 3.803131e+00 8.525767e-01 8.525767e-03 8.525767e-04
7.200000e+01 1.460000e+04 3.549272e+00 8.305639e-01 8.305639e-03 8.305647e-04
7.300000e+01 1.480000e+04 3.312359e+00 8.072210e-01 8.072214e-03 8.072655e-04
7.400000e+01 1.500000e+04 3.091258e+00 7.827472e-01 7.827569e-03 7.840430e-04
7.500000e+01 1.520000e+04 2.884917e+00 7.573672e-01 7.575263e-03 7.785185e-04
7.600000e+01 1.540000e+04 2.692349e+00 7.313223e-01 7.328737e-03 9.374961e-04
7.700000e+01 1.560000e+04 2.512635e+00 7.048605e-01 7.144583e-03 1.980401e-03
7.800000e+01 1.580000e+04 2.344916e+00 6.782266e-01 7.181527e-03 5.984389e-03
7.900000e+01 1.600000e+04 2.188394e+00 6.516542e-01 7.696763e-03 1.633673e-02
8.000000e+01 1.620000e+04 2.042319e+00 6.253583e-01 8.869024e-03 3.538443e-02
8.100000e+01 1.640000e+04 1.905994e+00 5.995301e-01 1.057404e-02 6.145074e-02
8.200000e+01 1.660000e+04 1.778768e+00 5.743335e-01 1.240758e-02 8.914174e-02
8.300000e+01 1.680000e+04 1.660036e+00 5.499045e-01 1.396413e-02 1.130504e-01
8.400000e+01 1.700000e+04 1.549229e+00 5.263506e-01 1.506334e-02 1.307656e-01
8.500000e+01 1.720000e+04 1.445817e+00 5.037529e-01 1.574640e-02 1.428241e-01
8.600000e+01 1.740000e+04 1.349309e+00 4.821675e-01 1.614572e-02 1.509782e-01
8.700000e+01 1.760000e+04 1.259243e+00 4.616284e-01 1.638109e-02 1.568153e-01
8.800000e+01 1.780000e+04 1.175188e+00 4.421505e-01 1.652685e-02 1.613215e-01
8.900000e+01 1.800000e+04 1.096745e+00 4.237325e-01 1.662029e-02 1.649926e-01
9.000000e+01 1.820000e+04 1.023537e+00 4.063600e-01 1.667818e-02 1.680534e-01
9.100000e+01 1.840000e+04 9.552159e-01 3.900082e-01 1.670824e-02 1.706098e-01
9.200000e+01 1.860000e+04 8.914553e-01 3.746444e-01 1.671477e-02 1.727231e-01
9.300000e+01 1.880000e+04 8.319507e-01 3.602299e-01 1.670088e-02 1.744397e-01
9.400000e+01 1.900000e+04 7.764180e-01 3.467225e-01 1.666924e-02 1.758008e-01
9.500000e+01 1.920000e+04 7.245921e-01 3.340771e-01 1.662228e-02 1.768447e-01
9.600000e+01 1.940000e+04 6.762256e-01 3.222477e-01 1.656228e-02 1.776076e-01
9.700000e+01 1.960000e+04 6.310876e-01 3.111878e-01 1.649133e-02 1.781234e-01
9.800000e+01 1.980000e+04 5.889625e-01 3.008518e-01 1.641132e-02 1.784234e-01
9.900000e+01 2.000000e+04 5.496493e-01 2.911948e-01 1.632398e-02 1.785365e-01
1.000000e+02 2.020000e+04 5.129601e-01 2.821736e-01 1.623087e-02 1.784888e-01
1.010000e+02 2.040000e+04 4.787201e-01 2.737469e-01 1.613334e-02 1.783041e-01
1.020000e+02 2.060000e+04 4.467655e-01 2.658751e-01 1.603260e-02 1.780037e-01
1.030000e+02 2.080000e+04 4.169440e-01 2.585211e-01 1.592973e-02 1.776065e-01
1.040000e+02 2.100000e+04 3.891130e-01 2.516495e-01 1.582564e-02 1.771294e-01
1.050000e+02 2.120000e+04 3.631397e-01 2.452275e-01 1.572111e-02 1.765874e-01
1.060000e+02 2.140000e+04 3.389002e-01 2.392240e-01 1.561683e-02 1.759934e-01
1.070000e+02 2.160000e+04 3.162785e-01 2.336101e-01 1.551338e-02 1.753590e-01
1.080000e+02 2.180000e+04 2.951670e-01 2.283590e-01 1.541123e-02 1.746940e-01
1.090000e+02 2.200000e+04 2.754646e-01 2.234455e-01 1.531079e-02 1.740073e-01
1.100000e+02 2.220000e+04 2.570773e-01 2.188464e-01 1.521238e-02 1.733061e-01
1.110000e+02 2.240000e+04 2.399175e-01 2.145400e-01 1.511628e-02 1.725968e-01
1.120000e+02 2.260000e+04 2.239029e-01 2.105062e-01 1.502268e-02 1.718850e-01
1.130000e+02 2.280000e+04 2.089574e-01 2.067264e-01 1.493176e-02 1.711751e-01
1.140000e+02 2.300000e+04 1.950096e-01 2.031834e-01 1.484363e-02 1.704712e-01
1.150000e+02 2.320000e+04 1.819926e-01 1.998611e-01 1.475837e-02 1.697764e-01
1.160000e+02 2.340000e+04 1.698447e-01 1.967446e-01 1.467605e-02 1.690935e-01
1.170000e+02 2.360000e+04 1.585075e-01 1.938201e-01 1.459669e-02 1.684245e-01
1.180000e+02 2.380000e+04 1.479271e-01 1.910750e-01 1.452030e-02 1.677713e-01
1.190000e+02 2.400000e+04 1.380530e-01 1.884974e-01 1.444686e-02 1.671353e-01
1.200000e+02 2.420000e+04 1.288380e-01 1.860762e-01 1.437634e-02 1.665174e-01
1.210000e+02 2.440000e+04 1.202380e-01 1.838013e-01 1.430870e-02 1.659186e-01
1.220000e+02 2.460000e+04 1.122122e-01 1.816632e-01 1.424389e-02 1.653393e-01
1.230000e+02 2.480000e+04 1.047220e-01 1.796530e-01 1.418185e-02 1.647800e-01
1.240000e+02 2.500000e+04 9.773180e-02 1.777627e-01 1.412252e-02 1.642407e-01
1.250000e+02 2.520000e+04 9.120821e-02 1.759846e-01 1.406581e-02 1.637215e-01
1.260000e+02 2.540000e+04 8.512006e-02 1.743116e-01 1.401164e-02 1.632224e-01
1.270000e+02 2.560000e+04 7.943830e-02 1.727371e-01 1.395995e-02 1.627431e-01
1.280000e+02 2.580000e+04 7.413580e-02 1.712550e-01 1.391065e-02 1.622834e-01
1.290000e+02 2.600000e+04 6.918724e-02 1.698596e-01 1.386365e-02 1.618428e-01
1.300000e+02 2.620000e+04 6.456899e-02 1.685455e-01 1.381888e-02 1.614211e-01
1.310000e+02 2.640000e+04 6.025901e-02 1.673078e-01 1.377624e-02 1.610176e-01
1.320000e+02 2.660000e+04 5.623673e-02 1.661418e-01 1.373565e-02 1.606320e-01
1.330000e+02 2.680000e+04 5.248292e-02 1.650432e-01 1.369704e-02 1.602638e-01
1.340000e+02 2.700000e+04 4.897969e-02 1.640079e-01 1.366031e-02 1.599123e-01
1.350000e+02 2.720000e+04 4.571030e-02 1.630321e-01 1.362540e-02 1.595770e-01
1.360000e+02 2.740000e+04 4.265913e-02 1.621122e-01 1.359223e-02 1.592575e-01
1.370000e+02 2.760000e+04 3.981164e-02 1.612451e-01 1.356071e-02 1.589530e-01
1.380000e+02 2.780000e+04 3.715422e-02 1.604274e-01 1.353078e-02 1.586630e-01
1.390000e+02 2.800000e+04 3.467417e-02 1.596564e-01 1.350236e-02 1.583871e-01
1.400000e+02 2.820000e+04 3.235967e-02 1.589292e-01 1.347539e-02 1.581245e-01
1.410000e+02 2.840000e+04 3.019966e-02 1.582434e-01 1.344979e-02 1.578748e-01
1.420000e+02 2.860000e+04 2.818384e-02 1.575965e-01 1.342552e-02 1.576375e-01
1.430000e+02 2.880000e+04 2.630257e-02 1.569863e-01 1.340249e-02 1.574120e-01
1.440000e+02 2.900000e+04 2.454687e-02 1.564106e-01 1.338066e-02 1.571978e-01
1.450000e+02 2.920000e+04 2.290837e-02 1.558675e-01 1.335996e-02 1.569943e-01
1.460000e+02 2.940000e+04 2.137923e-02 1.553550e-01 1.334035e-02 1.568013e-01
1.470000e+02 2.960000e+04 1.995217e-02 1.548715e-01 1.332176e-02 1.566180e-01
1.480000e+02 2.980000e+04 1.862037e-02 1.544152e-01 1.330415e-02 1.564442e-01
1.490000e+02 3.000000e+04 1.737746e-02 1.539847e-01 1.328747e-02 1.562793e-01
