0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
9.900000e+01 2.000000e+04 4.820001e-01 9.326514e-04 2.116826e-02 2.812020e-01
1.000000e+02 2.020000e+04 4.498266e-01 8.989352e-04 2.190332e-02 2.909754e-01
1.010000e+02 2.040000e+04 4.198007e-01 8.674985e-04 2.205067e-02 2.929378e-01
1.020000e+02 2.060000e+04 3.917790e-01 8.383781e-04 2.193309e-02 2.913790e-01
1.030000e+02 2.080000e+04 3.656278e-01 8.114799e-04 2.170866e-02 2.883999e-01
1.040000e+02 2.100000e+04 3.412221e-01 7.866451e-04 2.144160e-02 2.848540e-01
1.050000e+02 2.120000e+04 3.184456e-01 7.636997e-04 2.115590e-02 2.810601e-01
1.060000e+02 2.140000e+04 2.971894e-01 7.424774e-04 2.086112e-02 2.771452e-01
1.070000e+02 2.160000e+04 2.773519e-01 7.228262e-04 2.056207e-02 2.731735e-01
1.080000e+02 2.180000e+04 2.588387e-01 7.046092e-04 2.026194e-02 2.691871e-01
1.090000e+02 2.200000e+04 2.415613e-01 6.877036e-04 1.996314e-02 2.652184e-01
1.100000e+02 2.220000e+04 2.254370e-01 6.719989e-04 1.966763e-02 2.612932e-01
1.110000e+02 2.240000e+04 2.103891e-01 6.573956e-04 1.937700e-02 2.574325e-01
1.120000e+02 2.260000e+04 1.963456e-01 6.438039e-04 1.909249e-02 2.536533e-01
1.130000e+02 2.280000e+04 1.832396e-01 6.311429e-04 1.881512e-02 2.499687e-01
1.140000e+02 2.300000e+04 1.710084e-01 6.193391e-04 1.854564e-02 2.463889e-01
1.150000e+02 2.320000e+04 1.595935e-01 6.083259e-04 1.828463e-02 2.429215e-01
1.160000e+02 2.340000e+04 1.489407e-01 5.980429e-04 1.803247e-02 2.395717e-01
1.170000e+02 2.360000e+04 1.389989e-01 5.884349e-04 1.778944e-02 2.363432e-01
1.180000e+02 2.380000e+04 1.297207e-01 5.794517e-04 1.755568e-02 2.332377e-01
1.190000e+02 2.400000e+04 1.210619e-01 5.710475e-04 1.733124e-02 2.302559e-01
1.200000e+02 2.420000e+04 1.129810e-01 5.631805e-04 1.711608e-02 2.273975e-01
1.210000e+02 2.440000e+04 1.054395e-01 5.558120e-04 1.691011e-02 2.246612e-01
1.220000e+02 2.460000e+04 9.840144e-02 5.489071e-04 1.671318e-02 2.220449e-01
1.230000e+02 2.480000e+04 9.183311e-02 5.424333e-04 1.652511e-02 2.195463e-01
1.240000e+02 2.500000e+04 8.570327e-02 5.363609e-04 1.634566e-02 2.171622e-01
1.250000e+02 2.520000e+04 7.998259e-02 5.306625e-04 1.617460e-02 2.148896e-01
1.260000e+02 2.540000e+04 7.464374e-02 5.253130e-04 1.601167e-02 2.127249e-01
1.270000e+02 2.560000e+04 6.966128e-02 5.202889e-04 1.585657e-02 2.106644e-01
1.280000e+02 2.580000e+04 6.501139e-02 5.155688e-04 1.570904e-02 2.087043e-01
1.290000e+02 2.600000e+04 6.067188e-02 5.111327e-04 1.556878e-02 2.068409e-01
1.300000e+02 2.620000e+04 5.662203e-02 5.069623e-04 1.543551e-02 2.050702e-01
1.310000e+02 2.640000e+04 5.284251e-02 5.030405e-04 1.530893e-02 2.033885e-01
1.320000e+02 2.660000e+04 4.931528e-02 4.993513e-04 1.518876e-02 2.017919e-01
1.330000e+02 2.680000e+04 4.602349e-02 4.958801e-04 1.507471e-02 2.002767e-01
1.340000e+02 2.700000e+04 4.295142e-02 4.926133e-04 1.496652e-02 1.988393e-01
1.350000e+02 2.720000e+04 4.008441e-02 4.895379e-04 1.486392e-02 1.974762e-01
1.360000e+02 2.740000e+04 3.740878e-02 4.866423e-04 1.476664e-02 1.961837e-01
1.370000e+02 2.760000e+04 3.491175e-02 4.839154e-04 1.467444e-02 1.949587e-01
1.380000e+02 2.780000e+04 3.258139e-02 4.813468e-04 1.458707e-02 1.937979e-01
1.390000e+02 2.800000e+04 3.040658e-02 4.789270e-04 1.450429e-02 1.926981e-01
1.400000e+02 2.820000e+04 2.837694e-02 4.766469e-04 1.442589e-02 1.916565e-01
1.410000e+02 2.840000e+04 2.648278e-02 4.744982e-04 1.435164e-02 1.906700e-01
1.420000e+02 2.860000e+04 2.471506e-02 4.724730e-04 1.428134e-02 1.897360e-01
1.430000e+02 2.880000e+04 2.306533e-02 4.705641e-04 1.421479e-02 1.888517e-01
1.440000e+02 2.900000e+04 2.152572e-02 4.687644e-04 1.415180e-02 1.880148e-01
1.450000e+02 2.920000e+04 2.008888e-02 4.670676e-04 1.409218e-02 1.872228e-01
1.460000e+02 2.940000e+04 1.874794e-02 4.654677e-04 1.403577e-02 1.864733e-01
1.470000e+02 2.960000e+04 1.749652e-02 4.639589e-04 1.398240e-02 1.857642e-01
1.480000e+02 2.980000e+04 1.632863e-02 4.625360e-04 1.393191e-02 1.850934e-01
1.490000e+02 3.000000e+04 1.523870e-02 4.611940e-04 1.388416e-02 1.844589e-01
