0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
5.500000e+01 1.120000e+04 8.305347e+00 3.970471e-05 3.970471e-07 3.970471e-08
5.600000e+01 1.140000e+04 7.750961e+00 3.218428e-05 3.218428e-07 3.218428e-08
5.700000e+01 1.160000e+04 7.233584e+00 2.627200e-05 2.627200e-07 2.627200e-08
5.800000e+01 1.180000e+04 6.750746e+00 2.159433e-05 2.159433e-07 2.159433e-08
5.900000e+01 1.200000e+04 6.300133e+00 1.787023e-05 1.787023e-07 1.787023e-08
6.000000e+01 1.220000e+04 5.879599e+00 1.488699e-05 1.488699e-07 1.488699e-08
6.100000e+01 1.240000e+04 5.487136e+00 1.248278e-05 1.248278e-07 1.248278e-08
6.200000e+01 1.260000e+04 5.120870e+00 1.053370e-05 1.053370e-07 1.053370e-08
6.300000e+01 1.280000e+04 4.779052e+00 8.944429e-06 8.944429e-08 8.944429e-09
6.400000e+01 1.300000e+04 4.460050e+00 7.641193e-06 7.641193e-08 7.641193e-09
6.500000e+01 1.320000e+04 4.162342e+00 6.566596e-06 6.566596e-08 6.566596e-09
6.600000e+01 1.340000e+04 3.884506e+00 5.675747e-06 5.675747e-08 5.675747e-09
6.700000e+01 1.360000e+04 3.625215e+00 4.933346e-06 4.933346e-08 4.933346e-09
6.800000e+01 1.380000e+04 3.383232e+00 4.311497e-06 4.311497e-08 4.311497e-09
6.900000e+01 1.400000e+04 3.157401e+00 3.788038e-06 3.788038e-08 3.788038e-09
7.000000e+01 1.420000e+04 2.946645e+00 3.345278e-06 3.345278e-08 3.345278e-09
7.100000e+01 1.440000e+04 2.749956e+00 2.969027e-06 2.969027e-08 2.969027e-09
7.200000e+01 1.460000e+04 2.566397e+00 2.647846e-06 2.647846e-08 2.647846e-09
7.300000e+01 1.480000e+04 2.395090e+00 2.372473e-06 2.372473e-08 2.372473e-09
7.400000e+01 1.500000e+04 2.235218e+00 2.135375e-06 2.135375e-08 2.135375e-09
7.500000e+01 1.520000e+04 2.086017e+00 1.930393e-06 1.930393e-08 1.930393e-09
7.600000e+01 1.540000e+04 1.946776e+00 1.752477e-06 1.752477e-08 1.752477e-09
7.700000e+01 1.560000e+04 1.816829e+00 1.597462e-06 1.597462e-08 1.597462e-09
7.800000e+01 1.580000e+04 1.695555e+00 1.461904e-06 1.461904e-08 1.461904e-09
7.900000e+01 1.600000e+04 1.582377e+00 1.342938e-06 1.342938e-08 1.342938e-09
8.000000e+01 1.620000e+04 1.476753e+00 1.238178e-06 1.238178e-08 1.238178e-09
8.100000e+01 1.640000e+04 1.378180e+00 1.145623e-06 1.145623e-08 1.145623e-09
8.200000e+01 1.660000e+04 1.286186e+00 1.063592e-06 1.063592e-08 1.063629e-09
8.300000e+01 1.680000e+04 1.200333e+00 9.906668e-07 9.907674e-09 1.004033e-09
8.400000e+01 1.700000e+04 1.120212e+00 9.256478e-07 9.399265e-09 2.823284e-09
8.500000e+01 1.720000e+04 1.045437e+00 8.675232e-07 1.760478e-08 1.195408e-07
8.600000e+01 1.740000e+04 9.756544e-01 8.156665e-07 2.779130e-07 3.585863e-06
8.700000e+01 1.760000e+04 9.105296e-01 7.728293e-07 4.293603e-06 5.695982e-05
8.800000e+01 1.780000e+04 8.497517e-01 7.649969e-07 3.875097e-05 5.148975e-04
8.900000e+01 1.800000e+04 7.930309e-01 9.021438e-07 2.144352e-04 2.849713e-03
9.000000e+01 1.820000e+04 7.400959e-01 1.430371e-06 7.785055e-04 1.034611e-02
9.100000e+01 1.840000e+04 6.906946e-01 2.598039e-06 1.980320e-03 2.631801e-02
9.200000e+01 1.860000e+04 6.445908e-01 4.346837e-06 3.761790e-03 4.999342e-02
9.300000e+01 1.880000e+04 6.015643e-01 6.232773e-06 5.678181e-03 7.546190e-02
9.400000e+01 1.900000e+04 5.614099e-01 7.756482e-06 7.229217e-03 9.607489e-02
9.500000e+01 1.920000e+04 5.239358e-01 8.701542e-06 8.198201e-03 1.089525e-01
9.600000e+01 1.940000e+04 4.889631e-01 9.146980e-06 8.664555e-03 1.151503e-01
9.700000e+01 1.960000e+04 4.563249e-01 9.281769e-06 8.817884e-03 1.171880e-01
9.800000e+01 1.980000e+04 4.258652e-01 9.262340e-06 8.815153e-03 1.171517e-01
9.900000e+01 2.000000e+04 3.974387e-01 9.177280e-06 8.745298e-03 1.162233e-01
1.000000e+02 2.020000e+04 3.709096e-01 9.066443e-06 8.648398e-03 1.149355e-01
1.010000e+02 2.040000e+04 3.461515e-01 8.945444e-06 8.540215e-03 1.134978e-01
1.020000e+02 2.060000e+04 3.230458e-01 8.820214e-06 8.426797e-03 1.119905e-01
1.030000e+02 2.080000e+04 3.014826e-01 8.693310e-06 8.310793e-03 1.104489e-01
1.040000e+02 2.100000e+04 2.813586e-01 8.566157e-06 8.193714e-03 1.088929e-01
1.050000e+02 2.120000e+04 2.625779e-01 8.439752e-06 8.076632e-03 1.073369e-01
1.060000e+02 2.140000e+04 2.450509e-01 8.314873e-06 7.960388e-03 1.057920e-01
1.070000e+02 2.160000e+04 2.286937e-01 8.192143e-06 7.845668e-03 1.042674e-01
1.080000e+02 2.180000e+04 2.134284e-01 8.072063e-06 7.733022e-03 1.027704e-01
1.090000e+02 2.200000e+04 1.991821e-01 7.955025e-06 7.622893e-03 1.013068e-01
1.100000e+02 2.220000e+04 1.858867e-01 7.841332e-06 7.515627e-03 9.988125e-02
1.110000e+02 2.240000e+04 1.734788e-01 7.731208e-06 7.411487e-03 9.849725e-02
1.120000e+02 2.260000e+04 1.618990e-01 7.624814e-06 7.310668e-03 9.715739e-02
1.130000e+02 2.280000e+04 1.510923e-01 7.522251e-06 7.213306e-03 9.586346e-02
1.140000e+02 2.300000e+04 1.410069e-01 7.423577e-06 7.119485e-03 9.461660e-02
1.150000e+02 2.320000e+04 1.315947e-01 7.328810e-06 7.029250e-03 9.341739e-02
1.160000e+02 2.340000e+04 1.228107e-01 7.237934e-06 6.942610e-03 9.226597e-02
1.170000e+02 2.360000e+04 1.146131e-01 7.150909e-06 6.859548e-03 9.116209e-02
1.180000e+02 2.380000e+04 1.069627e-01 7.067675e-06 6.780021e-03 9.010519e-02
1.190000e+02 2.400000e+04 9.982296e-02 6.988151e-06 6.703970e-03 8.909448e-02
1.200000e+02 2.420000e+04 9.315977e-02 6.912247e-06 6.631319e-03 8.812896e-02
1.210000e+02 2.440000e+04 8.694134e-02 6.839861e-06 6.561982e-03 8.720749e-02
1.220000e+02 2.460000e+04 8.113803e-02 6.770883e-06 6.495864e-03 8.632880e-02
1.230000e+02 2.480000e+04 7.572204e-02 6.705200e-06 6.432864e-03 8.549154e-02
1.240000e+02 2.500000e+04 7.066761e-02 6.642693e-06 6.372877e-03 8.469432e-02
1.250000e+02 2.520000e+04 6.595055e-02 6.583243e-06 6.315792e-03 8.393568e-02
1.260000e+02 2.540000e+04 6.154835e-02 6.526730e-06 6.261501e-03 8.321416e-02
1.270000e+02 2.560000e+04 5.744000e-02 6.473034e-06 6.209893e-03 8.252830e-02
1.280000e+02 2.580000e+04 5.360589e-02 6.422035e-06 6.160858e-03 8.187663e-02
1.290000e+02 2.600000e+04 5.002769e-02 6.373617e-06 6.114287e-03 8.125770e-02
1.300000e+02 2.620000e+04 4.668834e-02 6.327667e-06 6.070073e-03 8.067011e-02
1.310000e+02 2.640000e+04 4.357190e-02 6.284071e-06 6.028111e-03 8.011245e-02
1.320000e+02 2.660000e+04 4.066348e-02 6.242722e-06 5.988300e-03 7.958337e-02
1.330000e+02 2.680000e+04 3.794919e-02 6.203514e-06 5.950541e-03 7.908155e-02
1.340000e+02 2.700000e+04 3.541608e-02 6.166347e-06 5.914737e-03 7.860572e-02
1.350000e+02 2.720000e+04 3.305206e-02 6.131121e-06 5.880795e-03 7.815465e-02
1.360000e+02 2.740000e+04 3.084583e-02 6.097744e-06 5.848627e-03 7.772714e-02
1.370000e+02 2.760000e+04 2.878688e-02 6.066123e-06 5.818146e-03 7.732205e-02
1.380000e+02 2.780000e+04 2.686536e-02 6.036172e-06 5.789269e-03 7.693829e-02
1.390000e+02 2.800000e+04 2.507209e-02 6.007808e-06 5.761918e-03 7.657479e-02
1.400000e+02 2.820000e+04 2.339853e-02 5.980952e-06 5.736015e-03 7.623055e-02
1.410000e+02 2.840000e+04 2.183668e-02 5.955526e-06 5.711489e-03 7.590460e-02
1.420000e+02 2.860000e+04 2.037908e-02 5.931459e-06 5.688270e-03 7.559602e-02
1.430000e+02 2.880000e+04 1.901878e-02 5.908680e-06 5.666291e-03 7.530393e-02
1.440000e+02 2.900000e+04 1.774928e-02 5.887124e-06 5.645489e-03 7.502747e-02
1.450000e+02 2.920000e+04 1.656451e-02 5.866728e-06 5.625804e-03 7.476586e-02
1.460000e+02 2.940000e+04 1.545883e-02 5.847431e-06 5.607177e-03 7.451832e-02
1.470000e+02 2.960000e+04 1.442695e-02 5.829176e-06 5.589555e-03 7.428412e-02
1.480000e+02 2.980000e+04 1.346396e-02 5.811909e-06 5.572885e-03 7.406258e-02
1.490000e+02 3.000000e+04 1.256524e-02 5.795577e-06 5.557117e-03 7.385302e-02
