0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
5.500000e+01 1.120000e+04 8.305347e+00 3.970471e-05 3.970471e-07 3.970471e-08
5.600000e+01 1.140000e+04 7.750961e+00 3.218428e-05 3.218428e-07 3.218428e-08
5.700000e+01 1.160000e+04 7.233584e+00 2.627200e-05 2.627200e-07 2.627200e-08
5.800000e+01 1.180000e+04 6.750746e+00 2.159433e-05 2.159433e-07 2.159433e-08
5.900000e+01 1.200000e+04 6.300133e+00 1.787023e-05 1.787023e-07 1.787023e-08
6.000000e+01 1.220000e+04 5.879599e+00 1.488699e-05 1.488699e-07 1.488699e-08
6.100000e+01 1.240000e+04 5.487136e+00 1.248278e-05 1.248278e-07 1.248278e-08
6.200000e+01 1.260000e+04 5.120870e+00 1.053370e-05 1.053370e-07 1.053370e-08
6.300000e+01 1.280000e+04 4.779052e+00 8.944429e-06 8.944429e-08 8.944429e-09
6.400000e+01 1.300000e+04 4.460050e+00 7.641193e-06 7.641193e-08 7.641193e-09
6.500000e+01 1.320000e+04 4.162342e+00 6.566596e-06 6.566596e-08 6.566596e-09
6.600000e+01 1.340000e+04 3.884506e+00 5.675747e-06 5.675747e-08 5.675747e-09
6.700000e+01 1.360000e+04 3.625215e+00 4.933346e-06 4.933346e-08 4.933346e-09
6.800000e+01 1.380000e+04 3.383232e+00 4.311497e-06 4.311497e-08 4.311497e-09
6.900000e+01 1.400000e+04 3.157401e+00 3.788038e-06 3.788038e-08 3.788038e-09
7.000000e+01 1.420000e+04 2.946645e+00 3.345278e-06 3.345278e-08 3.345278e-09
7.100000e+01 1.440000e+04 2.749956e+00 2.969027e-06 2.969027e-08 2.969027e-09
7.200000e+01 1.460000e+04 2.566397e+00 2.647846e-06 2.647846e-08 2.647846e-09
7.300000e+01 1.480000e+04 2.395090e+00 2.372473e-06 2.372473e-08 2.372473e-09
7.400000e+01 1.500000e+04 2.235218e+00 2.135375e-06 2.135375e-08 2.135375e-09
7.500000e+01 1.520000e+04 2.086017e+00 1.930393e-06 1.930393e-08 1.930393e-09
7.600000e+01 1.540000e+04 1.946776e+00 1.752477e-06 1.752477e-08 1.752477e-09
7.700000e+01 1.560000e+04 1.816829e+00 1.597462e-06 1.597462e-08 1.597462e-09
7.800000e+01 1.580000e+04 1.695555e+00 1.461904e-06 1.461904e-08 1.461904e-09
7.900000e+01 1.600000e+04 1.582377e+00 1.342938e-06 1.342938e-08 1.342938e-09
8.000000e+01 1.620000e+04 1.476753e+00 1.238178e-06 1.238178e-08 1.238178e-09
8.100000e+01 1.640000e+04 1.378180e+00 1.145623e-06 1.145623e-08 1.145623e-09
8.200000e+01 1.660000e+04 1.286186e+00 1.063592e-06 1.063593e-08 1.063742e-09
8.300000e+01 1.680000e+04 1.200333e+00 9.906668e-07 9.910691e-09 1.044130e-09
8.400000e+01 1.700000e+04 1.120212e+00 9.256482e-07 9.827631e-09 8.516194e-09
8.500000e+01 1.720000e+04 1.045437e+00 8.675499e-07 4.439370e-08 4.755605e-07
8.600000e+01 1.740000e+04 9.756544e-01 8.164739e-07 1.087190e-06 1.434101e-05
8.700000e+01 1.760000e+04 9.105296e-01 7.856567e-07 1.715135e-05 2.278370e-04
8.800000e+01 1.780000e+04 8.497517e-01 8.809534e-07 1.549821e-04 2.059588e-03
8.900000e+01 1.800000e+04 7.930309e-01 1.543909e-06 8.577201e-04 1.139885e-02
9.000000e+01 1.820000e+04 7.400959e-01 3.760350e-06 3.114003e-03 4.138443e-02
9.100000e+01 1.840000e+04 6.906946e-01 8.524944e-06 7.921263e-03 1.052720e-01
9.200000e+01 1.860000e+04 6.445908e-01 1.560552e-05 1.504714e-02 1.999737e-01
9.300000e+01 1.880000e+04 6.015643e-01 2.322705e-05 2.271271e-02 3.018476e-01
9.400000e+01 1.900000e+04 5.614099e-01 2.939287e-05 2.891685e-02 3.842995e-01
9.500000e+01 1.920000e+04 5.239358e-01 3.323802e-05 3.279279e-02 4.358100e-01
9.600000e+01 1.940000e+04 4.889631e-01 3.507921e-05 3.465820e-02 4.606011e-01
9.700000e+01 1.960000e+04 4.563249e-01 3.567290e-05 3.527152e-02 4.687520e-01
9.800000e+01 1.980000e+04 4.258652e-01 3.564530e-05 3.526060e-02 4.686068e-01
9.900000e+01 2.000000e+04 3.974387e-01 3.535117e-05 3.498118e-02 4.648933e-01
1.000000e+02 2.020000e+04 3.709096e-01 3.495032e-05 3.459358e-02 4.597422e-01
1.010000e+02 2.040000e+04 3.461515e-01 3.450554e-05 3.416085e-02 4.539913e-01
1.020000e+02 2.060000e+04 3.230458e-01 3.404086e-05 3.370717e-02 4.479621e-01
1.030000e+02 2.080000e+04 3.014826e-01 3.356677e-05 3.324316e-02 4.417954e-01
1.040000e+02 2.100000e+04 2.813586e-01 3.308921e-05 3.277485e-02 4.355716e-01
1.050000e+02 2.120000e+04 2.625779e-01 3.261238e-05 3.230651e-02 4.293476e-01
1.060000e+02 2.140000e+04 2.450509e-01 3.213960e-05 3.184154e-02 4.231682e-01
1.070000e+02 2.160000e+04 2.286937e-01 3.167352e-05 3.138266e-02 4.170697e-01
1.080000e+02 2.180000e+04 2.134284e-01 3.121630e-05 3.093208e-02 4.110816e-01
1.090000e+02 2.200000e+04 1.991821e-01 3.076966e-05 3.049156e-02 4.052272e-01
1.100000e+02 2.220000e+04 1.858867e-01 3.033493e-05 3.006250e-02 3.995250e-01
1.110000e+02 2.240000e+04 1.734788e-01 2.991312e-05 2.964594e-02 3.939890e-01
1.120000e+02 2.260000e+04 1.618990e-01 2.950499e-05 2.924266e-02 3.886296e-01
1.130000e+02 2.280000e+04 1.510923e-01 2.911103e-05 2.885321e-02 3.834538e-01
1.140000e+02 2.300000e+04 1.410069e-01 2.873156e-05 2.847793e-02 3.784664e-01
1.150000e+02 2.320000e+04 1.315947e-01 2.836672e-05 2.811699e-02 3.736696e-01
1.160000e+02 2.340000e+04 1.228107e-01 2.801654e-05 2.777043e-02 3.690639e-01
1.170000e+02 2.360000e+04 1.146131e-01 2.768092e-05 2.743818e-02 3.646484e-01
1.180000e+02 2.380000e+04 1.069627e-01 2.735967e-05 2.712008e-02 3.604208e-01
1.190000e+02 2.400000e+04 9.982296e-02 2.705253e-05 2.681587e-02 3.563779e-01
1.200000e+02 2.420000e+04 9.315977e-02 2.675919e-05 2.652527e-02 3.525158e-01
1.210000e+02 2.440000e+04 8.694134e-02 2.647928e-05 2.624792e-02 3.488300e-01
1.220000e+02 2.460000e+04 8.113803e-02 2.621242e-05 2.598345e-02 3.453152e-01
1.230000e+02 2.480000e+04 7.572204e-02 2.595819e-05 2.573145e-02 3.419662e-01
1.240000e+02 2.500000e+04 7.066761e-02 2.571614e-05 2.549150e-02 3.387773e-01
1.250000e+02 2.520000e+04 6.595055e-02 2.548584e-05 2.526316e-02 3.357427e-01
1.260000e+02 2.540000e+04 6.154835e-02 2.526684e-05 2.504600e-02 3.328566e-01
1.270000e+02 2.560000e+04 5.744000e-02 2.505869e-05 2.483956e-02 3.301132e-01
1.280000e+02 2.580000e+04 5.360589e-02 2.486093e-05 2.464342e-02 3.275065e-01
1.290000e+02 2.600000e+04 5.002769e-02 2.467313e-05 2.445714e-02 3.250308e-01
1.300000e+02 2.620000e+04 4.668834e-02 2.449485e-05 2.428028e-02 3.226804e-01
1.310000e+02 2.640000e+04 4.357190e-02 2.432567e-05 2.411244e-02 3.204498e-01
1.320000e+02 2.660000e+04 4.066348e-02 2.416517e-05 2.395319e-02 3.183335e-01
1.330000e+02 2.680000e+04 3.794919e-02 2.401295e-05 2.380216e-02 3.163262e-01
1.340000e+02 2.700000e+04 3.541608e-02 2.386862e-05 2.365894e-02 3.144229e-01
1.350000e+02 2.720000e+04 3.305206e-02 2.373181e-05 2.352317e-02 3.126186e-01
1.360000e+02 2.740000e+04 3.084583e-02 2.360216e-05 2.339450e-02 3.109086e-01
1.370000e+02 2.760000e+04 2.878688e-02 2.347931e-05 2.327258e-02 3.092882e-01
1.380000e+02 2.780000e+04 2.686536e-02 2.336294e-05 2.315707e-02 3.077531e-01
1.390000e+02 2.800000e+04 2.507209e-02 2.325271e-05 2.304766e-02 3.062992e-01
1.400000e+02 2.820000e+04 2.339853e-02 2.314833e-05 2.294405e-02 3.049222e-01
1.410000e+02 2.840000e+04 2.183668e-02 2.304950e-05 2.284595e-02 3.036184e-01
1.420000e+02 2.860000e+04 2.037908e-02 2.295594e-05 2.275307e-02 3.023841e-01
1.430000e+02 2.880000e+04 1.901878e-02 2.286738e-05 2.266516e-02 3.012157e-01
1.440000e+02 2.900000e+04 1.774928e-02 2.278357e-05 2.258195e-02 3.001099e-01
1.450000e+02 2.920000e+04 1.656451e-02 2.270425e-05 2.250321e-02 2.990634e-01
1.460000e+02 2.940000e+04 1.545883e-02 2.262921e-05 2.242870e-02 2.980733e-01
1.470000e+02 2.960000e+04 1.442695e-02 2.255821e-05 2.235821e-02 2.971365e-01
1.480000e+02 2.980000e+04 1.346396e-02 2.249105e-05 2.229153e-02 2.962503e-01
1.490000e+02 3.000000e+04 1.256524e-02 2.242753e-05 2.222846e-02 2.954121e-01
