0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
1.180000e+02 2.380000e+04 1.331344e-01 1.754690e-03 1.608948e-02 2.135968e-01
1.190000e+02 2.400000e+04 1.242477e-01 1.728611e-03 1.595098e-02 2.117597e-01
1.200000e+02 2.420000e+04 1.159542e-01 1.704220e-03 1.581912e-02 2.100105e-01
1.210000e+02 2.440000e+04 1.082142e-01 1.681395e-03 1.569365e-02 2.083460e-01
1.220000e+02 2.460000e+04 1.009910e-01 1.660023e-03 1.557431e-02 2.067628e-01
1.230000e+02 2.480000e+04 9.424977e-02 1.640001e-03 1.546085e-02 2.052576e-01
1.240000e+02 2.500000e+04 8.795862e-02 1.621234e-03 1.535303e-02 2.038271e-01
1.250000e+02 2.520000e+04 8.208739e-02 1.603634e-03 1.525060e-02 2.024682e-01
1.260000e+02 2.540000e+04 7.660805e-02 1.587122e-03 1.515333e-02 2.011776e-01
1.270000e+02 2.560000e+04 7.149447e-02 1.571624e-03 1.506099e-02 1.999525e-01
1.280000e+02 2.580000e+04 6.672222e-02 1.557071e-03 1.497335e-02 1.987896e-01
1.290000e+02 2.600000e+04 6.226851e-02 1.543402e-03 1.489019e-02 1.976863e-01
1.300000e+02 2.620000e+04 5.811209e-02 1.530558e-03 1.481131e-02 1.966397e-01
1.310000e+02 2.640000e+04 5.423311e-02 1.518484e-03 1.473651e-02 1.956471e-01
1.320000e+02 2.660000e+04 5.061305e-02 1.507132e-03 1.466558e-02 1.947060e-01
1.330000e+02 2.680000e+04 4.723463e-02 1.496456e-03 1.459834e-02 1.938138e-01
1.340000e+02 2.700000e+04 4.408172e-02 1.486411e-03 1.453462e-02 1.929683e-01
1.350000e+02 2.720000e+04 4.113927e-02 1.476959e-03 1.447423e-02 1.921670e-01
1.360000e+02 2.740000e+04 3.839322e-02 1.468062e-03 1.441702e-02 1.914078e-01
1.370000e+02 2.760000e+04 3.583048e-02 1.459687e-03 1.436283e-02 1.906887e-01
1.380000e+02 2.780000e+04 3.343880e-02 1.451800e-03 1.431150e-02 1.900075e-01
1.390000e+02 2.800000e+04 3.120676e-02 1.444372e-03 1.426289e-02 1.893625e-01
1.400000e+02 2.820000e+04 2.912370e-02 1.437374e-03 1.421686e-02 1.887517e-01
1.410000e+02 2.840000e+04 2.717970e-02 1.430782e-03 1.417328e-02 1.881734e-01
1.420000e+02 2.860000e+04 2.536545e-02 1.424570e-03 1.413203e-02 1.876261e-01
1.430000e+02 2.880000e+04 2.367231e-02 1.418716e-03 1.409299e-02 1.871080e-01
1.440000e+02 2.900000e+04 2.209218e-02 1.413199e-03 1.405604e-02 1.866176e-01
1.450000e+02 2.920000e+04 2.061753e-02 1.407997e-03 1.402107e-02 1.861536e-01
1.460000e+02 2.940000e+04 1.924131e-02 1.403094e-03 1.398799e-02 1.857146e-01
1.470000e+02 2.960000e+04 1.795695e-02 1.398471e-03 1.395669e-02 1.852992e-01
1.480000e+02 2.980000e+04 1.675833e-02 1.394111e-03 1.392708e-02 1.849063e-01
1.490000e+02 3.000000e+04 1.563971e-02 1.390000e-03 1.389908e-02 1.845347e-01
