0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
0.000000e+00 2.000000e+02 4.737186e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.000000e+00 4.000000e+02 4.420979e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.000000e+00 6.000000e+02 4.125878e+02 9.891197e-01 9.891197e-03 9.891197e-04
3.000000e+00 8.000000e+02 3.850476e+02 9.891197e-01 9.891197e-03 9.891197e-04
4.000000e+00 1.000000e+03 3.593457e+02 9.891197e-01 9.891197e-03 9.891197e-04
5.000000e+00 1.200000e+03 3.353594e+02 9.891197e-01 9.891197e-03 9.891197e-04
6.000000e+00 1.400000e+03 3.129742e+02 9.891197e-01 9.891197e-03 9.891197e-04
7.000000e+00 1.600000e+03 2.920831e+02 9.891197e-01 9.891197e-03 9.891197e-04
8.000000e+00 1.800000e+03 2.725866e+02 9.891197e-01 9.891197e-03 9.891197e-04
9.000000e+00 2.000000e+03 2.543915e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.000000e+01 2.200000e+03 2.374108e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.100000e+01 2.400000e+03 2.215637e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.200000e+01 2.600000e+03 2.067743e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.300000e+01 2.800000e+03 1.929722e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.400000e+01 3.000000e+03 1.800913e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.500000e+01 3.200000e+03 1.680701e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.600000e+01 3.400000e+03 1.568515e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.700000e+01 3.600000e+03 1.463816e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.800000e+01 3.800000e+03 1.366107e+02 9.891197e-01 9.891197e-03 9.891197e-04
1.900000e+01 4.000000e+03 1.274919e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.000000e+01 4.200000e+03 1.189818e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.100000e+01 4.400000e+03 1.110398e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.200000e+01 4.600000e+03 1.036279e+02 9.891197e-01 9.891197e-03 9.891197e-04
2.300000e+01 4.800000e+03 9.671078e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.400000e+01 5.000000e+03 9.025532e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.500000e+01 5.200000e+03 8.423076e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.600000e+01 5.400000e+03 7.860836e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 7.336125e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 6.846439e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.900000e+01 6.000000e+03 6.389439e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.000000e+01 6.200000e+03 5.962945e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.100000e+01 6.400000e+03 5.564918e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.200000e+01 6.600000e+03 5.193460e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.300000e+01 6.800000e+03 4.846797e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.400000e+01 7.000000e+03 4.523273e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.500000e+01 7.200000e+03 4.221345e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.600000e+01 7.400000e+03 3.939570e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.700000e+01 7.600000e+03 3.676604e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.800000e+01 7.800000e+03 3.431191e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.900000e+01 8.000000e+03 3.202159e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.000000e+01 8.200000e+03 2.988415e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.100000e+01 8.400000e+03 2.788938e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.200000e+01 8.600000e+03 2.602776e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.300000e+01 8.800000e+03 2.429042e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.400000e+01 9.000000e+03 2.266903e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.500000e+01 9.200000e+03 2.115587e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.600000e+01 9.400000e+03 1.974372e+01 9.848030e-01 9.848030e-03 9.848030e-04
4.700000e+01 9.600000e+03 1.842583e+01 9.759953e-01 9.759953e-03 9.759953e-04
4.800000e+01 9.800000e+03 1.719591e+01 9.641163e-01 9.641163e-03 9.641163e-04
4.900000e+01 1.000000e+04 1.604807e+01 9.483786e-01 9.483786e-03 9.483786e-04
5.000000e+01 1.020000e+04 1.497687e+01 9.279401e-01 9.279401e-03 9.279401e-04
5.100000e+01 1.040000e+04 1.397717e+01 9.019806e-01 9.019806e-03 9.019806e-04
5.200000e+01 1.060000e+04 1.304419e+01 8.698158e-01 8.698158e-03 8.698158e-04
5.300000e+01 1.080000e+04 1.217349e+01 8.310395e-01 8.310395e-03 8.310395e-04
5.400000e+01 1.100000e+04 1.136091e+01 7.856693e-01 7.856693e-03 7.856693e-04
5.500000e+01 1.120000e+04 1.060257e+01 7.342563e-01 7.342563e-03 7.342563e-04
5.600000e+01 1.140000e+04 9.894843e+00 6.779146e-01 6.779146e-03 6.779146e-04
5.700000e+01 1.160000e+04 9.234363e+00 6.182423e-01 6.182423e-03 6.182423e-04
5.800000e+01 1.180000e+04 8.617974e+00 5.571374e-01 5.571374e-03 5.571374e-04
5.900000e+01 1.200000e+04 8.042723e+00 4.965537e-01 4.965537e-03 4.965537e-04
6.000000e+01 1.220000e+04 7.505871e+00 4.382585e-01 4.382585e-03 4.382585e-04
6.100000e+01 1.240000e+04 7.004854e+00 3.836532e-01 3.836532e-03 3.836532e-04
6.200000e+01 1.260000e+04 6.537280e+00 3.336870e-01 3.336870e-03 3.336870e-04
6.300000e+01 1.280000e+04 6.100917e+00 2.888592e-01 2.888592e-03 2.888592e-04
6.400000e+01 1.300000e+04 5.693681e+00 2.492853e-01 2.492853e-03 2.492853e-04
6.500000e+01 1.320000e+04 5.313628e+00 2.147932e-01 2.147932e-03 2.147932e-04
6.600000e+01 1.340000e+04 4.958944e+00 1.850228e-01 1.850228e-03 1.850228e-04
6.700000e+01 1.360000e+04 4.627934e+00 1.595108e-01 1.595108e-03 1.595108e-04
6.800000e+01 1.380000e+04 4.319020e+00 1.377555e-01 1.377555e-03 1.377555e-04
6.900000e+01 1.400000e+04 4.030725e+00 1.192607e-01 1.192607e-03 1.192607e-04
7.000000e+01 1.420000e+04 3.761674e+00 1.035626e-01 1.035626e-03 1.035629e-04
7.100000e+01 1.440000e+04 3.510583e+00 9.024293e-02 9.024568e-04 9.026156e-05
7.200000e+01 1.460000e+04 3.276251e+00 7.893467e-02 7.901881e-04 7.950626e-05
7.300000e+01 1.480000e+04 3.057562e+00 6.932194e-02 7.076463e-04 7.912261e-05
7.400000e+01 1.500000e+04 2.853469e+00 6.114298e-02 7.587441e-04 1.612188e-04
7.500000e+01 1.520000e+04 2.663001e+00 5.421153e-02 1.493061e-03 7.002226e-04
7.600000e+01 1.540000e+04 2.485246e+00 4.846302e-02 4.590745e-03 2.837891e-03
7.700000e+01 1.560000e+04 2.319356e+00 4.395630e-02 1.295615e-02 8.546915e-03
7.800000e+01 1.580000e+04 2.164538e+00 4.072319e-02 2.878259e-02 1.931710e-02
7.900000e+01 1.600000e+04 2.020056e+00 3.855129e-02 5.072263e-02 3.423432e-02
8.000000e+01 1.620000e+04 1.885217e+00 3.697480e-02 7.381527e-02 4.993110e-02
8.100000e+01 1.640000e+04 1.759379e+00 3.552322e-02 9.283323e-02 6.285908e-02
8.200000e+01 1.660000e+04 1.641940e+00 3.395121e-02 1.053721e-01 7.138629e-02
8.300000e+01 1.680000e+04 1.532340e+00 3.225020e-02 1.120345e-01 7.592215e-02
8.400000e+01 1.700000e+04 1.430057e+00 3.052023e-02 1.147503e-01 7.777712e-02
8.500000e+01 1.720000e+04 1.334600e+00 2.885782e-02 1.153069e-01 7.816483e-02
8.600000e+01 1.740000e+04 1.245516e+00 2.731612e-02 1.148353e-01 7.785341e-02
8.700000e+01 1.760000e+04 1.162378e+00 2.591109e-02 1.139069e-01 7.723085e-02
8.800000e+01 1.780000e+04 1.084789e+00 2.463870e-02 1.127719e-01 7.646715e-02
8.900000e+01 1.800000e+04 1.012380e+00 2.348730e-02 1.115335e-01 7.563256e-02
9.000000e+01 1.820000e+04 9.448032e-01 2.244376e-02 1.102370e-01 7.475787e-02
9.100000e+01 1.840000e+04 8.817378e-01 2.149573e-02 1.089064e-01 7.385941e-02
9.200000e+01 1.860000e+04 8.228818e-01 2.063232e-02 1.075574e-01 7.294801e-02
9.300000e+01 1.880000e+04 7.679545e-01 1.984404e-02 1.062023e-01 7.203199e-02
9.400000e+01 1.900000e+04 7.166935e-01 1.912270e-02 1.048509e-01 7.111811e-02
9.500000e+01 1.920000e+04 6.688542e-01 1.846116e-02 1.035114e-01 7.021200e-02
9.600000e+01 1.940000e+04 6.242082e-01 1.785324e-02 1.021906e-01 6.931826e-02
9.700000e+01 1.960000e+04 5.825424e-01 1.729353e-02 1.008940e-01 6.844068e-02
9.800000e+01 1.980000e+04 5.436577e-01 1.677731e-02 9.962609e-02 6.758231e-02
9.900000e+01 2.000000e+04 5.073686e-01 1.630041e-02 9.839029e-02 6.674554e-02
1.000000e+02 2.020000e+04 4.735017e-01 1.585916e-02 9.718933e-02 6.593225e-02
1.010000e+02 2.040000e+04 4.418955e-01 1.545032e-02 9.602524e-02 6.514381e-02
1.020000e+02 2.060000e+04 4.123989e-01 1.507099e-02 9.489944e-02 6.438121e-02
1.030000e+02 2.080000e+04 3.848714e-01 1.471862e-02 9.381286e-02 6.364510e-02
1.040000e+02 2.100000e+04 3.591812e-01 1.439092e-02 9.276601e-02 6.293584e-02
1.050000e+02 2.120000e+04 3.352059e-01 1.408582e-02 9.175903e-02 6.225353e-02
1.060000e+02 2.140000e+04 3.128309e-01 1.380148e-02 9.079180e-02 6.159810e-02
1.070000e+02 2.160000e+04 2.919494e-01 1.353624e-02 8.986392e-02 6.096929e-02
1.080000e+02 2.180000e+04 2.724618e-01 1.328861e-02 8.897481e-02 6.036673e-02
1.090000e+02 2.200000e+04 2.542750e-01 1.305722e-02 8.812374e-02 5.978991e-02
1.100000e+02 2.220000e+04 2.373021e-01 1.284085e-02 8.730985e-02 5.923825e-02
1.110000e+02 2.240000e+04 2.214623e-01 1.263837e-02 8.653215e-02 5.871111e-02
1.120000e+02 2.260000e+04 2.066796e-01 1.244877e-02 8.578962e-02 5.820778e-02
1.130000e+02 2.280000e+04 1.928838e-01 1.227113e-02 8.508115e-02 5.772752e-02
1.140000e+02 2.300000e+04 1.800088e-01 1.210458e-02 8.440562e-02 5.726958e-02
1.150000e+02 2.320000e+04 1.679932e-01 1.194835e-02 8.376186e-02 5.683316e-02
1.160000e+02 2.340000e+04 1.567797e-01 1.180173e-02 8.314872e-02 5.641747e-02
1.170000e+02 2.360000e+04 1.463146e-01 1.166406e-02 8.256500e-02 5.602173e-02
1.180000e+02 2.380000e+04 1.365481e-01 1.153474e-02 8.200956e-02 5.564515e-02
1.190000e+02 2.400000e+04 1.274336e-01 1.141321e-02 8.148124e-02 5.528695e-02
1.200000e+02 2.420000e+04 1.189274e-01 1.129896e-02 8.097890e-02 5.494636e-02
1.210000e+02 2.440000e+04 1.109889e-01 1.119152e-02 8.050145e-02 5.462263e-02
1.220000e+02 2.460000e+04 1.035805e-01 1.109044e-02 8.004779e-02 5.431502e-02
1.230000e+02 2.480000e+04 9.666643e-02 1.099531e-02 7.961687e-02 5.402283e-02
1.240000e+02 2.500000e+04 9.021397e-02 1.090577e-02 7.920766e-02 5.374537e-02
1.250000e+02 2.520000e+04 8.419220e-02 1.082146e-02 7.881918e-02 5.348195e-02
1.260000e+02 2.540000e+04 7.857236e-02 1.074206e-02 7.845047e-02 5.323193e-02
1.270000e+02 2.560000e+04 7.332766e-02 1.066725e-02 7.810060e-02 5.299468e-02
1.280000e+02 2.580000e+04 6.843305e-02 1.059677e-02 7.776868e-02 5.276961e-02
1.290000e+02 2.600000e+04 6.386514e-02 1.053035e-02 7.745386e-02 5.255612e-02
1.300000e+02 2.620000e+04 5.960214e-02 1.046774e-02 7.715532e-02 5.235367e-02
1.310000e+02 2.640000e+04 5.562370e-02 1.040871e-02 7.687226e-02 5.216172e-02
1.320000e+02 2.660000e+04 5.191082e-02 1.035305e-02 7.660393e-02 5.197976e-02
1.330000e+02 2.680000e+04 4.844577e-02 1.030056e-02 7.634961e-02 5.180730e-02
1.340000e+02 2.700000e+04 4.521202e-02 1.025105e-02 7.610861e-02 5.164386e-02
1.350000e+02 2.720000e+04 4.219412e-02 1.020436e-02 7.588025e-02 5.148900e-02
1.360000e+02 2.740000e+04 3.937766e-02 1.016030e-02 7.566392e-02 5.134230e-02
1.370000e+02 2.760000e+04 3.674921e-02 1.011874e-02 7.545901e-02 5.120333e-02
1.380000e+02 2.780000e+04 3.429620e-02 1.007951e-02 7.526493e-02 5.107172e-02
1.390000e+02 2.800000e+04 3.200693e-02 1.004250e-02 7.508115e-02 5.094708e-02
1.400000e+02 2.820000e+04 2.987047e-02 1.000758e-02 7.490714e-02 5.082907e-02
1.410000e+02 2.840000e+04 2.787661e-02 9.974612e-03 7.474239e-02 5.071735e-02
1.420000e+02 2.860000e+04 2.601585e-02 9.943499e-03 7.458644e-02 5.061158e-02
1.430000e+02 2.880000e+04 2.427929e-02 9.914131e-03 7.443883e-02 5.051148e-02
1.440000e+02 2.900000e+04 2.265865e-02 9.886410e-03 7.429913e-02 5.041673e-02
1.450000e+02 2.920000e+04 2.114619e-02 9.860242e-03 7.416693e-02 5.032708e-02
1.460000e+02 2.940000e+04 1.973468e-02 9.835539e-03 7.404185e-02 5.024225e-02
1.470000e+02 2.960000e+04 1.841739e-02 9.812219e-03 7.392350e-02 5.016199e-02
1.480000e+02 2.980000e+04 1.718803e-02 9.790203e-03 7.381155e-02 5.008606e-02
1.490000e+02 3.000000e+04 1.604073e-02 9.769419e-03 7.370565e-02 5.001424e-02
