0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
1.180000e+02 2.380000e+04 1.331344e-01 8.167491e-03 8.545542e-02 5.800555e-02
1.190000e+02 2.400000e+04 1.242477e-01 8.086256e-03 8.472032e-02 5.750664e-02
1.200000e+02 2.420000e+04 1.159542e-01 8.009351e-03 8.402042e-02 5.703162e-02
1.210000e+02 2.440000e+04 1.082142e-01 7.936553e-03 8.335440e-02 5.657959e-02
1.220000e+02 2.460000e+04 1.009910e-01 7.867648e-03 8.272091e-02 5.614964e-02
1.230000e+02 2.480000e+04 9.424977e-02 7.802436e-03 8.211863e-02 5.574087e-02
1.240000e+02 2.500000e+04 8.795862e-02 7.740721e-03 8.154627e-02 5.535240e-02
1.250000e+02 2.520000e+04 8.208739e-02 7.682323e-03 8.100252e-02 5.498335e-02
1.260000e+02 2.540000e+04 7.660805e-02 7.627065e-03 8.048615e-02 5.463288e-02
1.270000e+02 2.560000e+04 7.149447e-02 7.574783e-03 7.999592e-02 5.430016e-02
1.280000e+02 2.580000e+04 6.672222e-02 7.525319e-03 7.953066e-02 5.398437e-02
1.290000e+02 2.600000e+04 6.226851e-02 7.478525e-03 7.908919e-02 5.368474e-02
1.300000e+02 2.620000e+04 5.811209e-02 7.434259e-03 7.867043e-02 5.340052e-02
1.310000e+02 2.640000e+04 5.423311e-02 7.392385e-03 7.827328e-02 5.313096e-02
1.320000e+02 2.660000e+04 5.061305e-02 7.352778e-03 7.789673e-02 5.287539e-02
1.330000e+02 2.680000e+04 4.723463e-02 7.315317e-03 7.753976e-02 5.263310e-02
1.340000e+02 2.700000e+04 4.408172e-02 7.279886e-03 7.720144e-02 5.240347e-02
1.350000e+02 2.720000e+04 4.113927e-02 7.246377e-03 7.688084e-02 5.218587e-02
1.360000e+02 2.740000e+04 3.839322e-02 7.214688e-03 7.657709e-02 5.197971e-02
1.370000e+02 2.760000e+04 3.583048e-02 7.184721e-03 7.628935e-02 5.178441e-02
1.380000e+02 2.780000e+04 3.343880e-02 7.156385e-03 7.601681e-02 5.159943e-02
1.390000e+02 2.800000e+04 3.120676e-02 7.129590e-03 7.575872e-02 5.142426e-02
1.400000e+02 2.820000e+04 2.912370e-02 7.104256e-03 7.551434e-02 5.125839e-02
1.410000e+02 2.840000e+04 2.717970e-02 7.080303e-03 7.528298e-02 5.110135e-02
1.420000e+02 2.860000e+04 2.536545e-02 7.057657e-03 7.506396e-02 5.095270e-02
1.430000e+02 2.880000e+04 2.367231e-02 7.036248e-03 7.485667e-02 5.081200e-02
1.440000e+02 2.900000e+04 2.209218e-02 7.016009e-03 7.466048e-02 5.067884e-02
1.450000e+02 2.920000e+04 2.061753e-02 6.996877e-03 7.447483e-02 5.055283e-02
1.460000e+02 2.940000e+04 1.924131e-02 6.978793e-03 7.429917e-02 5.043361e-02
1.470000e+02 2.960000e+04 1.795695e-02 6.961699e-03 7.413299e-02 5.032081e-02
1.480000e+02 2.980000e+04 1.675833e-02 6.945544e-03 7.397578e-02 5.021411e-02
1.490000e+02 3.000000e+04 1.563971e-02 6.930275e-03 7.382708e-02 5.011318e-02
