0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.500000e+01 5.200000e+03 8.703845e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.600000e+01 5.400000e+03 8.122863e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 7.580663e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 7.074654e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.900000e+01 6.000000e+03 6.602421e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.000000e+01 6.200000e+03 6.161709e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.100000e+01 6.400000e+03 5.750416e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.200000e+01 6.600000e+03 5.366575e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.300000e+01 6.800000e+03 5.008356e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.400000e+01 7.000000e+03 4.674049e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.500000e+01 7.200000e+03 4.362056e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.600000e+01 7.400000e+03 4.070889e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.700000e+01 7.600000e+03 3.799157e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.800000e+01 7.800000e+03 3.545564e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.900000e+01 8.000000e+03 3.308898e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.000000e+01 8.200000e+03 3.088029e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.100000e+01 8.400000e+03 2.881902e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.200000e+01 8.600000e+03 2.689535e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.300000e+01 8.800000e+03 2.510010e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.400000e+01 9.000000e+03 2.342466e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.500000e+01 9.200000e+03 2.186107e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.600000e+01 9.400000e+03 2.040184e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.700000e+01 9.600000e+03 1.904002e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.800000e+01 9.800000e+03 1.776910e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.900000e+01 1.000000e+04 1.658301e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.000000e+01 1.020000e+04 1.547610e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.100000e+01 1.040000e+04 1.444307e+01 9.853231e-01 9.853231e-03 9.853231e-04
5.200000e+01 1.060000e+04 1.347899e+01 9.782238e-01 9.782238e-03 9.782238e-04
5.300000e+01 1.080000e+04 1.257927e+01 9.689969e-01 9.689969e-03 9.689969e-04
5.400000e+01 1.100000e+04 1.173961e+01 9.571878e-01 9.571878e-03 9.571878e-04
5.500000e+01 1.120000e+04 1.095599e+01 9.423201e-01 9.423201e-03 9.423201e-04
5.600000e+01 1.140000e+04 1.022467e+01 9.239275e-01 9.239275e-03 9.239275e-04
5.700000e+01 1.160000e+04 9.542175e+00 9.015968e-01 9.015968e-03 9.015968e-04
5.800000e+01 1.180000e+04 8.905239e+00 8.750214e-01 8.750214e-03 8.750214e-04
5.900000e+01 1.200000e+04 8.310813e+00 8.440567e-01 8.440567e-03 8.440567e-04
6.000000e+01 1.220000e+04 7.756067e+00 8.087697e-01 8.087697e-03 8.087697e-04
6.100000e+01 1.240000e+04 7.238349e+00 7.694713e-01 7.694713e-03 7.694713e-04
6.200000e+01 1.260000e+04 6.755190e+00 7.267207e-01 7.267207e-03 7.267207e-04
6.300000e+01 1.280000e+04 6.304281e+00 6.812967e-01 6.812967e-03 6.812967e-04
6.400000e+01 1.300000e+04 5.883470e+00 6.341372e-01 6.341372e-03 6.341372e-04
6.500000e+01 1.320000e+04 5.490749e+00 5.862579e-01 5.862579e-03 5.862579e-04
6.600000e+01 1.340000e+04 5.124242e+00 5.386627e-01 5.386627e-03 5.386627e-04
6.700000e+01 1.360000e+04 4.782199e+00 4.922643e-01 4.922643e-03 4.922643e-04
6.800000e+01 1.380000e+04 4.462987e+00 4.478249e-01 4.478249e-03 4.478249e-04
6.900000e+01 1.400000e+04 4.165083e+00 4.059235e-01 4.059235e-03 4.059235e-04
7.000000e+01 1.420000e+04 3.887064e+00 3.669496e-01 3.669496e-03 3.669496e-04
7.100000e+01 1.440000e+04 3.627602e+00 3.311162e-01 3.311162e-03 3.311162e-04
7.200000e+01 1.460000e+04 3.385460e+00 2.984870e-01 2.984870e-03 2.984870e-04
7.300000e+01 1.480000e+04 3.159481e+00 2.690085e-01 2.690085e-03 2.690085e-04
7.400000e+01 1.500000e+04 2.948585e+00 2.425424e-01 2.425424e-03 2.425424e-04
7.500000e+01 1.520000e+04 2.751767e+00 2.188952e-01 2.188952e-03 2.188952e-04
7.600000e+01 1.540000e+04 2.568087e+00 1.978420e-01 1.978420e-03 1.978420e-04
7.700000e+01 1.560000e+04 2.396668e+00 1.791452e-01 1.791452e-03 1.791452e-04
7.800000e+01 1.580000e+04 2.236690e+00 1.625675e-01 1.625675e-03 1.625675e-04
7.900000e+01 1.600000e+04 2.087391e+00 1.478810e-01 1.478810e-03 1.478810e-04
8.000000e+01 1.620000e+04 1.948058e+00 1.348726e-01 1.348726e-03 1.348726e-04
8.100000e+01 1.640000e+04 1.818025e+00 1.233470e-01 1.233470e-03 1.233470e-04
8.200000e+01 1.660000e+04 1.696671e+00 1.131277e-01 1.131277e-03 1.131277e-04
8.300000e+01 1.680000e+04 1.583419e+00 1.040570e-01 1.040570e-03 1.040570e-04
8.400000e+01 1.700000e+04 1.477726e+00 9.599512e-02 9.599512e-04 9.599512e-05
8.500000e+01 1.720000e+04 1.379087e+00 8.881884e-02 8.881884e-04 8.881884e-05
8.600000e+01 1.740000e+04 1.287033e+00 8.242006e-02 8.242006e-04 8.242006e-05
8.700000e+01 1.760000e+04 1.201124e+00 7.670426e-02 7.670426e-04 7.670426e-05
8.800000e+01 1.780000e+04 1.120949e+00 7.158889e-02 7.158889e-04 7.158889e-05
8.900000e+01 1.800000e+04 1.046126e+00 6.700201e-02 6.700201e-04 6.700201e-05
9.000000e+01 1.820000e+04 9.762967e-01 6.288093e-02 6.288093e-04 6.288093e-05
9.100000e+01 1.840000e+04 9.111290e-01 5.917102e-02 5.917102e-04 5.917102e-05
9.200000e+01 1.860000e+04 8.503112e-01 5.582469e-02 5.582469e-04 5.582469e-05
9.300000e+01 1.880000e+04 7.935530e-01 5.280041e-02 5.280041e-04 5.280041e-05
9.400000e+01 1.900000e+04 7.405833e-01 5.006193e-02 5.006193e-04 5.006193e-05
9.500000e+01 1.920000e+04 6.911494e-01 4.757756e-02 4.757756e-04 4.757756e-05
9.600000e+01 1.940000e+04 6.450151e-01 4.531957e-02 4.531957e-04 4.531957e-05
9.700000e+01 1.960000e+04 6.019605e-01 4.326365e-02 4.326365e-04 4.326365e-05
9.800000e+01 1.980000e+04 5.617796e-01 4.138844e-02 4.138844e-04 4.138844e-05
9.900000e+01 2.000000e+04 5.242808e-01 3.967518e-02 3.967518e-04 3.967518e-05
1.000000e+02 2.020000e+04 4.892851e-01 3.810733e-02 3.810733e-04 3.810733e-05
1.010000e+02 2.040000e+04 4.566254e-01 3.667027e-02 3.667027e-04 3.667027e-05
1.020000e+02 2.060000e+04 4.261456e-01 3.535110e-02 3.535110e-04 3.535110e-05
1.030000e+02 2.080000e+04 3.977004e-01 3.413839e-02 3.413839e-04 3.413839e-05
1.040000e+02 2.100000e+04 3.711539e-01 3.302196e-02 3.302196e-04 3.302196e-05
1.050000e+02 2.120000e+04 3.463794e-01 3.199281e-02 3.199281e-04 3.199281e-05
1.060000e+02 2.140000e+04 3.232586e-01 3.104288e-02 3.104288e-04 3.104288e-05
1.070000e+02 2.160000e+04 3.016811e-01 3.016499e-02 3.016499e-04 3.016499e-05
1.080000e+02 2.180000e+04 2.815439e-01 2.935272e-02 2.935272e-04 2.935272e-05
1.090000e+02 2.200000e+04 2.627508e-01 2.860033e-02 2.860033e-04 2.860033e-05
1.100000e+02 2.220000e+04 2.452122e-01 2.790264e-02 2.790264e-04 2.790264e-05
1.110000e+02 2.240000e+04 2.288443e-01 2.725503e-02 2.725503e-04 2.725503e-05
1.120000e+02 2.260000e+04 2.135689e-01 2.665330e-02 2.665330e-04 2.665330e-05
1.130000e+02 2.280000e+04 1.993133e-01 2.609369e-02 2.609369e-04 2.609369e-05
1.140000e+02 2.300000e+04 1.860091e-01 2.557278e-02 2.557278e-04 2.557278e-05
1.150000e+02 2.320000e+04 1.735930e-01 2.508751e-02 2.508751e-04 2.508751e-05
1.160000e+02 2.340000e+04 1.620057e-01 2.463505e-02 2.463505e-04 2.463505e-05
1.170000e+02 2.360000e+04 1.511918e-01 2.421289e-02 2.421289e-04 2.421289e-05
1.180000e+02 2.380000e+04 1.410997e-01 2.381870e-02 2.381870e-04 2.381870e-05
1.190000e+02 2.400000e+04 1.316814e-01 2.345039e-02 2.345039e-04 2.345039e-05
1.200000e+02 2.420000e+04 1.228916e-01 2.310603e-02 2.310603e-04 2.310603e-05
1.210000e+02 2.440000e+04 1.146886e-01 2.278386e-02 2.278386e-04 2.278386e-05
1.220000e+02 2.460000e+04 1.070331e-01 2.248229e-02 2.248229e-04 2.248229e-05
1.230000e+02 2.480000e+04 9.988864e-02 2.219984e-02 2.219984e-04 2.219984e-05
1.240000e+02 2.500000e+04 9.322110e-02 2.193516e-02 2.193516e-04 2.193516e-05
1.250000e+02 2.520000e+04 8.699860e-02 2.168702e-02 2.168702e-04 2.168702e-05
1.260000e+02 2.540000e+04 8.119144e-02 2.145428e-02 2.145428e-04 2.145428e-05
1.270000e+02 2.560000e+04 7.577192e-02 2.123588e-02 2.123588e-04 2.123588e-05
1.280000e+02 2.580000e+04 7.071415e-02 2.103085e-02 2.103085e-04 2.103085e-05
1.290000e+02 2.600000e+04 6.599398e-02 2.083831e-02 2.083831e-04 2.083831e-05
1.300000e+02 2.620000e+04 6.158888e-02 2.065743e-02 2.065743e-04 2.065743e-05
1.310000e+02 2.640000e+04 5.747782e-02 2.048745e-02 2.048745e-04 2.048745e-05
1.320000e+02 2.660000e+04 5.364118e-02 2.032765e-02 2.032765e-04 2.032765e-05
1.330000e+02 2.680000e+04 5.006063e-02 2.017739e-02 2.017739e-04 2.017739e-05
1.340000e+02 2.700000e+04 4.671909e-02 2.003605e-02 2.003605e-04 2.003605e-05
1.350000e+02 2.720000e+04 4.360059e-02 1.990308e-02 1.990308e-04 1.990308e-05
1.360000e+02 2.740000e+04 4.069025e-02 1.977793e-02 1.977793e-04 1.977793e-05
1.370000e+02 2.760000e+04 3.797418e-02 1.966014e-02 1.966014e-04 1.966014e-05
1.380000e+02 2.780000e+04 3.543941e-02 1.954924e-02 1.954924e-04 1.954924e-05
1.390000e+02 2.800000e+04 3.307383e-02 1.944480e-02 1.944480e-04 1.944480e-05
1.400000e+02 2.820000e+04 3.086615e-02 1.934644e-02 1.934644e-04 1.934644e-05
1.410000e+02 2.840000e+04 2.880583e-02 1.925378e-02 1.925378e-04 1.925378e-05
1.420000e+02 2.860000e+04 2.688304e-02 1.916648e-02 1.916648e-04 1.916648e-05
1.430000e+02 2.880000e+04 2.508860e-02 1.908422e-02 1.908422e-04 1.908422e-05
1.440000e+02 2.900000e+04 2.341394e-02 1.900669e-02 1.900669e-04 1.900669e-05
1.450000e+02 2.920000e+04 2.185106e-02 1.893362e-02 1.893362e-04 1.893362e-05
1.460000e+02 2.940000e+04 2.039250e-02 1.886474e-02 1.886474e-04 1.886474e-05
1.470000e+02 2.960000e+04 1.903130e-02 1.879980e-02 1.879980e-04 1.879980e-05
1.480000e+02 2.980000e+04 1.776096e-02 1.873858e-02 1.873858e-04 1.873858e-05
1.490000e+02 3.000000e+04 1.657542e-02 1.868085e-02 1.868085e-04 1.868085e-05
