0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
5.500000e+01 1.120000e+04 8.305347e+00 3.970471e-05 3.970471e-07 3.970471e-08
5.600000e+01 1.140000e+04 7.750961e+00 3.218428e-05 3.218428e-07 3.218428e-08
5.700000e+01 1.160000e+04 7.233584e+00 2.627200e-05 2.627200e-07 2.627200e-08
5.800000e+01 1.180000e+04 6.750746e+00 2.159433e-05 2.159433e-07 2.159433e-08
5.900000e+01 1.200000e+04 6.300133e+00 1.787023e-05 1.787023e-07 1.787023e-08
6.000000e+01 1.220000e+04 5.879599e+00 1.488699e-05 1.488699e-07 1.488699e-08
6.100000e+01 1.240000e+04 5.487136e+00 1.248278e-05 1.248278e-07 1.248278e-08
6.200000e+01 1.260000e+04 5.120870e+00 1.053370e-05 1.053370e-07 1.053370e-08
6.300000e+01 1.280000e+04 4.779052e+00 8.944429e-06 8.944429e-08 8.944429e-09
6.400000e+01 1.300000e+04 4.460050e+00 7.641193e-06 7.641193e-08 7.641193e-09
6.500000e+01 1.320000e+04 4.162342e+00 6.566596e-06 6.566596e-08 6.566596e-09
6.600000e+01 1.340000e+04 3.884506e+00 5.675747e-06 5.675747e-08 5.675747e-09
6.700000e+01 1.360000e+04 3.625215e+00 4.933346e-06 4.933346e-08 4.933346e-09
6.800000e+01 1.380000e+04 3.383232e+00 4.311497e-06 4.311497e-08 4.311497e-09
6.900000e+01 1.400000e+04 3.157401e+00 3.788038e-06 3.788038e-08 3.788038e-09
7.000000e+01 1.420000e+04 2.946645e+00 3.345278e-06 3.345278e-08 3.345278e-09
7.100000e+01 1.440000e+04 2.749956e+00 2.969027e-06 2.969027e-08 2.969027e-09
7.200000e+01 1.460000e+04 2.566397e+00 2.647846e-06 2.647846e-08 2.647846e-09
7.300000e+01 1.480000e+04 2.395090e+00 2.372473e-06 2.372473e-08 2.372473e-09
7.400000e+01 1.500000e+04 2.235218e+00 2.135375e-06 2.135375e-08 2.135375e-09
7.500000e+01 1.520000e+04 2.086017e+00 1.930393e-06 1.930393e-08 1.930393e-09
7.600000e+01 1.540000e+04 1.946776e+00 1.752477e-06 1.752477e-08 1.752477e-09
7.700000e+01 1.560000e+04 1.816829e+00 1.597462e-06 1.597462e-08 1.597462e-09
7.800000e+01 1.580000e+04 1.695555e+00 1.461904e-06 1.461904e-08 1.461904e-09
7.900000e+01 1.600000e+04 1.582377e+00 1.342938e-06 1.342938e-08 1.342938e-09
8.000000e+01 1.620000e+04 1.476753e+00 1.238178e-06 1.238178e-08 1.238178e-09
8.100000e+01 1.640000e+04 1.378180e+00 1.145623e-06 1.145623e-08 1.145623e-09
8.200000e+01 1.660000e+04 1.286186e+00 1.063592e-06 1.063601e-08 1.063655e-09
8.300000e+01 1.680000e+04 1.200333e+00 9.906693e-07 9.940083e-09 1.013352e-09
8.400000e+01 1.700000e+04 1.120212e+00 9.260046e-07 1.400057e-08 4.146408e-09
8.500000e+01 1.720000e+04 1.045437e+00 8.898384e-07 3.053583e-07 2.022854e-07
8.600000e+01 1.740000e+04 9.756544e-01 1.489795e-06 8.970773e-06 6.085530e-06
8.700000e+01 1.760000e+04 9.105296e-01 1.148335e-05 1.424053e-04 9.667440e-05
8.800000e+01 1.780000e+04 8.497517e-01 9.758562e-05 1.287249e-03 8.739082e-04
8.900000e+01 1.800000e+04 7.930309e-01 5.367590e-04 7.124289e-03 4.836670e-03
9.000000e+01 1.820000e+04 7.400959e-01 1.946901e-03 2.586528e-02 1.755991e-02
9.100000e+01 1.840000e+04 6.906946e-01 4.951408e-03 6.579503e-02 4.466819e-02
9.200000e+01 1.860000e+04 6.445908e-01 9.405054e-03 1.249835e-01 8.485123e-02
9.300000e+01 1.880000e+04 6.015643e-01 1.419601e-02 1.886547e-01 1.280776e-01
9.400000e+01 1.900000e+04 5.614099e-01 1.807357e-02 2.401872e-01 1.630629e-01
9.500000e+01 1.920000e+04 5.239358e-01 2.049601e-02 2.723813e-01 1.849194e-01
9.600000e+01 1.940000e+04 4.889631e-01 2.166188e-02 2.878757e-01 1.954386e-01
9.700000e+01 1.960000e+04 4.563249e-01 2.204518e-02 2.929700e-01 1.988971e-01
9.800000e+01 1.980000e+04 4.258652e-01 2.203834e-02 2.928792e-01 1.988355e-01
9.900000e+01 2.000000e+04 3.974387e-01 2.186369e-02 2.905583e-01 1.972598e-01
1.000000e+02 2.020000e+04 3.709096e-01 2.162142e-02 2.873389e-01 1.950741e-01
1.010000e+02 2.040000e+04 3.461515e-01 2.135095e-02 2.837446e-01 1.926340e-01
1.020000e+02 2.060000e+04 3.230458e-01 2.106739e-02 2.799763e-01 1.900757e-01
1.030000e+02 2.080000e+04 3.014826e-01 2.077738e-02 2.761221e-01 1.874591e-01
1.040000e+02 2.100000e+04 2.813586e-01 2.048467e-02 2.722323e-01 1.848183e-01
1.050000e+02 2.120000e+04 2.625779e-01 2.019195e-02 2.683422e-01 1.821773e-01
1.060000e+02 2.140000e+04 2.450509e-01 1.990133e-02 2.644801e-01 1.795553e-01
1.070000e+02 2.160000e+04 2.286937e-01 1.961452e-02 2.606686e-01 1.769677e-01
1.080000e+02 2.180000e+04 2.134284e-01 1.933290e-02 2.569260e-01 1.744268e-01
1.090000e+02 2.200000e+04 1.991821e-01 1.905757e-02 2.532670e-01 1.719428e-01
1.100000e+02 2.220000e+04 1.858867e-01 1.878940e-02 2.497031e-01 1.695233e-01
1.110000e+02 2.240000e+04 1.734788e-01 1.852905e-02 2.462431e-01 1.671743e-01
1.120000e+02 2.260000e+04 1.618990e-01 1.827699e-02 2.428935e-01 1.649002e-01
1.130000e+02 2.280000e+04 1.510923e-01 1.803358e-02 2.396586e-01 1.627041e-01
1.140000e+02 2.300000e+04 1.410069e-01 1.779902e-02 2.365415e-01 1.605878e-01
1.150000e+02 2.320000e+04 1.315947e-01 1.757343e-02 2.335435e-01 1.585525e-01
1.160000e+02 2.340000e+04 1.228107e-01 1.735683e-02 2.306649e-01 1.565982e-01
1.170000e+02 2.360000e+04 1.146131e-01 1.714917e-02 2.279052e-01 1.547247e-01
1.180000e+02 2.380000e+04 1.069627e-01 1.695035e-02 2.252630e-01 1.529309e-01
1.190000e+02 2.400000e+04 9.982296e-02 1.676022e-02 2.227362e-01 1.512154e-01
1.200000e+02 2.420000e+04 9.315977e-02 1.657859e-02 2.203224e-01 1.495767e-01
1.210000e+02 2.440000e+04 8.694134e-02 1.640524e-02 2.180187e-01 1.480127e-01
1.220000e+02 2.460000e+04 8.113803e-02 1.623994e-02 2.158220e-01 1.465214e-01
1.230000e+02 2.480000e+04 7.572204e-02 1.608244e-02 2.137289e-01 1.451003e-01
1.240000e+02 2.500000e+04 7.066761e-02 1.593247e-02 2.117358e-01 1.437473e-01
1.250000e+02 2.520000e+04 6.595055e-02 1.578976e-02 2.098392e-01 1.424597e-01
1.260000e+02 2.540000e+04 6.154835e-02 1.565403e-02 2.080354e-01 1.412351e-01
1.270000e+02 2.560000e+04 5.744000e-02 1.552500e-02 2.063207e-01 1.400710e-01
1.280000e+02 2.580000e+04 5.360589e-02 1.540241e-02 2.046916e-01 1.389649e-01
1.290000e+02 2.600000e+04 5.002769e-02 1.528598e-02 2.031443e-01 1.379145e-01
1.300000e+02 2.620000e+04 4.668834e-02 1.517545e-02 2.016753e-01 1.369172e-01
1.310000e+02 2.640000e+04 4.357190e-02 1.507054e-02 2.002811e-01 1.359707e-01
1.320000e+02 2.660000e+04 4.066348e-02 1.497101e-02 1.989584e-01 1.350727e-01
1.330000e+02 2.680000e+04 3.794919e-02 1.487661e-02 1.977039e-01 1.342210e-01
1.340000e+02 2.700000e+04 3.541608e-02 1.478710e-02 1.965143e-01 1.334134e-01
1.350000e+02 2.720000e+04 3.305206e-02 1.470225e-02 1.953866e-01 1.326478e-01
1.360000e+02 2.740000e+04 3.084583e-02 1.462182e-02 1.943179e-01 1.319222e-01
1.370000e+02 2.760000e+04 2.878688e-02 1.454562e-02 1.933051e-01 1.312347e-01
1.380000e+02 2.780000e+04 2.686536e-02 1.447343e-02 1.923457e-01 1.305834e-01
1.390000e+02 2.800000e+04 2.507209e-02 1.440505e-02 1.914370e-01 1.299664e-01
1.400000e+02 2.820000e+04 2.339853e-02 1.434029e-02 1.905764e-01 1.293821e-01
1.410000e+02 2.840000e+04 2.183668e-02 1.427897e-02 1.897615e-01 1.288289e-01
1.420000e+02 2.860000e+04 2.037908e-02 1.422092e-02 1.889901e-01 1.283052e-01
1.430000e+02 2.880000e+04 1.901878e-02 1.416598e-02 1.882598e-01 1.278094e-01
1.440000e+02 2.900000e+04 1.774928e-02 1.411397e-02 1.875687e-01 1.273402e-01
1.450000e+02 2.920000e+04 1.656451e-02 1.406476e-02 1.869146e-01 1.268962e-01
1.460000e+02 2.940000e+04 1.545883e-02 1.401819e-02 1.862958e-01 1.264761e-01
1.470000e+02 2.960000e+04 1.442695e-02 1.397413e-02 1.857103e-01 1.260786e-01
1.480000e+02 2.980000e+04 1.346396e-02 1.393246e-02 1.851564e-01 1.257026e-01
1.490000e+02 3.000000e+04 1.256524e-02 1.389304e-02 1.846326e-01 1.253469e-01
