0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
3.100000e+01 6.400000e+03 5.889539e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.200000e+01 6.600000e+03 5.496412e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.300000e+01 6.800000e+03 5.129526e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.400000e+01 7.000000e+03 4.787131e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.500000e+01 7.200000e+03 4.467590e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.600000e+01 7.400000e+03 4.169378e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.700000e+01 7.600000e+03 3.891072e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.800000e+01 7.800000e+03 3.631343e+01 9.891197e-01 9.891197e-03 9.891197e-04
3.900000e+01 8.000000e+03 3.388951e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.000000e+01 8.200000e+03 3.162739e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.100000e+01 8.400000e+03 2.951626e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.200000e+01 8.600000e+03 2.754605e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.300000e+01 8.800000e+03 2.570736e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.400000e+01 9.000000e+03 2.399139e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.500000e+01 9.200000e+03 2.238996e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.600000e+01 9.400000e+03 2.089543e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.700000e+01 9.600000e+03 1.950067e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.800000e+01 9.800000e+03 1.819900e+01 9.891197e-01 9.891197e-03 9.891197e-04
4.900000e+01 1.000000e+04 1.698421e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.000000e+01 1.020000e+04 1.585052e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.100000e+01 1.040000e+04 1.479250e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.200000e+01 1.060000e+04 1.380510e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.300000e+01 1.080000e+04 1.288361e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.400000e+01 1.100000e+04 1.202363e+01 9.891197e-01 9.891197e-03 9.891197e-04
5.500000e+01 1.120000e+04 1.122105e+01 9.871832e-01 9.871832e-03 9.871832e-04
5.600000e+01 1.140000e+04 1.047204e+01 9.813827e-01 9.813827e-03 9.813827e-04
5.700000e+01 1.160000e+04 9.773034e+00 9.740721e-01 9.740721e-03 9.740721e-04
5.800000e+01 1.180000e+04 9.120689e+00 9.649815e-01 9.649815e-03 9.649815e-04
5.900000e+01 1.200000e+04 8.511882e+00 9.538341e-01 9.538341e-03 9.538341e-04
6.000000e+01 1.220000e+04 7.943714e+00 9.403612e-01 9.403612e-03 9.403612e-04
6.100000e+01 1.240000e+04 7.413471e+00 9.243201e-01 9.243201e-03 9.243201e-04
6.200000e+01 1.260000e+04 6.918622e+00 9.055160e-01 9.055160e-03 9.055160e-04
6.300000e+01 1.280000e+04 6.456804e+00 8.838238e-01 8.838238e-03 8.838238e-04
6.400000e+01 1.300000e+04 6.025812e+00 8.592090e-01 8.592090e-03 8.592090e-04
6.500000e+01 1.320000e+04 5.623589e+00 8.317437e-01 8.317437e-03 8.317437e-04
6.600000e+01 1.340000e+04 5.248215e+00 8.016143e-01 8.016143e-03 8.016143e-04
6.700000e+01 1.360000e+04 4.897897e+00 7.691201e-01 7.691201e-03 7.691201e-04
6.800000e+01 1.380000e+04 4.570962e+00 7.346610e-01 7.346610e-03 7.346610e-04
6.900000e+01 1.400000e+04 4.265851e+00 6.987149e-01 6.987149e-03 6.987149e-04
7.000000e+01 1.420000e+04 3.981105e+00 6.618084e-01 6.618084e-03 6.618084e-04
7.100000e+01 1.440000e+04 3.715367e+00 6.244845e-01 6.244845e-03 6.244845e-04
7.200000e+01 1.460000e+04 3.467366e+00 5.872702e-01 5.872702e-03 5.872702e-04
7.300000e+01 1.480000e+04 3.235920e+00 5.506491e-01 5.506491e-03 5.506491e-04
7.400000e+01 1.500000e+04 3.019922e+00 5.150412e-01 5.150412e-03 5.150412e-04
7.500000e+01 1.520000e+04 2.818342e+00 4.807901e-01 4.807901e-03 4.807901e-04
7.600000e+01 1.540000e+04 2.630218e+00 4.481585e-01 4.481585e-03 4.481585e-04
7.700000e+01 1.560000e+04 2.454651e+00 4.173299e-01 4.173299e-03 4.173299e-04
7.800000e+01 1.580000e+04 2.290803e+00 3.884153e-01 3.884153e-03 3.884153e-04
7.900000e+01 1.600000e+04 2.137892e+00 3.614634e-01 3.614634e-03 3.614634e-04
8.000000e+01 1.620000e+04 1.995188e+00 3.364710e-01 3.364710e-03 3.364710e-04
8.100000e+01 1.640000e+04 1.862009e+00 3.133951e-01 3.133951e-03 3.133951e-04
8.200000e+01 1.660000e+04 1.737720e+00 2.921626e-01 2.921626e-03 2.921626e-04
8.300000e+01 1.680000e+04 1.621727e+00 2.726802e-01 2.726802e-03 2.726802e-04
8.400000e+01 1.700000e+04 1.513477e+00 2.548413e-01 2.548413e-03 2.548413e-04
8.500000e+01 1.720000e+04 1.412452e+00 2.385329e-01 2.385329e-03 2.385329e-04
8.600000e+01 1.740000e+04 1.318171e+00 2.236399e-01 2.236399e-03 2.236399e-04
8.700000e+01 1.760000e+04 1.230184e+00 2.100486e-01 2.100486e-03 2.100487e-04
8.800000e+01 1.780000e+04 1.148069e+00 1.976495e-01 1.976495e-03 1.976495e-04
8.900000e+01 1.800000e+04 1.071435e+00 1.863382e-01 1.863382e-03 1.863382e-04
9.000000e+01 1.820000e+04 9.999168e-01 1.760172e-01 1.760172e-03 1.760172e-04
9.100000e+01 1.840000e+04 9.331725e-01 1.665959e-01 1.665959e-03 1.665959e-04
9.200000e+01 1.860000e+04 8.708832e-01 1.579909e-01 1.579909e-03 1.579909e-04
9.300000e+01 1.880000e+04 8.127518e-01 1.501259e-01 1.501259e-03 1.501259e-04
9.400000e+01 1.900000e+04 7.585007e-01 1.429313e-01 1.429313e-03 1.429313e-04
9.500000e+01 1.920000e+04 7.078707e-01 1.363440e-01 1.363440e-03 1.363441e-04
9.600000e+01 1.940000e+04 6.606204e-01 1.303070e-01 1.303070e-03 1.303071e-04
9.700000e+01 1.960000e+04 6.165240e-01 1.247687e-01 1.247687e-03 1.247688e-04
9.800000e+01 1.980000e+04 5.753711e-01 1.196826e-01 1.196826e-03 1.196827e-04
9.900000e+01 2.000000e+04 5.369651e-01 1.150068e-01 1.150068e-03 1.150069e-04
1.000000e+02 2.020000e+04 5.011226e-01 1.107036e-01 1.107036e-03 1.107037e-04
1.010000e+02 2.040000e+04 4.676727e-01 1.067390e-01 1.067390e-03 1.067391e-04
1.020000e+02 2.060000e+04 4.364555e-01 1.030826e-01 1.030826e-03 1.030826e-04
1.030000e+02 2.080000e+04 4.073222e-01 9.970675e-02 9.970675e-04 9.970681e-05
1.040000e+02 2.100000e+04 3.801334e-01 9.658676e-02 9.658676e-04 9.658682e-05
1.050000e+02 2.120000e+04 3.547595e-01 9.370030e-02 9.370030e-04 9.370036e-05
1.060000e+02 2.140000e+04 3.310794e-01 9.102726e-02 9.102726e-04 9.102731e-05
1.070000e+02 2.160000e+04 3.089798e-01 8.854946e-02 8.854946e-04 8.854951e-05
1.080000e+02 2.180000e+04 2.883554e-01 8.625049e-02 8.625049e-04 8.625055e-05
1.090000e+02 2.200000e+04 2.691077e-01 8.411553e-02 8.411553e-04 8.411559e-05
1.100000e+02 2.220000e+04 2.511448e-01 8.213114e-02 8.213114e-04 8.213120e-05
1.110000e+02 2.240000e+04 2.343809e-01 8.028515e-02 8.028515e-04 8.028520e-05
1.120000e+02 2.260000e+04 2.187359e-01 7.856651e-02 7.856651e-04 7.856657e-05
1.130000e+02 2.280000e+04 2.041354e-01 7.696520e-02 7.696520e-04 7.696526e-05
1.140000e+02 2.300000e+04 1.905093e-01 7.547210e-02 7.547210e-04 7.547216e-05
1.150000e+02 2.320000e+04 1.777928e-01 7.407890e-02 7.407890e-04 7.407895e-05
1.160000e+02 2.340000e+04 1.659252e-01 7.277803e-02 7.277803e-04 7.277808e-05
1.170000e+02 2.360000e+04 1.548496e-01 7.156258e-02 7.156258e-04 7.156263e-05
1.180000e+02 2.380000e+04 1.445134e-01 7.042624e-02 7.042624e-04 7.042629e-05
1.190000e+02 2.400000e+04 1.348672e-01 6.936322e-02 6.936322e-04 6.936328e-05
1.200000e+02 2.420000e+04 1.258648e-01 6.836825e-02 6.836825e-04 6.836830e-05
1.210000e+02 2.440000e+04 1.174633e-01 6.743646e-02 6.743646e-04 6.743651e-05
1.220000e+02 2.460000e+04 1.096227e-01 6.656340e-02 6.656340e-04 6.656346e-05
1.230000e+02 2.480000e+04 1.023053e-01 6.574498e-02 6.574498e-04 6.574503e-05
1.240000e+02 2.500000e+04 9.547645e-02 6.497743e-02 6.497743e-04 6.497748e-05
1.250000e+02 2.520000e+04 8.910341e-02 6.425727e-02 6.425727e-04 6.425732e-05
1.260000e+02 2.540000e+04 8.315575e-02 6.358130e-02 6.358130e-04 6.358135e-05
1.270000e+02 2.560000e+04 7.760511e-02 6.294657e-02 6.294657e-04 6.294661e-05
1.280000e+02 2.580000e+04 7.242497e-02 6.235034e-02 6.235034e-04 6.235039e-05
1.290000e+02 2.600000e+04 6.759061e-02 6.179008e-02 6.179008e-04 6.179013e-05
1.300000e+02 2.620000e+04 6.307893e-02 6.126347e-02 6.126347e-04 6.126352e-05
1.310000e+02 2.640000e+04 5.886841e-02 6.076832e-02 6.076832e-04 6.076837e-05
1.320000e+02 2.660000e+04 5.493895e-02 6.030262e-02 6.030262e-04 6.030267e-05
1.330000e+02 2.680000e+04 5.127178e-02 5.986451e-02 5.986451e-04 5.986456e-05
1.340000e+02 2.700000e+04 4.784939e-02 5.945224e-02 5.945224e-04 5.945229e-05
1.350000e+02 2.720000e+04 4.465544e-02 5.906421e-02 5.906421e-04 5.906426e-05
1.360000e+02 2.740000e+04 4.167469e-02 5.869890e-02 5.869890e-04 5.869895e-05
1.370000e+02 2.760000e+04 3.889291e-02 5.835492e-02 5.835492e-04 5.835497e-05
1.380000e+02 2.780000e+04 3.629681e-02 5.803096e-02 5.803096e-04 5.803100e-05
1.390000e+02 2.800000e+04 3.387400e-02 5.772579e-02 5.772579e-04 5.772584e-05
1.400000e+02 2.820000e+04 3.161291e-02 5.743829e-02 5.743829e-04 5.743834e-05
1.410000e+02 2.840000e+04 2.950275e-02 5.716739e-02 5.716739e-04 5.716743e-05
1.420000e+02 2.860000e+04 2.753344e-02 5.691208e-02 5.691208e-04 5.691213e-05
1.430000e+02 2.880000e+04 2.569558e-02 5.667146e-02 5.667146e-04 5.667150e-05
1.440000e+02 2.900000e+04 2.398040e-02 5.644463e-02 5.644463e-04 5.644467e-05
1.450000e+02 2.920000e+04 2.237971e-02 5.623079e-02 5.623079e-04 5.623083e-05
1.460000e+02 2.940000e+04 2.088587e-02 5.602917e-02 5.602917e-04 5.602922e-05
1.470000e+02 2.960000e+04 1.949173e-02 5.583906e-02 5.583906e-04 5.583911e-05
1.480000e+02 2.980000e+04 1.819067e-02 5.565979e-02 5.565979e-04 5.565983e-05
1.490000e+02 3.000000e+04 1.697644e-02 5.549072e-02 5.549072e-04 5.549076e-05
