0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
4.300000e+01 8.800000e+03 2.226622e+01 5.863300e-01 5.863300e-03 5.863300e-04
4.400000e+01 9.000000e+03 2.077994e+01 4.986005e-01 4.986005e-03 4.986005e-04
4.500000e+01 9.200000e+03 1.939288e+01 4.134069e-01 4.134069e-03 4.134069e-04
4.600000e+01 9.400000e+03 1.809841e+01 3.352577e-01 3.352577e-03 3.352577e-04
4.700000e+01 9.600000e+03 1.689034e+01 2.670452e-01 2.670452e-03 2.670452e-04
4.800000e+01 9.800000e+03 1.576291e+01 2.098917e-01 2.098917e-03 2.098917e-04
4.900000e+01 1.000000e+04 1.471073e+01 1.635061e-01 1.635061e-03 1.635061e-04
5.000000e+01 1.020000e+04 1.372880e+01 1.267344e-01 1.267344e-03 1.267344e-04
5.100000e+01 1.040000e+04 1.281240e+01 9.805657e-02 9.805657e-04 9.805657e-05
5.200000e+01 1.060000e+04 1.195717e+01 7.592485e-02 7.592485e-04 7.592485e-05
5.300000e+01 1.080000e+04 1.115903e+01 5.894634e-02 5.894634e-04 5.894634e-05
5.400000e+01 1.100000e+04 1.041417e+01 4.595342e-02 4.595342e-04 4.595342e-05
5.500000e+01 1.120000e+04 9.719024e+00 3.600945e-02 3.600945e-04 3.600945e-05
5.600000e+01 1.140000e+04 9.070273e+00 2.838375e-02 2.838375e-04 2.838375e-05
5.700000e+01 1.160000e+04 8.464833e+00 2.251611e-02 2.251611e-04 2.251611e-05
5.800000e+01 1.180000e+04 7.899809e+00 1.798159e-02 1.798159e-04 1.798159e-05
5.900000e+01 1.200000e+04 7.372496e+00 1.445968e-02 1.445968e-04 1.445968e-05
6.000000e+01 1.220000e+04 6.880382e+00 1.170921e-02 1.170921e-04 1.170921e-05
6.100000e+01 1.240000e+04 6.421116e+00 9.548750e-03 9.548750e-05 9.548750e-06
6.200000e+01 1.260000e+04 5.992507e+00 7.841588e-03 7.841588e-05 7.841588e-06
6.300000e+01 1.280000e+04 5.592508e+00 6.484421e-03 6.484421e-05 6.484421e-06
6.400000e+01 1.300000e+04 5.219208e+00 5.398913e-03 5.398913e-05 5.398913e-06
6.500000e+01 1.320000e+04 4.870825e+00 4.525410e-03 4.525410e-05 4.525410e-06
6.600000e+01 1.340000e+04 4.545698e+00 3.818276e-03 3.818276e-05 3.818276e-06
6.700000e+01 1.360000e+04 4.242273e+00 3.242430e-03 3.242430e-05 3.242430e-06
6.800000e+01 1.380000e+04 3.959101e+00 2.770766e-03 2.770766e-05 2.770766e-06
6.900000e+01 1.400000e+04 3.694831e+00 2.382235e-03 2.382235e-05 2.382235e-06
7.000000e+01 1.420000e+04 3.448202e+00 2.060403e-03 2.060403e-05 2.060403e-06
7.100000e+01 1.440000e+04 3.218034e+00 1.792376e-03 1.792376e-05 1.792376e-06
7.200000e+01 1.460000e+04 3.003230e+00 1.567981e-03 1.567981e-05 1.567981e-06
7.300000e+01 1.480000e+04 2.802765e+00 1.379154e-03 1.379154e-05 1.379155e-06
7.400000e+01 1.500000e+04 2.615680e+00 1.219468e-03 1.219468e-05 1.219477e-06
7.500000e+01 1.520000e+04 2.441084e+00 1.083777e-03 1.083777e-05 1.083805e-06
7.600000e+01 1.540000e+04 2.278142e+00 9.679400e-04 9.679400e-06 9.680051e-07
7.700000e+01 1.560000e+04 2.126076e+00 8.686065e-04 8.686065e-06 8.687268e-07
7.800000e+01 1.580000e+04 1.984160e+00 7.830558e-04 7.830558e-06 7.832375e-07
7.900000e+01 1.600000e+04 1.851718e+00 7.090669e-04 7.090669e-06 7.093019e-07
8.000000e+01 1.620000e+04 1.728116e+00 6.448190e-04 6.448190e-06 6.450909e-07
8.100000e+01 1.640000e+04 1.612764e+00 5.888127e-04 5.888127e-06 5.891051e-07
8.200000e+01 1.660000e+04 1.505112e+00 5.398079e-04 5.398079e-06 5.401093e-07
8.300000e+01 1.680000e+04 1.404645e+00 4.967750e-04 4.967750e-06 4.970786e-07
8.400000e+01 1.700000e+04 1.310886e+00 4.588554e-04 4.588554e-06 4.591579e-07
8.500000e+01 1.720000e+04 1.223384e+00 4.253304e-04 4.253304e-06 4.256304e-07
8.600000e+01 1.740000e+04 1.141723e+00 3.955960e-04 3.955960e-06 3.958928e-07
8.700000e+01 1.760000e+04 1.065513e+00 3.691428e-04 3.691428e-06 3.694361e-07
8.800000e+01 1.780000e+04 9.943902e-01 3.455394e-04 3.455394e-06 3.458292e-07
8.900000e+01 1.800000e+04 9.280149e-01 3.244197e-04 3.244197e-06 3.247058e-07
9.000000e+01 1.820000e+04 8.660696e-01 3.054711e-04 3.054711e-06 3.057535e-07
9.100000e+01 1.840000e+04 8.082596e-01 2.884265e-04 2.884265e-06 2.887052e-07
9.200000e+01 1.860000e+04 7.543083e-01 2.730567e-04 2.730567e-06 2.733318e-07
9.300000e+01 1.880000e+04 7.039583e-01 2.591643e-04 2.591643e-06 2.594358e-07
9.400000e+01 1.900000e+04 6.569691e-01 2.465789e-04 2.465789e-06 2.468468e-07
9.500000e+01 1.920000e+04 6.131164e-01 2.351528e-04 2.351528e-06 2.354172e-07
9.600000e+01 1.940000e+04 5.721909e-01 2.247578e-04 2.247578e-06 2.250188e-07
9.700000e+01 1.960000e+04 5.339972e-01 2.152823e-04 2.152823e-06 2.155399e-07
9.800000e+01 1.980000e+04 4.983529e-01 2.066285e-04 2.066285e-06 2.068829e-07
9.900000e+01 2.000000e+04 4.650878e-01 1.987110e-04 1.987110e-06 1.989623e-07
1.000000e+02 2.020000e+04 4.340432e-01 1.914549e-04 1.914549e-06 1.917032e-07
1.010000e+02 2.040000e+04 4.050709e-01 1.847939e-04 1.847939e-06 1.850393e-07
1.020000e+02 2.060000e+04 3.780324e-01 1.786697e-04 1.786697e-06 1.789123e-07
1.030000e+02 2.080000e+04 3.527988e-01 1.730308e-04 1.730308e-06 1.732707e-07
1.040000e+02 2.100000e+04 3.292494e-01 1.678314e-04 1.678314e-06 1.680687e-07
1.050000e+02 2.120000e+04 3.072720e-01 1.630307e-04 1.630307e-06 1.632656e-07
1.060000e+02 2.140000e+04 2.867617e-01 1.585926e-04 1.585926e-06 1.588251e-07
1.070000e+02 2.160000e+04 2.676203e-01 1.544847e-04 1.544847e-06 1.547149e-07
1.080000e+02 2.180000e+04 2.497567e-01 1.506780e-04 1.506780e-06 1.509060e-07
1.090000e+02 2.200000e+04 2.330854e-01 1.471466e-04 1.471466e-06 1.473726e-07
1.100000e+02 2.220000e+04 2.175270e-01 1.438672e-04 1.438672e-06 1.440912e-07
1.110000e+02 2.240000e+04 2.030071e-01 1.408188e-04 1.408188e-06 1.410408e-07
1.120000e+02 2.260000e+04 1.894563e-01 1.379824e-04 1.379824e-06 1.382027e-07
1.130000e+02 2.280000e+04 1.768101e-01 1.353411e-04 1.353411e-06 1.355596e-07
1.140000e+02 2.300000e+04 1.650081e-01 1.328792e-04 1.328792e-06 1.330961e-07
1.150000e+02 2.320000e+04 1.539938e-01 1.305828e-04 1.305828e-06 1.307982e-07
1.160000e+02 2.340000e+04 1.437147e-01 1.284392e-04 1.284392e-06 1.286530e-07
1.170000e+02 2.360000e+04 1.341217e-01 1.264367e-04 1.264367e-06 1.266492e-07
1.180000e+02 2.380000e+04 1.251691e-01 1.245649e-04 1.245649e-06 1.247760e-07
1.190000e+02 2.400000e+04 1.168141e-01 1.228140e-04 1.228140e-06 1.230238e-07
1.200000e+02 2.420000e+04 1.090168e-01 1.211752e-04 1.211752e-06 1.213839e-07
1.210000e+02 2.440000e+04 1.017399e-01 1.196406e-04 1.196406e-06 1.198481e-07
1.220000e+02 2.460000e+04 9.494876e-02 1.182028e-04 1.182028e-06 1.184091e-07
1.230000e+02 2.480000e+04 8.861089e-02 1.168548e-04 1.168548e-06 1.170602e-07
1.240000e+02 2.500000e+04 8.269614e-02 1.155906e-04 1.155906e-06 1.157950e-07
1.250000e+02 2.520000e+04 7.717618e-02 1.144044e-04 1.144044e-06 1.146078e-07
1.260000e+02 2.540000e+04 7.202467e-02 1.132909e-04 1.132909e-06 1.134935e-07
1.270000e+02 2.560000e+04 6.721702e-02 1.122453e-04 1.122453e-06 1.124470e-07
1.280000e+02 2.580000e+04 6.273029e-02 1.112629e-04 1.112629e-06 1.114638e-07
1.290000e+02 2.600000e+04 5.854305e-02 1.103398e-04 1.103398e-06 1.105399e-07
1.300000e+02 2.620000e+04 5.463530e-02 1.094720e-04 1.094720e-06 1.096714e-07
1.310000e+02 2.640000e+04 5.098839e-02 1.086560e-04 1.086560e-06 1.088547e-07
1.320000e+02 2.660000e+04 4.758492e-02 1.078884e-04 1.078884e-06 1.080865e-07
1.330000e+02 2.680000e+04 4.440863e-02 1.071662e-04 1.071662e-06 1.073637e-07
1.340000e+02 2.700000e+04 4.144435e-02 1.064865e-04 1.064865e-06 1.066834e-07
1.350000e+02 2.720000e+04 3.867794e-02 1.058467e-04 1.058467e-06 1.060431e-07
1.360000e+02 2.740000e+04 3.609619e-02 1.052443e-04 1.052443e-06 1.054402e-07
1.370000e+02 2.760000e+04 3.368677e-02 1.046771e-04 1.046771e-06 1.048724e-07
1.380000e+02 2.780000e+04 3.143818e-02 1.041427e-04 1.041427e-06 1.043376e-07
1.390000e+02 2.800000e+04 2.933969e-02 1.036394e-04 1.036394e-06 1.038338e-07
1.400000e+02 2.820000e+04 2.738126e-02 1.031651e-04 1.031651e-06 1.033591e-07
1.410000e+02 2.840000e+04 2.555356e-02 1.027181e-04 1.027181e-06 1.029117e-07
1.420000e+02 2.860000e+04 2.384786e-02 1.022968e-04 1.022968e-06 1.024901e-07
1.430000e+02 2.880000e+04 2.225602e-02 1.018998e-04 1.018998e-06 1.020927e-07
1.440000e+02 2.900000e+04 2.077043e-02 1.015254e-04 1.015254e-06 1.017180e-07
1.450000e+02 2.920000e+04 1.938400e-02 1.011725e-04 1.011725e-06 1.013647e-07
1.460000e+02 2.940000e+04 1.809012e-02 1.008397e-04 1.008397e-06 1.010316e-07
1.470000e+02 2.960000e+04 1.688260e-02 1.005259e-04 1.005259e-06 1.007175e-07
1.480000e+02 2.980000e+04 1.575569e-02 1.002299e-04 1.002299e-06 1.004213e-07
1.490000e+02 3.000000e+04 1.470400e-02 9.995076e-05 9.995076e-07 1.001419e-07
