0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.200000e+01 4.600000e+03 8.981085e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.300000e+01 4.800000e+03 8.381601e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.400000e+01 5.000000e+03 7.822127e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.500000e+01 5.200000e+03 7.299999e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.600000e+01 5.400000e+03 6.812724e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 6.357975e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 5.933581e+01 9.810986e-01 9.810986e-03 9.810986e-04
2.900000e+01 6.000000e+03 5.537514e+01 9.632004e-01 9.632004e-03 9.632004e-04
3.000000e+01 6.200000e+03 5.167885e+01 9.375294e-01 9.375294e-03 9.375294e-04
3.100000e+01 6.400000e+03 4.822929e+01 9.015931e-01 9.015931e-03 9.015931e-04
3.200000e+01 6.600000e+03 4.500999e+01 8.529099e-01 8.529099e-03 8.529099e-04
3.300000e+01 6.800000e+03 4.200557e+01 7.897242e-01 7.897242e-03 7.897242e-04
3.400000e+01 7.000000e+03 3.920170e+01 7.119991e-01 7.119991e-03 7.119991e-04
3.500000e+01 7.200000e+03 3.658499e+01 6.222967e-01 6.222967e-03 6.222967e-04
3.600000e+01 7.400000e+03 3.414294e+01 5.258949e-01 5.258949e-03 5.258949e-04
3.700000e+01 7.600000e+03 3.186390e+01 4.297157e-01 4.297157e-03 4.297157e-04
3.800000e+01 7.800000e+03 2.973699e+01 3.404269e-01 3.404269e-03 3.404269e-04
3.900000e+01 8.000000e+03 2.775204e+01 2.627379e-01 2.627379e-03 2.627379e-04
4.000000e+01 8.200000e+03 2.589960e+01 1.987206e-01 1.987206e-03 1.987206e-04
4.100000e+01 8.400000e+03 2.417079e+01 1.481774e-01 1.481774e-03 1.481774e-04
4.200000e+01 8.600000e+03 2.255739e+01 1.095149e-01 1.095149e-03 1.095149e-04
4.300000e+01 8.800000e+03 2.105170e+01 8.058370e-02 8.058370e-04 8.058370e-05
4.400000e+01 9.000000e+03 1.964649e+01 5.923999e-02 5.923999e-04 5.923999e-05
4.500000e+01 9.200000e+03 1.833509e+01 4.362287e-02 4.362287e-04 4.362287e-05
4.600000e+01 9.400000e+03 1.711122e+01 3.223881e-02 3.223881e-04 3.223881e-05
4.700000e+01 9.600000e+03 1.596905e+01 2.394468e-02 2.394468e-04 2.394468e-05
4.800000e+01 9.800000e+03 1.490312e+01 1.789078e-02 1.789078e-04 1.789078e-05
4.900000e+01 1.000000e+04 1.390833e+01 1.345661e-02 1.345661e-04 1.345661e-05
5.000000e+01 1.020000e+04 1.297995e+01 1.019365e-02 1.019365e-04 1.019365e-05
5.100000e+01 1.040000e+04 1.211354e+01 7.779381e-03 7.779381e-05 7.779381e-06
5.200000e+01 1.060000e+04 1.130496e+01 5.982250e-03 5.982250e-05 5.982250e-06
5.300000e+01 1.080000e+04 1.055035e+01 4.635899e-03 4.635899e-05 4.635899e-06
5.400000e+01 1.100000e+04 9.846121e+00 3.620523e-03 3.620523e-05 3.620523e-06
5.500000e+01 1.120000e+04 9.188895e+00 2.849533e-03 2.849533e-05 2.849533e-06
5.600000e+01 1.140000e+04 8.575531e+00 2.260071e-03 2.260071e-05 2.260071e-06
5.700000e+01 1.160000e+04 8.003115e+00 1.806279e-03 1.806279e-05 1.806279e-06
5.800000e+01 1.180000e+04 7.468911e+00 1.454523e-03 1.454523e-05 1.454523e-06
5.900000e+01 1.200000e+04 6.970360e+00 1.179996e-03 1.179996e-05 1.179996e-06
6.000000e+01 1.220000e+04 6.505088e+00 9.642944e-04 9.642944e-06 9.642944e-07
6.100000e+01 1.240000e+04 6.070874e+00 7.936842e-04 7.936842e-06 7.936842e-07
6.200000e+01 1.260000e+04 5.665643e+00 6.578560e-04 6.578560e-06 6.578560e-07
6.300000e+01 1.280000e+04 5.287462e+00 5.490248e-04 5.490248e-06 5.490248e-07
6.400000e+01 1.300000e+04 4.934524e+00 4.612768e-04 4.612768e-06 4.612768e-07
6.500000e+01 1.320000e+04 4.605144e+00 3.900932e-04 3.900932e-06 3.900932e-07
6.600000e+01 1.340000e+04 4.297751e+00 3.320012e-04 3.320012e-06 3.320012e-07
6.700000e+01 1.360000e+04 4.010876e+00 2.843161e-04 2.843161e-06 2.843161e-07
6.800000e+01 1.380000e+04 3.743150e+00 2.449512e-04 2.449512e-06 2.449512e-07
6.900000e+01 1.400000e+04 3.493295e+00 2.122752e-04 2.122752e-06 2.122752e-07
7.000000e+01 1.420000e+04 3.260118e+00 1.850060e-04 1.850060e-06 1.850060e-07
7.100000e+01 1.440000e+04 3.042505e+00 1.621305e-04 1.621305e-06 1.621305e-07
7.200000e+01 1.460000e+04 2.839418e+00 1.428440e-04 1.428440e-06 1.428440e-07
7.300000e+01 1.480000e+04 2.649887e+00 1.265039e-04 1.265039e-06 1.265039e-07
7.400000e+01 1.500000e+04 2.473007e+00 1.125947e-04 1.125947e-06 1.125947e-07
7.500000e+01 1.520000e+04 2.307934e+00 1.007006e-04 1.007006e-06 1.007006e-07
7.600000e+01 1.540000e+04 2.153880e+00 9.048473e-05 9.048473e-07 9.048473e-08
7.700000e+01 1.560000e+04 2.010108e+00 8.167297e-05 8.167297e-07 8.167297e-08
7.800000e+01 1.580000e+04 1.875933e+00 7.404108e-05 7.404108e-07 7.404108e-08
7.900000e+01 1.600000e+04 1.750715e+00 6.740487e-05 6.740487e-07 6.740487e-08
8.000000e+01 1.620000e+04 1.633855e+00 6.161242e-05 6.161242e-07 6.161242e-08
8.100000e+01 1.640000e+04 1.524795e+00 5.653786e-05 5.653786e-07 5.653786e-08
8.200000e+01 1.660000e+04 1.423015e+00 5.207652e-05 5.207652e-07 5.207652e-08
8.300000e+01 1.680000e+04 1.328028e+00 4.814095e-05 4.814095e-07 4.814095e-08
8.400000e+01 1.700000e+04 1.239383e+00 4.465785e-05 4.465785e-07 4.465788e-08
8.500000e+01 1.720000e+04 1.156654e+00 4.156553e-05 4.156698e-07 4.157538e-08
8.600000e+01 1.740000e+04 1.079447e+00 3.881204e-05 3.902528e-07 4.026061e-08
8.700000e+01 1.760000e+04 1.007394e+00 3.636297e-05 4.996400e-07 1.287596e-07
8.800000e+01 1.780000e+04 9.401508e-01 3.446217e-05 4.483727e-06 2.846302e-06
8.900000e+01 1.800000e+04 8.773959e-01 3.711278e-05 6.596932e-05 4.460027e-05
9.000000e+01 1.820000e+04 8.188295e-01 7.459975e-05 5.878027e-04 3.988828e-04
9.100000e+01 1.840000e+04 7.641727e-01 2.696732e-04 3.201624e-03 2.173413e-03
9.200000e+01 1.860000e+04 7.131642e-01 8.853345e-04 1.140294e-02 7.741290e-03
9.300000e+01 1.880000e+04 6.655605e-01 2.163667e-03 2.840923e-02 1.928685e-02
9.400000e+01 1.900000e+04 6.211344e-01 4.002709e-03 5.286565e-02 3.589031e-02
9.500000e+01 1.920000e+04 5.796736e-01 5.917353e-03 7.832538e-02 5.317490e-02
9.600000e+01 1.940000e+04 5.409804e-01 7.413317e-03 9.821965e-02 6.668111e-02
9.700000e+01 1.960000e+04 5.048701e-01 8.311958e-03 1.101745e-01 7.479724e-02
9.800000e+01 1.980000e+04 4.711700e-01 8.722843e-03 1.156461e-01 7.851192e-02
9.900000e+01 2.000000e+04 4.397194e-01 8.842880e-03 1.172515e-01 7.960182e-02
1.000000e+02 2.020000e+04 4.103681e-01 8.823063e-03 1.169974e-01 7.942934e-02
1.010000e+02 2.040000e+04 3.829761e-01 8.744702e-03 1.159645e-01 7.872813e-02
1.020000e+02 2.060000e+04 3.574124e-01 8.643029e-03 1.146212e-01 7.781614e-02
1.030000e+02 2.080000e+04 3.335552e-01 8.531562e-03 1.131471e-01 7.681537e-02
1.040000e+02 2.100000e+04 3.112904e-01 8.415492e-03 1.116112e-01 7.577269e-02
1.050000e+02 2.120000e+04 2.905117e-01 8.297187e-03 1.100452e-01 7.470950e-02
1.060000e+02 2.140000e+04 2.711201e-01 8.178065e-03 1.084678e-01 7.363863e-02
1.070000e+02 2.160000e+04 2.530228e-01 8.059166e-03 1.068930e-01 7.256948e-02
1.080000e+02 2.180000e+04 2.361336e-01 7.941313e-03 1.053317e-01 7.150951e-02
1.090000e+02 2.200000e+04 2.203717e-01 7.825175e-03 1.037928e-01 7.046478e-02
1.100000e+02 2.220000e+04 2.056619e-01 7.711290e-03 1.022836e-01 6.944016e-02
1.110000e+02 2.240000e+04 1.919340e-01 7.600085e-03 1.008097e-01 6.843952e-02
1.120000e+02 2.260000e+04 1.791223e-01 7.491892e-03 9.937550e-02 6.746587e-02
1.130000e+02 2.280000e+04 1.671660e-01 7.386963e-03 9.798445e-02 6.652148e-02
1.140000e+02 2.300000e+04 1.560076e-01 7.285477e-03 9.663894e-02 6.560802e-02
1.150000e+02 2.320000e+04 1.455941e-01 7.187558e-03 9.534062e-02 6.472659e-02
1.160000e+02 2.340000e+04 1.358757e-01 7.093281e-03 9.409050e-02 6.387789e-02
1.170000e+02 2.360000e+04 1.268060e-01 7.002679e-03 9.288904e-02 6.306222e-02
1.180000e+02 2.380000e+04 1.183417e-01 6.915751e-03 9.173625e-02 6.227959e-02
1.190000e+02 2.400000e+04 1.104424e-01 6.832472e-03 9.063177e-02 6.152976e-02
1.200000e+02 2.420000e+04 1.030704e-01 6.752789e-03 8.957496e-02 6.081229e-02
1.210000e+02 2.440000e+04 9.619042e-02 6.676637e-03 8.856492e-02 6.012658e-02
1.220000e+02 2.460000e+04 8.976974e-02 6.603932e-03 8.760059e-02 5.947190e-02
1.230000e+02 2.480000e+04 8.377757e-02 6.534584e-03 8.668073e-02 5.884741e-02
1.240000e+02 2.500000e+04 7.818544e-02 6.468490e-03 8.580403e-02 5.825222e-02
1.250000e+02 2.520000e+04 7.296657e-02 6.405546e-03 8.496907e-02 5.768537e-02
1.260000e+02 2.540000e+04 6.809605e-02 6.345641e-03 8.417441e-02 5.714587e-02
1.270000e+02 2.560000e+04 6.355064e-02 6.288661e-03 8.341854e-02 5.663271e-02
1.280000e+02 2.580000e+04 5.930864e-02 6.234494e-03 8.269996e-02 5.614487e-02
1.290000e+02 2.600000e+04 5.534979e-02 6.183026e-03 8.201718e-02 5.568133e-02
1.300000e+02 2.620000e+04 5.165519e-02 6.134143e-03 8.136869e-02 5.524107e-02
1.310000e+02 2.640000e+04 4.820721e-02 6.087736e-03 8.075302e-02 5.482309e-02
1.320000e+02 2.660000e+04 4.498938e-02 6.043694e-03 8.016872e-02 5.442642e-02
1.330000e+02 2.680000e+04 4.198634e-02 6.001911e-03 7.961439e-02 5.405008e-02
1.340000e+02 2.700000e+04 3.918375e-02 5.962284e-03 7.908865e-02 5.369316e-02
1.350000e+02 2.720000e+04 3.656824e-02 5.924711e-03 7.859016e-02 5.335473e-02
1.360000e+02 2.740000e+04 3.412731e-02 5.889096e-03 7.811764e-02 5.303394e-02
1.370000e+02 2.760000e+04 3.184931e-02 5.855344e-03 7.766983e-02 5.272993e-02
1.380000e+02 2.780000e+04 2.972337e-02 5.823365e-03 7.724555e-02 5.244188e-02
1.390000e+02 2.800000e+04 2.773934e-02 5.793073e-03 7.684364e-02 5.216902e-02
1.400000e+02 2.820000e+04 2.588774e-02 5.764383e-03 7.646299e-02 5.191060e-02
1.410000e+02 2.840000e+04 2.415973e-02 5.737216e-03 7.610254e-02 5.166589e-02
1.420000e+02 2.860000e+04 2.254707e-02 5.711496e-03 7.576127e-02 5.143421e-02
1.430000e+02 2.880000e+04 2.104205e-02 5.687148e-03 7.543823e-02 5.121489e-02
1.440000e+02 2.900000e+04 1.963750e-02 5.664104e-03 7.513247e-02 5.100731e-02
1.450000e+02 2.920000e+04 1.832669e-02 5.642296e-03 7.484312e-02 5.081087e-02
1.460000e+02 2.940000e+04 1.710339e-02 5.621661e-03 7.456932e-02 5.062499e-02
1.470000e+02 2.960000e+04 1.596174e-02 5.602139e-03 7.431029e-02 5.044913e-02
1.480000e+02 2.980000e+04 1.489629e-02 5.583671e-03 7.406524e-02 5.028277e-02
1.490000e+02 3.000000e+04 1.390197e-02 5.566202e-03 7.383346e-02 5.012542e-02
