0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
6.000000e+01 1.220000e+04 6.254893e+00 1.816766e-04 1.816766e-06 1.816766e-07
6.100000e+01 1.240000e+04 5.837378e+00 1.506373e-04 1.506373e-06 1.506373e-07
6.200000e+01 1.260000e+04 5.447734e+00 1.257494e-04 1.257494e-06 1.257494e-07
6.300000e+01 1.280000e+04 5.084098e+00 1.056699e-04 1.056699e-06 1.056699e-07
6.400000e+01 1.300000e+04 4.744734e+00 8.937189e-05 8.937189e-07 8.937189e-08
6.500000e+01 1.320000e+04 4.428023e+00 7.606483e-05 7.606483e-07 7.606483e-08
6.600000e+01 1.340000e+04 4.132453e+00 6.513724e-05 6.513724e-07 6.513731e-08
6.700000e+01 1.360000e+04 3.856612e+00 5.611324e-05 5.611324e-07 5.611713e-08
6.800000e+01 1.380000e+04 3.599183e+00 4.862054e-05 4.862054e-07 4.873664e-08
6.900000e+01 1.400000e+04 3.358938e+00 4.236628e-05 4.236628e-07 4.435049e-08
7.000000e+01 1.420000e+04 3.134729e+00 3.711886e-05 3.711888e-07 5.767904e-08
7.100000e+01 1.440000e+04 2.925486e+00 3.269420e-05 3.269432e-07 1.691857e-07
7.200000e+01 1.460000e+04 2.730209e+00 2.894524e-05 2.894576e-07 6.407018e-07
7.300000e+01 1.480000e+04 2.547968e+00 2.575389e-05 2.575556e-07 1.972150e-06
7.400000e+01 1.500000e+04 2.377891e+00 2.302490e-05 2.302887e-07 4.637774e-06
7.500000e+01 1.520000e+04 2.219167e+00 2.068106e-05 2.068842e-07 8.570537e-06
7.600000e+01 1.540000e+04 2.071038e+00 1.865949e-05 1.867065e-07 1.298907e-05
7.700000e+01 1.560000e+04 1.932796e+00 1.690874e-05 1.692325e-07 1.687868e-05
7.800000e+01 1.580000e+04 1.803782e+00 1.538657e-05 1.540344e-07 1.962212e-05
7.900000e+01 1.600000e+04 1.683380e+00 1.405810e-05 1.407632e-07 2.118695e-05
8.000000e+01 1.620000e+04 1.571014e+00 1.289445e-05 1.291327e-07 2.188651e-05
8.100000e+01 1.640000e+04 1.466149e+00 1.187156e-05 1.189055e-07 2.207862e-05
8.200000e+01 1.660000e+04 1.368283e+00 1.096938e-05 1.098831e-07 2.201728e-05
8.300000e+01 1.680000e+04 1.276950e+00 1.017106e-05 1.018984e-07 2.184186e-05
8.400000e+01 1.700000e+04 1.191714e+00 9.462428e-06 9.481019e-08 2.161700e-05
8.500000e+01 1.720000e+04 1.112167e+00 8.831526e-06 8.849905e-08 2.136987e-05
8.600000e+01 1.740000e+04 1.037930e+00 8.268204e-06 8.286361e-08 2.111181e-05
8.700000e+01 1.760000e+04 9.686485e-01 7.763830e-06 7.781761e-08 2.084816e-05
8.800000e+01 1.780000e+04 9.039911e-01 7.311039e-06 7.328741e-08 2.058201e-05
8.900000e+01 1.800000e+04 8.436499e-01 6.903520e-06 6.920993e-08 2.031557e-05
9.000000e+01 1.820000e+04 7.873360e-01 6.535854e-06 6.553100e-08 2.005060e-05
9.100000e+01 1.840000e+04 7.347815e-01 6.203371e-06 6.220391e-08 1.978852e-05
9.200000e+01 1.860000e+04 6.857348e-01 5.902033e-06 5.918831e-08 1.953051e-05
9.300000e+01 1.880000e+04 6.399621e-01 5.628340e-06 5.644921e-08 1.927754e-05
9.400000e+01 1.900000e+04 5.972446e-01 5.379248e-06 5.395617e-08 1.903037e-05
9.500000e+01 1.920000e+04 5.573785e-01 5.152105e-06 5.168267e-08 1.878962e-05
9.600000e+01 1.940000e+04 5.201735e-01 4.944592e-06 4.960553e-08 1.855577e-05
9.700000e+01 1.960000e+04 4.854520e-01 4.754675e-06 4.770441e-08 1.832915e-05
9.800000e+01 1.980000e+04 4.530481e-01 4.580568e-06 4.596145e-08 1.811002e-05
9.900000e+01 2.000000e+04 4.228071e-01 4.420696e-06 4.436092e-08 1.789854e-05
1.000000e+02 2.020000e+04 3.945847e-01 4.273670e-06 4.288890e-08 1.769477e-05
1.010000e+02 2.040000e+04 3.682463e-01 4.138259e-06 4.153311e-08 1.749874e-05
1.020000e+02 2.060000e+04 3.436658e-01 4.013371e-06 4.028261e-08 1.731042e-05
1.030000e+02 2.080000e+04 3.207261e-01 3.898036e-06 3.912771e-08 1.712972e-05
1.040000e+02 2.100000e+04 2.993177e-01 3.791387e-06 3.805973e-08 1.695652e-05
1.050000e+02 2.120000e+04 2.793382e-01 3.692652e-06 3.707095e-08 1.679068e-05
1.060000e+02 2.140000e+04 2.606924e-01 3.601139e-06 3.615446e-08 1.663204e-05
1.070000e+02 2.160000e+04 2.432912e-01 3.516227e-06 3.530404e-08 1.648040e-05
1.080000e+02 2.180000e+04 2.270515e-01 3.437360e-06 3.451412e-08 1.633556e-05
1.090000e+02 2.200000e+04 2.118958e-01 3.364034e-06 3.377967e-08 1.619732e-05
1.100000e+02 2.220000e+04 1.977518e-01 3.295797e-06 3.309617e-08 1.606546e-05
1.110000e+02 2.240000e+04 1.845519e-01 3.232240e-06 3.245952e-08 1.593974e-05
1.120000e+02 2.260000e+04 1.722330e-01 3.172993e-06 3.186602e-08 1.581996e-05
1.130000e+02 2.280000e+04 1.607365e-01 3.117719e-06 3.131230e-08 1.570588e-05
1.140000e+02 2.300000e+04 1.500073e-01 3.066114e-06 3.079531e-08 1.559728e-05
1.150000e+02 2.320000e+04 1.399943e-01 3.017899e-06 3.031227e-08 1.549395e-05
1.160000e+02 2.340000e+04 1.306497e-01 2.972822e-06 2.986065e-08 1.539565e-05
1.170000e+02 2.360000e+04 1.219288e-01 2.930652e-06 2.943815e-08 1.530219e-05
1.180000e+02 2.380000e+04 1.137901e-01 2.891177e-06 2.904264e-08 1.521335e-05
1.190000e+02 2.400000e+04 1.061946e-01 2.854205e-06 2.867219e-08 1.512892e-05
1.200000e+02 2.420000e+04 9.910614e-02 2.819558e-06 2.832503e-08 1.504872e-05
1.210000e+02 2.440000e+04 9.249079e-02 2.787073e-06 2.799953e-08 1.497255e-05
1.220000e+02 2.460000e+04 8.631706e-02 2.756602e-06 2.769420e-08 1.490023e-05
1.230000e+02 2.480000e+04 8.055536e-02 2.728007e-06 2.740765e-08 1.483157e-05
1.240000e+02 2.500000e+04 7.517831e-02 2.701161e-06 2.713863e-08 1.476641e-05
1.250000e+02 2.520000e+04 7.016016e-02 2.675946e-06 2.688596e-08 1.470459e-05
1.260000e+02 2.540000e+04 6.547697e-02 2.652256e-06 2.664855e-08 1.464593e-05
1.270000e+02 2.560000e+04 6.110639e-02 2.629990e-06 2.642541e-08 1.459030e-05
1.280000e+02 2.580000e+04 5.702754e-02 2.609055e-06 2.621561e-08 1.453754e-05
1.290000e+02 2.600000e+04 5.322095e-02 2.589366e-06 2.601829e-08 1.448752e-05
1.300000e+02 2.620000e+04 4.966845e-02 2.570844e-06 2.583266e-08 1.444010e-05
1.310000e+02 2.640000e+04 4.635308e-02 2.553415e-06 2.565798e-08 1.439515e-05
1.320000e+02 2.660000e+04 4.325902e-02 2.537009e-06 2.549356e-08 1.435255e-05
1.330000e+02 2.680000e+04 4.037148e-02 2.521564e-06 2.533876e-08 1.431218e-05
1.340000e+02 2.700000e+04 3.767669e-02 2.507020e-06 2.519299e-08 1.427394e-05
1.350000e+02 2.720000e+04 3.516177e-02 2.493322e-06 2.505570e-08 1.423771e-05
1.360000e+02 2.740000e+04 3.281472e-02 2.480417e-06 2.492636e-08 1.420339e-05
1.370000e+02 2.760000e+04 3.062434e-02 2.468259e-06 2.480449e-08 1.417089e-05
1.380000e+02 2.780000e+04 2.858017e-02 2.456801e-06 2.468965e-08 1.414011e-05
1.390000e+02 2.800000e+04 2.667244e-02 2.446002e-06 2.458141e-08 1.411097e-05
1.400000e+02 2.820000e+04 2.489206e-02 2.435823e-06 2.447938e-08 1.408338e-05
1.410000e+02 2.840000e+04 2.323051e-02 2.426226e-06 2.438319e-08 1.405727e-05
1.420000e+02 2.860000e+04 2.167987e-02 2.417178e-06 2.429249e-08 1.403255e-05
1.430000e+02 2.880000e+04 2.023274e-02 2.408646e-06 2.420697e-08 1.400915e-05
1.440000e+02 2.900000e+04 1.888221e-02 2.400600e-06 2.412632e-08 1.398701e-05
1.450000e+02 2.920000e+04 1.762182e-02 2.393011e-06 2.405025e-08 1.396606e-05
1.460000e+02 2.940000e+04 1.644556e-02 2.385854e-06 2.397851e-08 1.394624e-05
1.470000e+02 2.960000e+04 1.534782e-02 2.379102e-06 2.391083e-08 1.392749e-05
1.480000e+02 2.980000e+04 1.432336e-02 2.372733e-06 2.384698e-08 1.390975e-05
1.490000e+02 3.000000e+04 1.336728e-02 2.366724e-06 2.378675e-08 1.389297e-05
