0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
6.000000e+01 1.220000e+04 6.254893e+00 1.816766e-04 1.816766e-06 1.816766e-07
6.100000e+01 1.240000e+04 5.837378e+00 1.506373e-04 1.506373e-06 1.506373e-07
6.200000e+01 1.260000e+04 5.447734e+00 1.257494e-04 1.257494e-06 1.257494e-07
6.300000e+01 1.280000e+04 5.084098e+00 1.056699e-04 1.056699e-06 1.056699e-07
6.400000e+01 1.300000e+04 4.744734e+00 8.937189e-05 8.937189e-07 8.937189e-08
6.500000e+01 1.320000e+04 4.428023e+00 7.606483e-05 7.606483e-07 7.606483e-08
6.600000e+01 1.340000e+04 4.132453e+00 6.513724e-05 6.513724e-07 6.513735e-08
6.700000e+01 1.360000e+04 3.856612e+00 5.611324e-05 5.611324e-07 5.611946e-08
6.800000e+01 1.380000e+04 3.599183e+00 4.862054e-05 4.862054e-07 4.880630e-08
6.900000e+01 1.400000e+04 3.358938e+00 4.236628e-05 4.236628e-07 4.554102e-08
7.000000e+01 1.420000e+04 3.134729e+00 3.711886e-05 3.711889e-07 7.001514e-08
7.100000e+01 1.440000e+04 2.925486e+00 3.269420e-05 3.269439e-07 2.510806e-07
7.200000e+01 1.460000e+04 2.730209e+00 2.894524e-05 2.894608e-07 1.007756e-06
7.300000e+01 1.480000e+04 2.547968e+00 2.575389e-05 2.575657e-07 3.139987e-06
7.400000e+01 1.500000e+04 2.377891e+00 2.302490e-05 2.303125e-07 7.406624e-06
7.500000e+01 1.520000e+04 2.219167e+00 2.068106e-05 2.069283e-07 1.370045e-05
7.600000e+01 1.540000e+04 2.071038e+00 1.865949e-05 1.867734e-07 2.077132e-05
7.700000e+01 1.560000e+04 1.932796e+00 1.690874e-05 1.693195e-07 2.699575e-05
7.800000e+01 1.580000e+04 1.803782e+00 1.538657e-05 1.541356e-07 3.138616e-05
7.900000e+01 1.600000e+04 1.683380e+00 1.405810e-05 1.408725e-07 3.389068e-05
8.000000e+01 1.620000e+04 1.571014e+00 1.289445e-05 1.292456e-07 3.501068e-05
8.100000e+01 1.640000e+04 1.466149e+00 1.187156e-05 1.190194e-07 3.531866e-05
8.200000e+01 1.660000e+04 1.368283e+00 1.096938e-05 1.099967e-07 3.522106e-05
8.300000e+01 1.680000e+04 1.276950e+00 1.017106e-05 1.020111e-07 3.494087e-05
8.400000e+01 1.700000e+04 1.191714e+00 9.462428e-06 9.492173e-08 3.458152e-05
8.500000e+01 1.720000e+04 1.112167e+00 8.831526e-06 8.860932e-08 3.418649e-05
8.600000e+01 1.740000e+04 1.037930e+00 8.268204e-06 8.297255e-08 3.377394e-05
8.700000e+01 1.760000e+04 9.686485e-01 7.763830e-06 7.792519e-08 3.335239e-05
8.800000e+01 1.780000e+04 9.039911e-01 7.311039e-06 7.339362e-08 3.292683e-05
8.900000e+01 1.800000e+04 8.436499e-01 6.903520e-06 6.931477e-08 3.250078e-05
9.000000e+01 1.820000e+04 7.873360e-01 6.535854e-06 6.563447e-08 3.207704e-05
9.100000e+01 1.840000e+04 7.347815e-01 6.203371e-06 6.230604e-08 3.165791e-05
9.200000e+01 1.860000e+04 6.857348e-01 5.902033e-06 5.928911e-08 3.124528e-05
9.300000e+01 1.880000e+04 6.399621e-01 5.628340e-06 5.654869e-08 3.084068e-05
9.400000e+01 1.900000e+04 5.972446e-01 5.379248e-06 5.405438e-08 3.044536e-05
9.500000e+01 1.920000e+04 5.573785e-01 5.152105e-06 5.177964e-08 3.006030e-05
9.600000e+01 1.940000e+04 5.201735e-01 4.944592e-06 4.970129e-08 2.968626e-05
9.700000e+01 1.960000e+04 4.854520e-01 4.754675e-06 4.779900e-08 2.932379e-05
9.800000e+01 1.980000e+04 4.530481e-01 4.580568e-06 4.605491e-08 2.897329e-05
9.900000e+01 2.000000e+04 4.228071e-01 4.420696e-06 4.445329e-08 2.863500e-05
1.000000e+02 2.020000e+04 3.945847e-01 4.273670e-06 4.298023e-08 2.830907e-05
1.010000e+02 2.040000e+04 3.682463e-01 4.138259e-06 4.162342e-08 2.799551e-05
1.020000e+02 2.060000e+04 3.436658e-01 4.013371e-06 4.037195e-08 2.769426e-05
1.030000e+02 2.080000e+04 3.207261e-01 3.898036e-06 3.921611e-08 2.740521e-05
1.040000e+02 2.100000e+04 2.993177e-01 3.791387e-06 3.814724e-08 2.712816e-05
1.050000e+02 2.120000e+04 2.793382e-01 3.692652e-06 3.715761e-08 2.686288e-05
1.060000e+02 2.140000e+04 2.606924e-01 3.601139e-06 3.624030e-08 2.660910e-05
1.070000e+02 2.160000e+04 2.432912e-01 3.516227e-06 3.538910e-08 2.636653e-05
1.080000e+02 2.180000e+04 2.270515e-01 3.437360e-06 3.459843e-08 2.613484e-05
1.090000e+02 2.200000e+04 2.118958e-01 3.364034e-06 3.386327e-08 2.591370e-05
1.100000e+02 2.220000e+04 1.977518e-01 3.295797e-06 3.317908e-08 2.570275e-05
1.110000e+02 2.240000e+04 1.845519e-01 3.232240e-06 3.254179e-08 2.550165e-05
1.120000e+02 2.260000e+04 1.722330e-01 3.172993e-06 3.194767e-08 2.531003e-05
1.130000e+02 2.280000e+04 1.607365e-01 3.117719e-06 3.139336e-08 2.512754e-05
1.140000e+02 2.300000e+04 1.500073e-01 3.066114e-06 3.087581e-08 2.495382e-05
1.150000e+02 2.320000e+04 1.399943e-01 3.017899e-06 3.039224e-08 2.478851e-05
1.160000e+02 2.340000e+04 1.306497e-01 2.972822e-06 2.994011e-08 2.463126e-05
1.170000e+02 2.360000e+04 1.219288e-01 2.930652e-06 2.951713e-08 2.448175e-05
1.180000e+02 2.380000e+04 1.137901e-01 2.891177e-06 2.912116e-08 2.433962e-05
1.190000e+02 2.400000e+04 1.061946e-01 2.854205e-06 2.875027e-08 2.420457e-05
1.200000e+02 2.420000e+04 9.910614e-02 2.819558e-06 2.840270e-08 2.407626e-05
1.210000e+02 2.440000e+04 9.249079e-02 2.787073e-06 2.807681e-08 2.395441e-05
1.220000e+02 2.460000e+04 8.631706e-02 2.756602e-06 2.777110e-08 2.383871e-05
1.230000e+02 2.480000e+04 8.055536e-02 2.728007e-06 2.748421e-08 2.372888e-05
1.240000e+02 2.500000e+04 7.517831e-02 2.701161e-06 2.721484e-08 2.362464e-05
1.250000e+02 2.520000e+04 7.016016e-02 2.675946e-06 2.696185e-08 2.352574e-05
1.260000e+02 2.540000e+04 6.547697e-02 2.652256e-06 2.672414e-08 2.343190e-05
1.270000e+02 2.560000e+04 6.110639e-02 2.629990e-06 2.650071e-08 2.334291e-05
1.280000e+02 2.580000e+04 5.702754e-02 2.609055e-06 2.629064e-08 2.325851e-05
1.290000e+02 2.600000e+04 5.322095e-02 2.589366e-06 2.609306e-08 2.317848e-05
1.300000e+02 2.620000e+04 4.966845e-02 2.570844e-06 2.590719e-08 2.310262e-05
1.310000e+02 2.640000e+04 4.635308e-02 2.553415e-06 2.573228e-08 2.303071e-05
1.320000e+02 2.660000e+04 4.325902e-02 2.537009e-06 2.556764e-08 2.296256e-05
1.330000e+02 2.680000e+04 4.037148e-02 2.521564e-06 2.541263e-08 2.289798e-05
1.340000e+02 2.700000e+04 3.767669e-02 2.507020e-06 2.526666e-08 2.283680e-05
1.350000e+02 2.720000e+04 3.516177e-02 2.493322e-06 2.512918e-08 2.277884e-05
1.360000e+02 2.740000e+04 3.281472e-02 2.480417e-06 2.499966e-08 2.272394e-05
1.370000e+02 2.760000e+04 3.062434e-02 2.468259e-06 2.487763e-08 2.267195e-05
1.380000e+02 2.780000e+04 2.858017e-02 2.456801e-06 2.476263e-08 2.262271e-05
1.390000e+02 2.800000e+04 2.667244e-02 2.446002e-06 2.465424e-08 2.257609e-05
1.400000e+02 2.820000e+04 2.489206e-02 2.435823e-06 2.455207e-08 2.253195e-05
1.410000e+02 2.840000e+04 2.323051e-02 2.426226e-06 2.445574e-08 2.249017e-05
1.420000e+02 2.860000e+04 2.167987e-02 2.417178e-06 2.436492e-08 2.245063e-05
1.430000e+02 2.880000e+04 2.023274e-02 2.408646e-06 2.427928e-08 2.241320e-05
1.440000e+02 2.900000e+04 1.888221e-02 2.400600e-06 2.419851e-08 2.237778e-05
1.450000e+02 2.920000e+04 1.762182e-02 2.393011e-06 2.412234e-08 2.234426e-05
1.460000e+02 2.940000e+04 1.644556e-02 2.385854e-06 2.405049e-08 2.231256e-05
1.470000e+02 2.960000e+04 1.534782e-02 2.379102e-06 2.398271e-08 2.228256e-05
1.480000e+02 2.980000e+04 1.432336e-02 2.372733e-06 2.391878e-08 2.225418e-05
1.490000e+02 3.000000e+04 1.336728e-02 2.366724e-06 2.385846e-08 2.222734e-05
